key,value,eventTime,arrivalTime,processedTime
24,0,4000,8057,10050
65,0,7000,8059,10050
70,0,4250,8072,10050
75,0,3250,8090,10050
91,0,6000,8101,10050
30,0,5000,8127,10050
10,0,8000,8133,10050
17,0,5000,8141,10050
51,0,6750,8144,10050
24,0,4750,8150,10050
19,0,6250,8151,10050
12,0,6250,8164,10050
41,0,5500,8166,10050
76,0,4500,8169,10050
66,0,5250,8171,10050
81,0,7250,8171,10050
48,0,3250,8173,10050
34,0,7250,8180,10050
85,0,6500,8187,10050
57,0,3250,8188,10050
15,0,6750,8191,10050
10,0,5250,8200,10050
16,0,7750,8201,10050
25,0,6750,8210,10050
18,0,5250,8214,10050
35,0,4750,8214,10050
84,0,6000,8217,10050
80,0,7250,8232,10050
92,0,6500,8248,10050
56,0,5500,8251,10050
13,0,6750,8269,10050
27,0,6250,8269,10050
50,0,6000,8271,10050
30,0,4000,8271,10050
47,0,8250,8282,10050
93,0,7000,8285,10050
54,0,7500,8294,10050
29,0,3750,8296,10050
73,0,3750,8324,10050
71,0,7500,8326,10050
51,0,6000,8327,10050
12,0,7750,8330,10050
41,0,7750,8331,10050
70,0,7250,8335,10050
45,0,4000,8336,10050
44,0,4000,8343,10050
31,0,5250,8347,10050
29,0,8000,8348,10050
66,0,5250,8349,10050
38,0,6750,8350,10050
7,0,6750,8368,10050
85,0,7000,8377,10050
14,0,5750,8381,10050
69,0,8000,8387,10050
36,0,4250,8394,10050
34,0,4500,8395,10050
26,0,6500,8400,10050
97,0,7750,8403,10050
4,0,6250,8408,10050
14,0,3750,8411,10050
11,0,5000,8414,10050
37,0,6250,8416,10050
37,0,4250,8418,10050
33,0,4500,8419,10050
48,0,3500,8424,10050
31,0,6500,8431,10050
36,0,5500,8441,10050
21,0,5000,8457,10050
20,0,6000,8462,10050
26,0,7750,8463,10050
85,0,5750,8467,10050
98,0,4000,8476,10050
54,0,4750,8485,10050
26,0,4500,8491,10050
72,0,6500,8492,10050
60,0,7000,8505,10050
21,0,5000,8507,10050
2,0,6500,8509,10050
91,0,6750,8514,10050
85,0,8250,8520,10050
63,0,5750,8522,10050
94,0,6000,8524,10050
100,0,8000,8525,10050
72,0,7000,8530,10050
75,0,7500,8538,10050
63,0,5500,8539,10050
39,0,6750,8541,10050
10,0,3750,8556,10050
70,0,4250,8557,10050
10,0,4750,8561,10050
52,0,7250,8562,10050
73,0,6250,8569,10050
24,0,4500,8572,10050
39,0,7750,8573,10050
17,0,4750,8575,10050
65,0,8000,8600,10050
74,0,6000,8601,10050
34,0,4750,8602,10050
70,0,4750,8604,10050
58,0,8250,8608,10050
73,0,4000,8610,10050
58,0,5500,8610,10050
45,0,6750,8613,10050
36,0,5250,8622,10050
91,0,3750,8624,10050
27,0,3750,8627,10050
94,0,8000,8631,10050
41,0,5500,8642,10050
42,0,6000,8645,10050
11,0,4250,8651,10050
94,0,7000,8653,10050
32,0,4500,8661,10050
4,0,7750,8662,10050
87,0,3750,8664,10050
39,0,7750,8668,10050
9,0,7250,8678,10050
71,0,8500,8685,10050
60,0,4000,8693,10050
54,0,4750,8696,10050
77,0,6500,8714,10050
66,0,6750,8718,10050
90,0,6250,8718,10050
47,0,7750,8727,10050
53,0,8000,8733,10050
66,0,6000,8736,10050
97,0,8000,8737,10050
97,0,6500,8741,10050
78,0,7750,8743,10050
35,0,4000,8743,10050
16,0,3750,8745,10050
43,0,4500,8755,10050
63,0,7500,8755,10050
55,0,8750,8757,10050
29,0,6500,8764,10050
29,0,7000,8770,10050
60,0,8500,8780,10050
21,0,5250,8787,10050
45,0,6000,8790,10050
89,0,6000,8791,10050
16,0,4250,8805,10050
53,0,5000,8810,10050
20,0,5750,8817,10050
4,0,5250,8819,10050
91,0,4750,8821,10050
30,0,4000,8822,10050
38,0,5250,8826,10050
97,0,6250,8827,10050
68,0,4250,8839,10050
90,0,6500,8839,10050
8,0,6000,8846,10050
56,0,6750,8847,10050
32,0,6750,8851,10050
38,0,4500,8856,10050
16,0,5500,8858,10050
63,0,6750,8875,10050
73,0,8000,8878,10050
10,0,7500,8879,10050
20,0,7750,8884,10050
9,0,5750,8887,10050
64,0,7750,8889,10050
13,0,5750,8896,10050
90,0,5000,8897,10050
22,0,4000,8899,10050
7,0,7000,8905,10050
17,0,6000,8913,10050
15,0,5500,8917,10050
53,0,4250,8926,10050
38,0,6250,8926,10050
69,0,4000,8934,10050
34,0,8000,8935,10050
68,0,6250,8937,10050
77,0,5250,8947,10050
47,0,6000,8949,10050
32,0,6250,8950,10050
46,0,4750,8951,10050
97,0,4500,8952,10050
41,0,6750,8953,10050
54,0,5000,8956,10050
34,0,5000,8959,10050
3,0,7250,8961,10050
15,0,6500,8961,10050
34,0,6750,8962,10050
85,0,7000,8962,10050
58,0,8250,8967,10050
71,0,6250,8969,10050
67,0,6250,8970,10050
25,0,7500,8971,10050
20,0,8250,8971,10050
2,0,4000,8973,10050
60,0,6250,8985,10050
41,0,5250,8988,10050
24,0,8250,8990,10050
98,0,8750,9003,10050
25,0,8750,9006,10050
96,0,6000,9022,10050
92,0,5750,9022,10050
32,0,4250,9025,10050
27,0,7000,9028,10050
88,0,7750,9031,10050
89,0,5250,9035,10050
53,0,6750,9050,10050
37,0,8500,9077,10050
50,0,5500,9078,10050
27,0,6000,9080,10050
2,0,6250,9094,10050
1,0,7750,9095,10050
64,0,7500,9097,10050
98,0,4750,9098,10050
62,0,8750,9099,10050
49,0,5750,9100,10050
36,0,6750,9104,10050
19,0,5250,9110,10050
75,0,6500,9112,10050
51,0,6750,9119,10050
37,0,8250,9121,10050
36,0,7750,9125,10050
49,0,8250,9129,10050
19,0,5500,9144,10050
63,0,4500,9145,10050
37,0,6750,9147,10050
82,0,8000,9148,10050
23,0,5500,9152,10050
51,0,5000,9155,10050
32,0,8500,9156,10050
51,0,4750,9163,10050
89,0,4250,9163,10050
9,0,8250,9169,10050
78,0,7000,9175,10050
1,0,6750,9191,10050
60,0,9000,9193,10050
39,0,8250,9193,10050
84,0,4750,9204,10050
62,0,7250,9208,10050
40,0,4250,9211,10050
78,0,6250,9212,10050
93,0,6000,9217,10050
62,0,8000,9218,10050
4,0,8250,9221,10050
7,0,6500,9224,10050
45,0,5750,9226,10050
39,0,6500,9231,10050
56,0,7750,9232,10050
10,0,7750,9245,10050
81,0,4250,9246,10050
66,0,8250,9257,10050
15,0,7000,9258,10050
60,0,5750,9259,10050
26,0,6500,9260,10050
26,0,7500,9268,10050
65,0,5500,9270,10050
6,0,9250,9272,10050
4,0,6500,9282,10050
41,0,6500,9285,10050
92,0,5250,9288,10050
50,0,5250,9296,10050
56,0,8750,9306,10050
39,0,6250,9306,10050
20,0,8750,9307,10050
46,0,9250,9312,10050
88,0,7250,9331,10050
19,0,4500,9335,10050
20,0,5500,9338,10050
59,0,7500,9349,10050
95,0,4500,9353,10050
39,0,7500,9354,10050
59,0,4750,9359,10050
28,0,7500,9362,10050
91,0,7500,9364,10050
48,0,5250,9368,10050
69,0,7500,9373,10050
92,0,8000,9375,10050
74,0,4500,9378,10050
53,0,7500,9380,10050
76,0,5000,9385,10050
63,0,7500,9412,10050
97,0,5250,9422,10050
71,0,9250,9422,10050
30,0,8000,9437,10050
44,0,7250,9449,10050
22,0,6000,9452,10050
87,0,7250,9454,10050
60,0,7000,9466,10050
13,0,6250,9470,10050
48,0,5750,9477,10050
14,0,8000,9482,10050
38,0,8750,9490,10050
36,0,6250,9512,10050
73,0,8750,9515,10050
46,0,5750,9519,10050
64,0,7250,9519,10050
62,0,6500,9522,10050
45,0,8000,9536,10050
84,0,7250,9539,10050
91,0,8250,9542,10050
72,0,6500,9542,10050
64,0,6250,9546,10050
33,0,8250,9553,10050
85,0,6500,9555,10050
93,0,8000,9563,10050
64,0,6750,9565,10050
19,0,9000,9566,10050
35,0,8750,9579,10050
61,0,7000,9580,10050
59,0,5250,9580,10050
9,0,6500,9582,10050
24,0,8750,9585,10050
40,0,9000,9585,10050
29,0,7250,9589,10050
56,0,9500,9590,10050
9,0,6750,9593,10050
100,0,7000,9599,10050
18,0,5000,9600,10050
35,0,5250,9604,10050
21,0,8250,9608,10050
1,0,9000,9609,10050
89,0,6250,9616,10050
89,0,9500,9621,10050
8,0,8750,9623,10050
57,0,8500,9631,10050
50,0,6500,9644,10050
95,0,8500,9647,10050
66,0,6000,9654,10050
92,0,8000,9660,10050
18,0,9000,9684,10050
79,0,7500,9695,10050
41,0,7750,9697,10050
34,0,7750,9701,10050
33,0,9000,9718,10050
80,0,7750,9723,10050
15,0,8250,9723,10050
18,0,5750,9726,10050
47,0,4750,9727,10050
8,0,9000,9727,10050
75,0,7000,9729,10050
55,0,4750,9732,10050
15,0,7750,9743,10050
50,0,9000,9744,10050
52,0,9000,9750,10050
88,0,5500,9757,10050
1,0,6000,9772,10050
89,0,9750,9773,10050
1,0,5000,9775,10050
39,0,7250,9778,10050
47,0,7250,9780,10050
8,0,7750,9784,10050
56,0,9750,9785,10050
84,0,6250,9805,10050
64,0,5000,9807,10050
56,0,5750,9809,10050
67,0,7500,9810,10050
70,0,9250,9810,10050
92,0,8750,9812,10050
6,0,9250,9817,10050
83,0,9750,9819,10050
61,0,8250,9821,10050
3,0,9750,9827,10050
49,0,7000,9829,10050
73,0,6250,9831,10050
85,0,6000,9849,10050
51,0,5250,9850,10050
43,0,6500,9861,10050
39,0,9750,9869,10050
39,0,7500,9869,10050
9,0,6250,9872,10050
72,0,9000,9874,10050
45,0,8250,9876,10050
44,0,5500,9878,10050
5,0,9250,9884,10050
77,0,7750,9888,10050
3,0,5000,9891,10050
22,0,5000,9893,10050
78,0,6750,9902,10050
49,0,6000,9920,10050
93,0,7750,9922,10050
3,0,5000,9922,10050
17,0,8000,9931,10050
95,0,7750,9932,10050
78,0,7250,9940,10050
19,0,8000,9942,10050
19,0,5500,9945,10050
47,0,8000,9963,10050
68,0,8000,9967,10050
100,0,9500,9968,10050
57,0,9750,9970,10050
92,0,5000,9975,10050
96,0,5250,9983,10050
94,0,9000,9990,10050
