key,value,eventTime,arrivalTime,processedTime
22990232,1,111500,113049,0
68486918,1,49000,113061,0
99275943,1,9000,113065,0
89463455,1,69000,113065,0
91599990,1,71500,113091,0
83999598,1,92500,113107,0
27613627,1,107500,113134,0
97747889,1,8500,113173,0
73371484,1,75500,113183,0
32747133,1,101000,113233,0
4312958,1,79000,113233,0
70946012,1,94000,113235,0
34451729,1,36500,113236,0
85360088,1,9000,113239,0
38477403,1,99500,113253,0
7278441,1,82500,113254,0
47000235,1,30500,113260,0
18305203,1,63000,113278,0
49840988,1,82500,113313,0
11723396,1,6500,113350,0
32381073,1,91000,113351,0
16876024,1,60000,113408,0
94713929,1,34000,113431,0
39731841,1,63000,113437,0
83752923,1,77000,113449,0
11481120,1,44000,113466,0
14746171,1,11000,113469,0
19819569,1,1500,113472,0
21079853,1,43500,113502,0
68817033,1,67500,113510,0
93173554,1,16500,113547,0
90976082,1,28000,113557,0
6786530,1,57000,113561,0
2982962,1,2000,113567,0
33353346,1,74000,113573,0
53520052,1,53500,113575,0
41805719,1,11500,113617,0
11723396,1,6500,113651,0
89886461,1,42000,113682,0
54921975,1,34000,113686,0
67571357,1,112000,113717,0
31412746,1,53500,113742,0
32967234,1,33500,113746,0
75234615,1,90500,113747,0
68486918,1,49000,113758,0
62178153,1,32000,113788,0
32967234,1,68500,113836,0
99027874,1,9000,113853,0
89528679,1,110500,113863,0
30758909,1,5000,113873,0
36488048,1,19500,113891,0
78434081,1,15500,113892,0
76054747,1,86500,113896,0
75807054,1,93000,113897,0
50330067,1,7500,113902,0
6135150,1,66500,113903,0
58357722,1,55000,113908,0
76795485,1,95000,113949,0
19141851,1,40000,114035,0
74668080,1,48500,114040,0
5956451,1,18500,114080,0
58169160,1,77500,114087,0
27613627,1,105000,114128,0
29154140,1,91500,114144,0
59436251,1,30500,114148,0
28503719,1,30500,114163,0
79093151,1,20000,114202,0
27613627,1,104500,114203,0
72480768,1,8000,114216,0
89886461,1,46000,114236,0
27924669,1,83500,114252,0
50330067,1,76500,114289,0
50330067,1,7000,114292,0
89389859,1,27000,114307,0
88354479,1,54000,114325,0
40247388,1,65000,114327,0
53520052,1,51500,114345,0
51805244,1,58500,114366,0
4448187,1,27500,114373,0
11261638,1,25500,114390,0
69395934,1,76500,114393,0
43059832,1,87500,114412,0
2673143,1,70000,114424,0
22726351,1,2500,114458,0
79093151,1,89000,114467,0
22990232,1,5500,114486,0
50450636,1,95000,114490,0
13931066,1,26000,114492,0
70335438,1,60000,114498,0
80694968,1,66000,114512,0
27605310,1,90500,114523,0
68486918,1,49000,114531,0
43059832,1,20500,114543,0
22770376,1,17500,114564,0
86622536,1,37500,114580,0
30522303,1,26000,114585,0
34940564,1,101000,114659,0
41009277,1,101000,114685,0
22726351,1,69500,114706,0
56511357,1,64000,114717,0
27613627,1,50500,114766,0
61118106,1,53000,114786,0
70106168,1,106500,114825,0
3053208,1,90000,114832,0
45099539,1,19000,114841,0
68817033,1,37500,114842,0
21863909,1,106500,114881,0
29386080,1,110000,114891,0
7214105,1,18000,114894,0
70494155,1,37000,114907,0
56218315,1,36500,114910,0
79093151,1,19000,114911,0
27613627,1,46500,114913,0
62607824,1,61500,114916,0
68817033,1,37500,114923,0
22311271,1,7500,114929,0
61910219,1,44000,114937,0
21559768,1,96500,114938,0
84484364,1,94500,114940,0
15079656,1,75500,114942,0
43182572,1,8500,114944,0
2763956,1,50000,114979,0
42282743,1,55500,115030,0
49497263,1,59500,115033,0
77058654,1,11000,115040,0
49965196,1,42500,115044,0
79093151,1,93500,115051,0
42282743,1,63000,115088,0
72165418,1,49500,115153,0
50330067,1,36500,115166,0
88354479,1,47000,115174,0
30758909,1,50500,115203,0
49089021,1,115000,115203,0
29154140,1,100000,115214,0
80685420,1,66500,115219,0
31412746,1,104000,115229,0
19141851,1,14500,115229,0
62309874,1,114000,115275,0
79247076,1,16000,115293,0
72523281,1,67500,115317,0
79093151,1,88500,115353,0
28503719,1,30500,115376,0
68486918,1,49000,115409,0
85462462,1,40000,115413,0
97747889,1,76000,115453,0
43567323,1,49000,115475,0
31412746,1,101500,115489,0
32967234,1,68500,115495,0
6456186,1,34500,115498,0
92044895,1,76500,115513,0
54250701,1,55500,115519,0
93459543,1,27000,115524,0
19623456,1,64500,115542,0
42632641,1,81500,115558,0
25686014,1,54500,115568,0
31412746,1,100000,115582,0
66049973,1,59500,115589,0
44594109,1,90000,115608,0
54829520,1,107500,115612,0
2232941,1,79000,115632,0
29154140,1,89500,115645,0
24531790,1,40500,115648,0
38865828,1,23500,115648,0
91962132,1,113500,115656,0
63804775,1,54000,115709,0
27613627,1,16500,115737,0
62524424,1,112000,115742,0
44594109,1,23500,115751,0
60827800,1,5000,115779,0
73371484,1,80500,115816,0
4312958,1,74500,115859,0
97780717,1,112500,115865,0
75771555,1,93000,115878,0
44594109,1,25000,115882,0
54921975,1,36500,115906,0
72523281,1,30500,115928,0
91329225,1,72000,115928,0
88180161,1,91000,115930,0
99970880,1,107500,115941,0
79973959,1,104000,115942,0
33071850,1,109000,115950,0
51809284,1,61500,115954,0
81064538,1,52000,116010,0
90976082,1,65500,116027,0
2763956,1,51500,116029,0
86622536,1,37500,116052,0
81064538,1,50000,116053,0
24920101,1,114500,116073,0
89528679,1,51500,116083,0
294203,1,85000,116092,0
49669579,1,75000,116097,0
76486238,1,86000,116105,0
15633768,1,108500,116143,0
33200804,1,62500,116152,0
60827800,1,48000,116166,0
11603725,1,61000,116176,0
6135150,1,66000,116178,0
33071850,1,1000,116230,0
16133749,1,35000,116254,0
62309874,1,15000,116261,0
36672046,1,111000,116284,0
89528679,1,51000,116323,0
14746171,1,57500,116378,0
17442783,1,41500,116407,0
14746171,1,56500,116426,0
30758909,1,5000,116427,0
31133703,1,6000,116434,0
89528679,1,113000,116439,0
75840134,1,31000,116465,0
76676821,1,13000,116500,0
54770126,1,48000,116514,0
5956451,1,99500,116519,0
32747133,1,51000,116527,0
48861123,1,17500,116532,0
89389859,1,12500,116549,0
31412746,1,50500,116552,0
33200804,1,58000,116553,0
99344505,1,104500,116561,0
81685553,1,14500,116602,0
78705729,1,44500,116631,0
11261638,1,60000,116687,0
11683730,1,112000,116691,0
34445637,1,12000,116693,0
22726351,1,2500,116704,0
79093151,1,20500,116718,0
2705413,1,99500,116740,0
32747133,1,101500,116747,0
75771555,1,24000,116768,0
21559768,1,90500,116781,0
32464878,1,37500,116816,0
99283724,1,40000,116828,0
51799292,1,15000,116864,0
78318050,1,40000,116875,0
15981977,1,23500,116894,0
99584774,1,115500,116899,0
2705413,1,23000,116904,0
49840988,1,83000,116922,0
7278441,1,6500,116925,0
30522303,1,57500,116934,0
14838691,1,114500,116945,0
66959667,1,23000,116959,0
52946146,1,96000,116968,0
53520052,1,48000,116988,0
63804775,1,100500,116990,0
71683416,1,63500,117002,0
11261638,1,58500,117006,0
78434081,1,15500,117014,0
34438281,1,100500,117014,0
31804658,1,17000,117083,0
65282171,1,4500,117095,0
62178153,1,75500,117128,0
85360088,1,10500,117145,0
62309874,1,42000,117145,0
44594109,1,96000,117145,0
68009828,1,32000,117148,0
45023542,1,70500,117185,0
68222005,1,116500,117191,0
80685420,1,66500,117228,0
42282743,1,26000,117232,0
81685553,1,42000,117241,0
33200804,1,59500,117257,0
19141851,1,15500,117264,0
43567323,1,48500,117297,0
1242995,1,62500,117300,0
54381700,1,18000,117309,0
69162285,1,111500,117315,0
82168464,1,54500,117330,0
52161111,1,52000,117331,0
29154140,1,87500,117360,0
54816570,1,21500,117379,0
51209364,1,87000,117397,0
54921975,1,85000,117401,0
75234615,1,23000,117427,0
60827800,1,48000,117433,0
63804775,1,100500,117441,0
82934310,1,64500,117448,0
91962132,1,43500,117458,0
61118106,1,106500,117493,0
33200804,1,60500,117494,0
68222005,1,117000,117510,0
28425641,1,18000,117597,0
81340523,1,79500,117601,0
43581846,1,77000,117611,0
10147257,1,93500,117632,0
11723396,1,34000,117653,0
29386080,1,105500,117654,0
3984731,1,71000,117665,0
96673993,1,2000,117723,0
68817033,1,70500,117733,0
79093151,1,89000,117774,0
49840988,1,35000,117777,0
77058654,1,58500,117792,0
65624102,1,18500,117796,0
36488048,1,88500,117799,0
9077741,1,54000,117815,0
2973648,1,43500,117849,0
99027874,1,10500,117852,0
34438281,1,107000,117913,0
84400187,1,19000,117915,0
31412746,1,100500,117958,0
71332311,1,108500,117959,0
27613627,1,16500,117973,0
68222005,1,114500,118038,0
57519668,1,69500,118050,0
50130656,1,26500,118057,0
86318703,1,32000,118079,0
89886461,1,42000,118093,0
78318050,1,15500,118098,0
68222005,1,116500,118103,0
81485776,1,62000,118107,0
3412935,1,83500,118107,0
94672254,1,42000,118127,0
49598733,1,117000,118159,0
33071850,1,1000,118179,0
32747133,1,49000,118180,0
21079853,1,43500,118193,0
77190295,1,55500,118226,0
93885641,1,101000,118235,0
43998202,1,26500,118238,0
41931406,1,98500,118283,0
50330067,1,73000,118315,0
40639323,1,39500,118322,0
27605310,1,90500,118337,0
62136158,1,117500,118340,0
54770126,1,5000,118343,0
42395415,1,35500,118383,0
43567323,1,49000,118411,0
33200804,1,27000,118416,0
78615570,1,100000,118501,0
34940564,1,100500,118549,0
79093151,1,92500,118555,0
48861123,1,18500,118560,0
93704927,1,91000,118589,0
87442392,1,50000,118656,0
47000235,1,78500,118684,0
27983087,1,90000,118719,0
71332311,1,102500,118784,0
67134223,1,85500,118799,0
89528679,1,47000,118804,0
67134223,1,35500,118810,0
2232941,1,83500,118821,0
58169160,1,86000,118875,0
95290079,1,63000,118911,0
89915804,1,9500,118912,0
17442783,1,15000,118914,0
59233299,1,112500,118951,0
13919723,1,104000,118990,0
36374194,1,32000,118995,0
86308065,1,89000,119011,0
47968319,1,43500,119049,0
33200804,1,55500,119069,0
55175792,1,50000,119075,0
39059346,1,26500,119077,0
21391522,1,34500,119101,0
62178153,1,75500,119115,0
91517763,1,27000,119118,0
12169971,1,44500,119136,0
83999598,1,20500,119151,0
54816570,1,88000,119167,0
42568529,1,7500,119198,0
86305197,1,100000,119218,0
3986678,1,119000,119219,0
72523281,1,2500,119223,0
54921975,1,72000,119235,0
15983979,1,26500,119287,0
40639323,1,114000,119298,0
99027874,1,70000,119302,0
32381073,1,91000,119312,0
66538156,1,66000,119338,0
51120765,1,19000,119339,0
49025064,1,71500,119344,0
56219429,1,23500,119346,0
17718341,1,46000,119358,0
81685553,1,40500,119371,0
79093151,1,18500,119386,0
462432,1,86000,119395,0
99027874,1,29000,119409,0
2763956,1,110000,119446,0
43581846,1,7000,119449,0
50330067,1,35000,119451,0
73877266,1,4500,119464,0
25110633,1,77500,119472,0
50144884,1,41500,119479,0
22701764,1,19000,119500,0
69795551,1,26500,119537,0
14838691,1,119000,119584,0
41931406,1,88000,119632,0
83488764,1,3000,119662,0
98137996,1,71500,119718,0
12476853,1,9000,119729,0
62230240,1,71000,119735,0
90692355,1,14000,119757,0
37197450,1,24500,119774,0
47968319,1,40000,119783,0
18517273,1,54500,119788,0
8345360,1,69000,119809,0
79093151,1,86500,119857,0
19061815,1,47000,119871,0
19061815,1,100500,119898,0
60557969,1,3000,119901,0
64823360,1,47000,119903,0
19623456,1,33500,119915,0
9192130,1,56000,119937,0
19061815,1,47000,119944,0
54921975,1,72500,120048,0
81340523,1,32000,120055,0
34451729,1,84000,120062,0
42282743,1,57500,120077,0
89886461,1,46500,120078,0
34451729,1,33000,120105,0
33353346,1,84000,120110,0
99048844,1,48500,120113,0
99275943,1,29000,120131,0
49840988,1,83000,120139,0
59233299,1,112500,120140,0
70335438,1,60000,120150,0
47968319,1,40000,120180,0
99048844,1,46500,120181,0
49840988,1,82500,120196,0
76486238,1,21500,120199,0
3053208,1,96500,120206,0
32227697,1,102500,120212,0
98064671,1,81000,120226,0
18517273,1,54000,120237,0
72165418,1,49500,120237,0
27613627,1,48500,120239,0
6376167,1,95500,120244,0
21559768,1,25000,120248,0
75282642,1,3500,120299,0
51703011,1,75500,120301,0
79093151,1,92500,120306,0
21863909,1,106000,120307,0
54816570,1,97000,120327,0
38781966,1,119500,120353,0
44594109,1,94500,120356,0
4312958,1,7500,120391,0
72523281,1,30000,120393,0
50330067,1,84000,120411,0
11182774,1,48000,120415,0
51209364,1,0,120450,0
89389859,1,11000,120470,0
5956451,1,97500,120510,0
54829520,1,107500,120534,0
49025917,1,11500,120560,0
86622536,1,37500,120566,0
2763956,1,110000,120570,0
44139210,1,111500,120580,0
61118106,1,104500,120589,0
4780024,1,115000,120596,0
44594109,1,99500,120623,0
79093151,1,94000,120639,0
79479896,1,17000,120676,0
33071850,1,104500,120677,0
54882876,1,45000,120678,0
76676821,1,27500,120680,0
45585267,1,68500,120692,0
70691040,1,117000,120694,0
59736336,1,116000,120701,0
32967234,1,70500,120723,0
30522303,1,57500,120735,0
89528679,1,104000,120776,0
38114609,1,35000,120808,0
52161111,1,50500,120816,0
51209364,1,95000,120816,0
19141851,1,119000,120821,0
89884176,1,22500,120848,0
75234615,1,17500,120849,0
53520052,1,103500,120866,0
15590941,1,20000,120903,0
18004662,1,7000,120911,0
93885641,1,103500,120915,0
50144884,1,117500,120924,0
75234615,1,90000,120932,0
34451729,1,78000,120978,0
62973865,1,7000,121015,0
22311271,1,2000,121016,0
66444216,1,42000,121055,0
72165418,1,106000,121056,0
25110633,1,77500,121061,0
83752923,1,72500,121067,0
49840988,1,83000,121082,0
58357722,1,1500,121098,0
65325847,1,111000,121107,0
81340523,1,33000,121129,0
13678221,1,90500,121131,0
30038003,1,99500,121147,0
16234480,1,103500,121148,0
72948369,1,43000,121160,0
63841957,1,72500,121162,0
79093151,1,20500,121206,0
43059832,1,95000,121207,0
85360088,1,35000,121219,0
53520052,1,48000,121221,0
60714462,1,15500,121241,0
49840988,1,83000,121270,0
59956325,1,36500,121301,0
2673143,1,9000,121328,0
99502007,1,106500,121412,0
39059346,1,55000,121421,0
6135150,1,66500,121489,0
54921975,1,85000,121499,0
39553946,1,82000,121531,0
98064671,1,81000,121534,0
31412746,1,102500,121534,0
54921975,1,80500,121548,0
22311271,1,34500,121551,0
21125662,1,75500,121564,0
77190295,1,59000,121569,0
62764361,1,51500,121580,0
41805719,1,11500,121686,0
95290079,1,1500,121692,0
10055210,1,42500,121703,0
62524424,1,112000,121709,0
15633768,1,106500,121711,0
89886461,1,39500,121717,0
30758909,1,50500,121748,0
81685553,1,121000,121805,0
75282642,1,88500,121806,0
48581426,1,120500,121861,0
27605310,1,21000,121862,0
73877266,1,118000,121885,0
89886461,1,45500,121911,0
70946012,1,90000,121916,0
51811859,1,57000,121918,0
56511357,1,25500,121924,0
45585267,1,68500,121927,0
85360088,1,36500,121929,0
68264103,1,23500,121944,0
4312958,1,7000,121951,0
30758909,1,104000,121961,0
72148074,1,36500,121970,0
89886461,1,113500,121986,0
65282171,1,119000,122012,0
75234615,1,100000,122026,0
54549278,1,101500,122095,0
53520052,1,52000,122099,0
95379998,1,118500,122120,0
4439928,1,79000,122164,0
95725128,1,19500,122177,0
75234615,1,19000,122194,0
7544903,1,97500,122201,0
36539466,1,78500,122211,0
49840988,1,83500,122217,0
36488048,1,94000,122223,0
462432,1,85000,122229,0
20453027,1,119500,122232,0
88354479,1,47000,122241,0
2589691,1,111000,122258,0
34618597,1,102000,122258,0
44594109,1,98500,122260,0
30758909,1,112500,122329,0
53520052,1,109500,122357,0
17442783,1,120500,122392,0
85360088,1,31500,122394,0
43994260,1,15000,122397,0
54921975,1,72500,122445,0
21362546,1,71500,122476,0
27613627,1,105000,122491,0
17442783,1,43000,122514,0
32412154,1,58000,122515,0
47968319,1,118000,122520,0
67736674,1,82500,122532,0
78705729,1,42500,122533,0
37809683,1,102500,122538,0
33071850,1,109000,122557,0
18591930,1,32000,122592,0
10430277,1,96500,122596,0
6456186,1,74000,122624,0
14746171,1,11000,122653,0
36488048,1,93000,122671,0
82432190,1,41000,122674,0
89886461,1,4000,122678,0
10718755,1,86500,122693,0
25804512,1,71000,122696,0
85360088,1,10500,122701,0
27531356,1,89500,122731,0
76486238,1,17500,122740,0
85360088,1,10000,122750,0
76054747,1,94500,122827,0
81340523,1,33500,122855,0
89389859,1,12500,122873,0
44594109,1,100000,122896,0
91599990,1,31500,122902,0
69598968,1,44000,122917,0
28503719,1,69500,122963,0
89528679,1,47500,122977,0
42632641,1,76500,122993,0
74668080,1,47000,123008,0
56981132,1,54500,123008,0
80694968,1,35000,123019,0
29386080,1,52000,123068,0
42568529,1,7500,123080,0
31895428,1,25500,123096,0
43652023,1,32500,123126,0
22726351,1,68000,123130,0
7278441,1,84000,123132,0
89528679,1,48500,123174,0
33353346,1,74000,123180,0
85360088,1,69000,123205,0
49965196,1,120000,123210,0
16524238,1,56000,123211,0
70494155,1,10500,123234,0
62524424,1,103000,123256,0
29386080,1,100000,123288,0
75840134,1,29000,123298,0
63670604,1,2000,123304,0
26108929,1,54500,123305,0
11261638,1,26000,123309,0
16234480,1,107000,123354,0
97747889,1,85500,123362,0
83752923,1,80500,123382,0
47000235,1,30500,123393,0
58169160,1,30500,123393,0
29154140,1,94500,123395,0
99218033,1,75000,123430,0
81340523,1,33500,123440,0
68421766,1,26000,123464,0
8996267,1,114000,123473,0
79093151,1,18000,123487,0
51209364,1,96000,123488,0
44594109,1,91000,123500,0
94713929,1,74500,123528,0
43059832,1,90500,123531,0
60827800,1,51000,123564,0
79093151,1,91000,123587,0
79093151,1,500,123594,0
44830352,1,28500,123608,0
38210322,1,73000,123608,0
95379998,1,123500,123627,0
61759606,1,58000,123685,0
54921975,1,72000,123707,0
30522303,1,57500,123725,0
71332311,1,102500,123740,0
79093151,1,21000,123743,0
49840988,1,83000,123748,0
8345360,1,32500,123757,0
85360088,1,10000,123763,0
59436251,1,71000,123797,0
82311436,1,14500,123800,0
80685420,1,70000,123802,0
6890257,1,77000,123822,0
44594109,1,24500,123832,0
99048844,1,108000,123849,0
23912526,1,55500,123852,0
61759606,1,58000,123899,0
4312958,1,79000,123933,0
61118106,1,108500,123941,0
71844480,1,44500,123950,0
66065558,1,81500,123952,0
42632641,1,81500,123978,0
33413550,1,115000,123984,0
61118106,1,108500,123985,0
53520052,1,110500,123985,0
99584774,1,114000,123986,0
16234480,1,48500,124003,0
11481120,1,44000,124013,0
64650886,1,109500,124025,0
7723149,1,101000,124052,0
66410423,1,62500,124069,0
54816570,1,97000,124085,0
49840988,1,82500,124102,0
5023913,1,71500,124110,0
43567323,1,108500,124142,0
99048844,1,46500,124154,0
84484364,1,23000,124177,0
55928577,1,99000,124219,0
67549101,1,78500,124228,0
15633768,1,52500,124231,0
89389859,1,12500,124291,0
39723540,1,31500,124323,0
79093151,1,87000,124325,0
54882876,1,121000,124392,0
78434081,1,44000,124392,0
55928577,1,19500,124440,0
77058654,1,61000,124447,0
81340523,1,32000,124505,0
62309874,1,39500,124512,0
35301383,1,84500,124517,0
16234480,1,111000,124520,0
43567323,1,109000,124531,0
38380712,1,39500,124543,0
41089930,1,9500,124559,0
76054747,1,89500,124611,0
79093151,1,21000,124614,0
9229982,1,44500,124656,0
89915804,1,2000,124663,0
91867190,1,82500,124701,0
32381073,1,17500,124711,0
97847860,1,73000,124711,0
99970880,1,101500,124743,0
76676821,1,11500,124754,0
80974779,1,26500,124766,0
43567323,1,49000,124789,0
86599166,1,14000,124794,0
96673993,1,2000,124802,0
55928577,1,24000,124861,0
77190295,1,61500,124864,0
7149962,1,34000,124866,0
77190295,1,55000,124884,0
2705413,1,92000,124891,0
32381073,1,95500,124903,0
19892987,1,47000,124904,0
24920101,1,117000,124915,0
77058654,1,62000,124923,0
32967234,1,65000,124962,0
18591930,1,34000,124972,0
54381700,1,93000,125025,0
76040889,1,97500,125053,0
86308065,1,96500,125072,0
57934882,1,110000,125074,0
75282642,1,95500,125075,0
85575811,1,107500,125081,0
44693383,1,79500,125121,0
40247388,1,65000,125123,0
39059346,1,64000,125123,0
53520052,1,107500,125161,0
85360088,1,10500,125234,0
81685553,1,45000,125266,0
11603725,1,58500,125268,0
62239330,1,53500,125285,0
62178153,1,80000,125290,0
97780717,1,112000,125292,0
32381073,1,17500,125306,0
77058654,1,59500,125346,0
22770376,1,89000,125352,0
97232353,1,115500,125355,0
55023606,1,62500,125355,0
68817033,1,37500,125361,0
50935134,1,73500,125370,0
33200804,1,60500,125372,0
49025064,1,28000,125383,0
51209364,1,90500,125389,0
18591930,1,34500,125396,0
33200804,1,60500,125401,0
69493079,1,80500,125422,0
31412746,1,52000,125469,0
82934310,1,64500,125530,0
88261051,1,74500,125538,0
33580887,1,27000,125579,0
44594109,1,97000,125582,0
85360088,1,71500,125583,0
81340523,1,79500,125593,0
65325847,1,101000,125606,0
32747133,1,108500,125631,0
16234480,1,110500,125632,0
70946012,1,95500,125643,0
39731841,1,63000,125643,0
68093010,1,16500,125656,0
50450636,1,87500,125658,0
6456186,1,73500,125662,0
6456186,1,76000,125680,0
7970409,1,21000,125682,0
67549101,1,8000,125740,0
64823360,1,106000,125744,0
32730157,1,73500,125744,0
48801042,1,12500,125747,0
89389859,1,27000,125759,0
50935134,1,32000,125761,0
89528679,1,16500,125764,0
92887819,1,36500,125768,0
94713929,1,74500,125769,0
40566049,1,31500,125776,0
34235910,1,83500,125779,0
59926747,1,113500,125791,0
71844480,1,42000,125795,0
22726351,1,68000,125805,0
54250701,1,63000,125811,0
58357722,1,1500,125832,0
54829520,1,48000,125866,0
18305203,1,11000,125964,0
35746691,1,31500,126005,0
72523281,1,28000,126024,0
54381700,1,93000,126037,0
60790382,1,124000,126048,0
75282642,1,3500,126055,0
97747889,1,72500,126080,0
79093151,1,90000,126084,0
71725719,1,98500,126095,0
11603725,1,25500,126114,0
88354479,1,102500,126142,0
97747889,1,75000,126203,0
49965196,1,114000,126226,0
3330322,1,120500,126234,0
85360088,1,36000,126247,0
32747133,1,47000,126256,0
31501715,1,68000,126259,0
33200804,1,60500,126265,0
99584774,1,119000,126273,0
50246185,1,73000,126331,0
61517939,1,92000,126345,0
50077783,1,10000,126358,0
83999598,1,96500,126364,0
90837555,1,64500,126368,0
34235910,1,83500,126372,0
1713761,1,122000,126394,0
32730157,1,75000,126400,0
72523281,1,69500,126403,0
31412746,1,103500,126409,0
92887819,1,36500,126425,0
91962132,1,116000,126432,0
18305203,1,59000,126450,0
85462462,1,40500,126457,0
61118106,1,105500,126461,0
99027874,1,68500,126525,0
41931406,1,99000,126527,0
27613627,1,100000,126532,0
47968319,1,43500,126536,0
92228386,1,123500,126538,0
43059832,1,24000,126544,0
30522303,1,57500,126566,0
23374822,1,33500,126574,0
2673143,1,71500,126574,0
2982962,1,85500,126575,0
44594109,1,17500,126579,0
93885641,1,49000,126583,0
70395304,1,1500,126627,0
89886461,1,122000,126631,0
87926431,1,500,126633,0
34202584,1,44000,126664,0
63445834,1,125000,126675,0
11261638,1,59500,126701,0
50467325,1,92000,126728,0
22770376,1,86500,126736,0
7544903,1,17500,126740,0
83752923,1,81000,126746,0
88354479,1,54000,126761,0
25323265,1,77500,126778,0
88354479,1,111000,126790,0
32967234,1,71000,126811,0
94672254,1,120500,126815,0
81340523,1,79500,126816,0
53359448,1,123000,126816,0
60557969,1,18500,126833,0
91962132,1,114500,126847,0
61706238,1,58500,126854,0
68421766,1,59000,126863,0
29386080,1,108500,126892,0
66444216,1,15000,126904,0
3330322,1,117000,126905,0
15633768,1,47500,126907,0
89528679,1,105500,126943,0
80501257,1,15000,126944,0
38210322,1,83500,126956,0
90692355,1,41000,126971,0
69048482,1,73000,126978,0
32747133,1,51000,126993,0
34235910,1,36000,126999,0
31412746,1,4500,127002,0
51209364,1,23500,127036,0
1713761,1,122000,127052,0
10718755,1,98000,127072,0
96557147,1,73500,127093,0
81340523,1,84000,127099,0
4015046,1,60500,127119,0
77190295,1,55000,127148,0
7230777,1,20000,127150,0
27605310,1,99500,127187,0
44594109,1,3000,127211,0
50935134,1,7000,127217,0
79563856,1,38500,127263,0
44594109,1,94500,127271,0
53520052,1,107500,127271,0
54829520,1,52000,127272,0
41009277,1,111500,127280,0
9298004,1,61000,127303,0
43059832,1,95500,127308,0
71725719,1,88500,127309,0
57481458,1,58000,127309,0
24049421,1,115500,127313,0
7278441,1,7000,127323,0
80685420,1,70000,127328,0
84484364,1,19500,127349,0
52823209,1,55500,127354,0
62309874,1,45000,127402,0
81685553,1,122000,127417,0
3887941,1,125500,127420,0
84484364,1,96000,127422,0
26337703,1,75000,127430,0
58169160,1,75000,127459,0
67736674,1,77500,127463,0
56511357,1,58500,127470,0
15079656,1,84000,127475,0
34445637,1,12000,127480,0
58869796,1,21500,127484,0
50130656,1,62500,127487,0
99027874,1,9500,127515,0
7544903,1,3500,127537,0
54349027,1,29500,127545,0
294203,1,84500,127551,0
72165418,1,16500,127629,0
67995160,1,39500,127637,0
99584774,1,126500,127650,0
38210322,1,73000,127663,0
90428799,1,78000,127686,0
72148074,1,65500,127687,0
98178886,1,37000,127695,0
54816570,1,87500,127724,0
5023913,1,31500,127777,0
20562476,1,19000,127828,0
78434081,1,116500,127847,0
28503719,1,35500,127879,0
62309874,1,44500,127888,0
16876024,1,61500,127910,0
88261051,1,85000,127913,0
94713929,1,79000,127928,0
52050929,1,16000,127929,0
79093151,1,94000,127978,0
19819569,1,59500,127999,0
28503719,1,31000,128041,0
36812488,1,70000,128041,0
58169160,1,77500,128043,0
70691040,1,14000,128054,0
49840988,1,83000,128057,0
89528679,1,108000,128070,0
9517628,1,108000,128073,0
74668080,1,106000,128143,0
31412746,1,104000,128176,0
36488048,1,88500,128184,0
294203,1,86000,128191,0
71716540,1,71500,128199,0
3984731,1,65000,128199,0
44594109,1,95500,128202,0
22770376,1,86500,128212,0
65282171,1,4500,128213,0
32464878,1,28000,128234,0
13678221,1,93000,128279,0
31412746,1,104000,128292,0
84645136,1,108000,128316,0
34451729,1,84500,128334,0
70393965,1,121500,128355,0
32227697,1,101500,128380,0
42568529,1,29500,128382,0
39485041,1,67000,128396,0
72948369,1,120000,128405,0
56219429,1,20500,128433,0
85360088,1,10000,128436,0
54770126,1,53000,128464,0
32747133,1,105500,128489,0
49965196,1,118500,128493,0
77190295,1,11500,128505,0
76967165,1,119000,128515,0
43998202,1,58500,128518,0
24531790,1,42000,128532,0
44594109,1,24500,128567,0
68486918,1,53000,128633,0
30758909,1,5500,128643,0
14838691,1,43500,128647,0
83339460,1,20000,128668,0
21079853,1,43500,128688,0
85360088,1,10000,128690,0
10147257,1,91000,128729,0
41666736,1,105000,128746,0
95837972,1,8000,128754,0
43059832,1,3500,128768,0
15633768,1,5500,128808,0
47968319,1,116000,128811,0
80685420,1,66500,128812,0
68222005,1,118000,128818,0
81485776,1,62000,128819,0
34618597,1,102000,128866,0
4448187,1,63500,128867,0
37945290,1,87500,128943,0
78705729,1,43000,128961,0
35089198,1,120000,128963,0
85360088,1,70500,129003,0
7278441,1,7000,129019,0
21362546,1,10500,129029,0
19819569,1,1000,129031,0
8345360,1,68000,129041,0
44594109,1,95500,129041,0
79093151,1,92500,129060,0
85360088,1,10000,129081,0
55023606,1,63500,129090,0
15633768,1,101000,129110,0
58357722,1,59000,129128,0
85360088,1,10500,129133,0
31412746,1,101500,129135,0
43581846,1,76500,129138,0
49840988,1,83000,129144,0
93776043,1,1000,129149,0
5956451,1,24500,129160,0
77190295,1,56000,129175,0
20340479,1,25500,129311,0
45051218,1,4000,129327,0
68009828,1,81500,129333,0
26564371,1,73000,129388,0
33295187,1,45500,129432,0
32747133,1,102500,129442,0
79563856,1,15500,129442,0
11683730,1,112000,129444,0
18591930,1,37500,129482,0
33071850,1,110500,129482,0
77905326,1,126500,129503,0
81340523,1,32500,129515,0
44594109,1,94500,129521,0
87095283,1,23000,129561,0
68222005,1,42500,129563,0
43994260,1,124500,129583,0
99584774,1,16000,129604,0
