key,value,eventTime,arrivalTime,processedTime
10,0,4100,4964,0
9,0,2500,4968,0
5,0,4700,4971,0
7,0,1200,4973,0
8,0,4000,4975,0
8,0,2800,4975,0
3,0,3800,4976,0
6,0,4200,4979,0
7,0,300,4980,0
9,0,1200,4981,0
9,0,2900,4981,0
1,0,4200,4983,0
4,0,1200,4983,0
1,0,4800,4992,0
8,0,4800,4992,0
2,0,600,4995,0
4,0,4500,4996,0
10,0,3800,4997,0
7,0,1400,4998,0
10,0,1300,5000,0
6,0,2700,5000,0
9,0,1600,5000,0
3,0,4600,5000,0
8,0,2400,5001,0
1,0,4400,5005,0
10,0,1300,5008,0
2,0,4200,5011,0
7,0,900,5011,0
10,0,1700,5012,0
7,0,1000,5012,0
9,0,4000,5014,0
9,0,2300,5017,0
9,0,3800,5020,0
7,0,2100,5021,0
10,0,4500,5022,0
1,0,4700,5028,0
3,0,5000,5030,0
10,0,700,5030,0
2,0,1700,5030,0
5,0,4700,5031,0
10,0,3800,5032,0
1,0,700,5033,0
9,0,1100,5034,0
6,0,1700,5035,0
9,0,4200,5037,0
7,0,4700,5040,0
5,0,2400,5045,0
5,0,3100,5047,0
7,0,1200,5048,0
1,0,4700,5050,0
1,0,2100,5050,0
10,0,600,5051,0
4,0,3100,5051,0
4,0,2700,5054,0
9,0,3400,5055,0
1,0,4100,5057,0
2,0,2800,5058,0
4,0,600,5059,0
2,0,2600,5061,0
2,0,2100,5064,0
4,0,3500,5067,0
8,0,1500,5068,0
6,0,2700,5069,0
1,0,800,5070,0
6,0,500,5070,0
8,0,4100,5071,0
7,0,2300,5072,0
8,0,3100,5073,0
1,0,3500,5073,0
8,0,4700,5076,0
8,0,1400,5076,0
10,0,2500,5077,0
6,0,700,5079,0
5,0,1400,5081,0
10,0,800,5081,0
9,0,200,5084,0
10,0,1400,5091,0
2,0,3100,5093,0
6,0,4900,5095,0
4,0,2700,5097,0
6,0,500,5097,0
6,0,4800,5098,0
5,0,2900,5099,0
1,0,200,5100,0
4,0,1400,5100,0
7,0,3300,5101,0
5,0,4000,5102,0
9,0,300,5104,0
10,0,800,5104,0
9,0,2900,5104,0
10,0,5000,5106,0
2,0,5100,5107,0
10,0,3600,5107,0
9,0,900,5107,0
2,0,300,5108,0
6,0,3400,5114,0
7,0,4400,5115,0
7,0,900,5115,0
7,0,5000,5117,0
7,0,4200,5117,0
2,0,4300,5118,0
6,0,3300,5121,0
3,0,5100,5126,0
3,0,2000,5127,0
2,0,3200,5131,0
4,0,1200,5131,0
1,0,3100,5134,0
7,0,2400,5136,0
8,0,3500,5140,0
6,0,1800,5140,0
3,0,3800,5141,0
2,0,2000,5141,0
1,0,2700,5141,0
4,0,2200,5141,0
6,0,1300,5141,0
2,0,3200,5142,0
4,0,700,5142,0
6,0,3700,5149,0
3,0,4500,5150,0
6,0,5000,5152,0
2,0,4300,5154,0
2,0,4900,5160,0
9,0,3500,5160,0
5,0,3200,5163,0
2,0,1100,5163,0
9,0,4100,5165,0
7,0,3200,5167,0
7,0,2900,5169,0
6,0,3500,5170,0
4,0,2500,5176,0
4,0,1500,5187,0
7,0,2500,5187,0
9,0,2900,5189,0
5,0,2400,5190,0
9,0,800,5190,0
9,0,2400,5191,0
1,0,1100,5192,0
1,0,1000,5192,0
2,0,900,5192,0
8,0,3000,5195,0
4,0,2100,5197,0
7,0,2100,5199,0
4,0,600,5200,0
7,0,4500,5200,0
4,0,2500,5200,0
4,0,1300,5210,0
8,0,2600,5212,0
2,0,5200,5214,0
8,0,2500,5219,0
7,0,2500,5220,0
4,0,4100,5221,0
9,0,700,5223,0
2,0,3300,5225,0
4,0,1800,5228,0
10,0,3300,5231,0
4,0,1400,5231,0
8,0,3700,5234,0
6,0,2500,5235,0
3,0,1700,5237,0
8,0,500,5237,0
8,0,3100,5238,0
7,0,2200,5239,0
3,0,2900,5239,0
2,0,1800,5243,0
6,0,600,5246,0
1,0,2400,5246,0
8,0,4700,5250,0
2,0,4800,5250,0
7,0,300,5257,0
2,0,4700,5260,0
10,0,5200,5265,0
6,0,2800,5266,0
1,0,4300,5268,0
8,0,4800,5269,0
10,0,3100,5272,0
4,0,1600,5275,0
8,0,3700,5278,0
1,0,4700,5282,0
10,0,3100,5282,0
10,0,3600,5288,0
2,0,3900,5290,0
9,0,3400,5290,0
5,0,1100,5291,0
9,0,400,5292,0
1,0,3800,5293,0
8,0,500,5293,0
2,0,4900,5293,0
7,0,5200,5297,0
3,0,1900,5300,0
10,0,4500,5303,0
9,0,900,5306,0
9,0,3800,5306,0
3,0,4500,5306,0
5,0,3800,5307,0
9,0,4400,5307,0
1,0,3700,5308,0
5,0,5100,5308,0
1,0,4700,5309,0
10,0,1800,5309,0
3,0,4800,5310,0
7,0,3000,5310,0
4,0,4000,5310,0
6,0,2200,5310,0
2,0,1800,5311,0
2,0,2400,5313,0
3,0,1500,5316,0
1,0,3400,5318,0
8,0,1300,5319,0
1,0,1600,5321,0
1,0,2600,5324,0
4,0,2600,5331,0
8,0,4300,5332,0
6,0,3300,5337,0
8,0,1100,5340,0
5,0,2200,5342,0
1,0,2500,5344,0
8,0,5000,5347,0
5,0,700,5348,0
5,0,2400,5349,0
8,0,600,5352,0
2,0,1500,5352,0
6,0,5100,5352,0
5,0,600,5353,0
1,0,1300,5354,0
3,0,2600,5360,0
5,0,800,5362,0
4,0,1900,5364,0
2,0,2300,5367,0
9,0,1300,5368,0
4,0,3000,5369,0
2,0,1500,5371,0
9,0,4800,5371,0
5,0,4500,5372,0
1,0,500,5380,0
7,0,2800,5380,0
7,0,3400,5381,0
1,0,2600,5382,0
7,0,4600,5385,0
5,0,2600,5385,0
4,0,3800,5388,0
10,0,4800,5388,0
4,0,1000,5391,0
4,0,4200,5392,0
1,0,3700,5393,0
6,0,5100,5397,0
10,0,2800,5399,0
2,0,3900,5400,0
3,0,4700,5401,0
1,0,1700,5405,0
3,0,600,5411,0
2,0,4800,5413,0
2,0,2000,5414,0
5,0,5400,5420,0
10,0,2400,5422,0
7,0,5100,5426,0
4,0,2900,5428,0
5,0,2900,5430,0
1,0,2300,5437,0
7,0,3700,5441,0
2,0,2300,5446,0
4,0,4600,5448,0
3,0,4100,5456,0
5,0,1500,5456,0
3,0,2000,5457,0
8,0,2500,5462,0
8,0,1000,5463,0
10,0,700,5464,0
7,0,3400,5466,0
3,0,5200,5468,0
8,0,1800,5469,0
1,0,5300,5471,0
4,0,2100,5472,0
9,0,1300,5472,0
6,0,3500,5474,0
7,0,4300,5475,0
4,0,5000,5475,0
9,0,3800,5480,0
3,0,2400,5480,0
6,0,4400,5487,0
4,0,1300,5491,0
3,0,4300,5497,0
2,0,1100,5498,0
1,0,1000,5498,0
1,0,1500,5500,0
3,0,5000,5503,0
5,0,4700,5504,0
7,0,5200,5505,0
3,0,2000,5507,0
7,0,4200,5507,0
1,0,3600,5515,0
7,0,2700,5515,0
3,0,4500,5516,0
10,0,4500,5521,0
7,0,4700,5522,0
8,0,700,5522,0
7,0,1700,5522,0
4,0,800,5527,0
10,0,4300,5529,0
8,0,2800,5529,0
3,0,1300,5533,0
5,0,3300,5534,0
6,0,1200,5536,0
6,0,3900,5538,0
3,0,5000,5540,0
3,0,5100,5542,0
1,0,2700,5543,0
8,0,3300,5546,0
1,0,4300,5548,0
3,0,3700,5553,0
3,0,4900,5554,0
5,0,900,5556,0
4,0,2500,5556,0
2,0,2200,5558,0
6,0,4000,5559,0
4,0,4700,5563,0
8,0,900,5565,0
2,0,1200,5565,0
7,0,3400,5566,0
5,0,5500,5572,0
1,0,600,5572,0
10,0,2300,5572,0
8,0,900,5575,0
3,0,1300,5575,0
6,0,4000,5578,0
3,0,4900,5580,0
6,0,4200,5581,0
7,0,4400,5583,0
1,0,4700,5583,0
4,0,1600,5584,0
8,0,4400,5585,0
1,0,3700,5588,0
8,0,2900,5590,0
5,0,1500,5591,0
1,0,3200,5600,0
2,0,4300,5604,0
8,0,1000,5610,0
2,0,2200,5617,0
10,0,2400,5617,0
10,0,3100,5620,0
7,0,2600,5622,0
10,0,4600,5624,0
1,0,3200,5625,0
5,0,2800,5629,0
1,0,4500,5630,0
7,0,3900,5632,0
6,0,1900,5635,0
3,0,2100,5637,0
4,0,4700,5637,0
10,0,5600,5638,0
6,0,3600,5639,0
4,0,4200,5640,0
8,0,2600,5642,0
9,0,5000,5643,0
5,0,2300,5650,0
9,0,2600,5655,0
9,0,5000,5656,0
3,0,1600,5657,0
10,0,4300,5658,0
8,0,1000,5661,0
7,0,1400,5662,0
10,0,1200,5662,0
9,0,3400,5667,0
1,0,2100,5669,0
3,0,1100,5669,0
10,0,5500,5671,0
4,0,2100,5676,0
1,0,2600,5682,0
9,0,4900,5687,0
2,0,4000,5691,0
4,0,1800,5695,0
1,0,5400,5703,0
1,0,3500,5706,0
1,0,1400,5706,0
4,0,5400,5707,0
1,0,1900,5711,0
9,0,3200,5719,0
9,0,3400,5719,0
4,0,1800,5719,0
9,0,3100,5720,0
2,0,2500,5720,0
7,0,1300,5722,0
2,0,1900,5725,0
7,0,5100,5726,0
2,0,4500,5727,0
9,0,3200,5728,0
8,0,1200,5729,0
8,0,3700,5730,0
1,0,3800,5731,0
7,0,3500,5733,0
2,0,5700,5737,0
8,0,5000,5738,0
4,0,4100,5738,0
1,0,5100,5739,0
5,0,2600,5744,0
10,0,4900,5745,0
9,0,5400,5750,0
3,0,4800,5751,0
4,0,1900,5752,0
2,0,1500,5753,0
7,0,1900,5754,0
6,0,5200,5758,0
4,0,2500,5762,0
7,0,4100,5768,0
2,0,5000,5769,0
2,0,3400,5770,0
1,0,5000,5771,0
5,0,2300,5776,0
2,0,5300,5776,0
5,0,2200,5778,0
5,0,1300,5778,0
9,0,3700,5780,0
1,0,1400,5784,0
3,0,1400,5785,0
2,0,3900,5788,0
3,0,1800,5791,0
2,0,5500,5794,0
8,0,4900,5795,0
7,0,2500,5796,0
8,0,2100,5797,0
1,0,3500,5802,0
1,0,5700,5803,0
6,0,5200,5808,0
1,0,5400,5808,0
6,0,2300,5809,0
6,0,2000,5810,0
7,0,5200,5813,0
1,0,4200,5816,0
6,0,2800,5817,0
5,0,2800,5821,0
2,0,3400,5828,0
6,0,1200,5829,0
2,0,3600,5831,0
1,0,3500,5831,0
10,0,1300,5832,0
6,0,4600,5834,0
1,0,4300,5836,0
3,0,3000,5836,0
8,0,3000,5838,0
5,0,2100,5838,0
2,0,2900,5839,0
10,0,4300,5839,0
6,0,4000,5839,0
7,0,3700,5841,0
2,0,2200,5844,0
4,0,1700,5844,0
6,0,1900,5846,0
6,0,1000,5849,0
10,0,3400,5851,0
1,0,5500,5851,0
3,0,2200,5852,0
8,0,2700,5852,0
3,0,2400,5852,0
2,0,4700,5854,0
6,0,5500,5854,0
8,0,2900,5859,0
6,0,4700,5862,0
9,0,1100,5862,0
9,0,3400,5863,0
5,0,5300,5863,0
9,0,2500,5866,0
4,0,1700,5868,0
3,0,3500,5869,0
10,0,3300,5869,0
6,0,5700,5870,0
3,0,1600,5871,0
3,0,1800,5872,0
3,0,4000,5873,0
3,0,4300,5878,0
9,0,2100,5885,0
8,0,3400,5890,0
3,0,1100,5894,0
9,0,2000,5897,0
10,0,4400,5900,0
4,0,1000,5903,0
4,0,5900,5905,0
2,0,1200,5907,0
10,0,4200,5911,0
3,0,4100,5916,0
10,0,3300,5917,0
1,0,4700,5921,0
8,0,4600,5922,0
8,0,3100,5925,0
8,0,4600,5928,0
2,0,5300,5931,0
3,0,3900,5931,0
8,0,5600,5931,0
1,0,2900,5932,0
5,0,1600,5936,0
6,0,2800,5938,0
9,0,5300,5938,0
3,0,1100,5940,0
4,0,3900,5943,0
5,0,1600,5943,0
2,0,4500,5943,0
3,0,4100,5944,0
8,0,4100,5946,0
7,0,2800,5953,0
7,0,5100,5954,0
5,0,1400,5954,0
6,0,2000,5956,0
4,0,2000,5959,0
2,0,3900,5959,0
9,0,4500,5959,0
2,0,2100,5960,0
1,0,4000,5960,0
4,0,1800,5961,0
5,0,2600,5961,0
2,0,3000,5965,0
3,0,3900,5965,0
5,0,3900,5966,0
9,0,4000,5967,0
7,0,2200,5970,0
5,0,4500,5971,0
10,0,1900,5971,0
9,0,4400,5976,0
7,0,5600,5978,0
9,0,2800,5980,0
3,0,5900,5983,0
2,0,5600,5989,0
4,0,4700,5990,0
8,0,3300,5999,0
4,0,4200,6001,0
6,0,3700,6003,0
10,0,5900,6004,0
6,0,6000,6006,0
4,0,6000,6006,0
7,0,1700,6007,0
5,0,5100,6013,0
9,0,3600,6016,0
7,0,5600,6017,0
3,0,4700,6019,0
7,0,3600,6022,0
5,0,3500,6024,0
5,0,2300,6027,0
1,0,6000,6029,0
4,0,4100,6037,0
5,0,2800,6037,0
8,0,5500,6037,0
2,0,2200,6038,0
1,0,3200,6038,0
9,0,1200,6039,0
8,0,3300,6040,0
3,0,4100,6041,0
2,0,3900,6041,0
10,0,6000,6043,0
4,0,4700,6046,0
3,0,1500,6046,0
9,0,4900,6046,0
4,0,1100,6050,0
7,0,2400,6054,0
9,0,2500,6055,0
5,0,1800,6055,0
9,0,5100,6055,0
10,0,4900,6057,0
8,0,4400,6058,0
10,0,4400,6058,0
6,0,5300,6062,0
5,0,3300,6063,0
6,0,1300,6063,0
5,0,3400,6067,0
9,0,5800,6067,0
5,0,2300,6069,0
6,0,4200,6073,0
8,0,1500,6074,0
10,0,1600,6076,0
8,0,2500,6081,0
4,0,5800,6082,0
8,0,5200,6088,0
7,0,4400,6090,0
5,0,3400,6091,0
6,0,3000,6092,0
6,0,3100,6094,0
3,0,5200,6094,0
1,0,4600,6095,0
8,0,3700,6097,0
3,0,3500,6099,0
10,0,3400,6099,0
1,0,1100,6100,0
5,0,1900,6101,0
2,0,1700,6101,0
5,0,3900,6101,0
6,0,4800,6106,0
7,0,5000,6111,0
6,0,3300,6117,0
6,0,4800,6118,0
2,0,4300,6119,0
2,0,3300,6120,0
1,0,2500,6122,0
7,0,4400,6128,0
9,0,5000,6132,0
2,0,3800,6135,0
10,0,2100,6138,0
8,0,1300,6140,0
8,0,3800,6140,0
4,0,5800,6145,0
5,0,2100,6146,0
6,0,4800,6148,0
1,0,3400,6150,0
1,0,4600,6150,0
6,0,2000,6155,0
3,0,5000,6156,0
3,0,2600,6156,0
4,0,1800,6156,0
2,0,4100,6157,0
7,0,5600,6158,0
5,0,3800,6159,0
2,0,4100,6159,0
2,0,1500,6161,0
5,0,5200,6162,0
3,0,3500,6162,0
8,0,4400,6166,0
3,0,5900,6166,0
5,0,3500,6171,0
1,0,2400,6172,0
8,0,5900,6177,0
10,0,6100,6178,0
10,0,3200,6179,0
1,0,4000,6181,0
2,0,4500,6181,0
3,0,3800,6186,0
2,0,4900,6187,0
6,0,4100,6191,0
10,0,5800,6195,0
4,0,3100,6196,0
4,0,3800,6202,0
7,0,4700,6203,0
5,0,2900,6208,0
3,0,3200,6208,0
8,0,1600,6210,0
5,0,3600,6212,0
10,0,3000,6213,0
5,0,2100,6218,0
5,0,1300,6223,0
10,0,3700,6223,0
2,0,5400,6228,0
1,0,2900,6231,0
4,0,5000,6232,0
10,0,3000,6234,0
6,0,1300,6238,0
7,0,3600,6242,0
8,0,3500,6244,0
5,0,5100,6245,0
3,0,4200,6246,0
6,0,5300,6246,0
9,0,2800,6247,0
10,0,1900,6248,0
9,0,2400,6249,0
10,0,1800,6252,0
2,0,1700,6255,0
1,0,6100,6256,0
3,0,4600,6257,0
9,0,5600,6259,0
1,0,3700,6260,0
9,0,5800,6261,0
5,0,3600,6263,0
1,0,4900,6265,0
6,0,4800,6266,0
10,0,2100,6272,0
7,0,5300,6275,0
8,0,3600,6275,0
2,0,2300,6276,0
8,0,3900,6277,0
3,0,6000,6277,0
4,0,4100,6277,0
9,0,5200,6278,0
5,0,4200,6279,0
1,0,3100,6284,0
10,0,5800,6285,0
2,0,5700,6287,0
2,0,5100,6288,0
2,0,3300,6289,0
7,0,1700,6289,0
5,0,4600,6293,0
6,0,1600,6293,0
8,0,5100,6301,0
7,0,6100,6301,0
4,0,5100,6302,0
3,0,2600,6302,0
9,0,3800,6303,0
3,0,3400,6305,0
6,0,3600,6306,0
1,0,1500,6306,0
6,0,1900,6313,0
4,0,3300,6314,0
5,0,2400,6320,0
1,0,4000,6320,0
10,0,2900,6320,0
5,0,1400,6324,0
6,0,2800,6325,0
6,0,3700,6328,0
8,0,4200,6329,0
10,0,6200,6333,0
6,0,4700,6340,0
4,0,4400,6340,0
4,0,1600,6343,0
5,0,4800,6344,0
9,0,5200,6345,0
9,0,2800,6349,0
3,0,5800,6350,0
9,0,1900,6354,0
9,0,2800,6358,0
6,0,2300,6359,0
9,0,5400,6360,0
6,0,5000,6361,0
4,0,3900,6362,0
7,0,6300,6366,0
3,0,3100,6369,0
6,0,2800,6371,0
1,0,3700,6372,0
2,0,3100,6374,0
10,0,3400,6374,0
10,0,1500,6374,0
6,0,1700,6376,0
3,0,1500,6377,0
2,0,5000,6380,0
2,0,6300,6381,0
6,0,4800,6382,0
8,0,2000,6385,0
9,0,6300,6385,0
7,0,4300,6385,0
3,0,4200,6386,0
1,0,3000,6387,0
7,0,5000,6387,0
2,0,6200,6388,0
4,0,5300,6396,0
1,0,5800,6397,0
4,0,4700,6399,0
8,0,4500,6399,0
6,0,2700,6401,0
9,0,6400,6402,0
8,0,4600,6405,0
8,0,3800,6409,0
3,0,3400,6409,0
6,0,5100,6409,0
9,0,3000,6409,0
1,0,5000,6410,0
10,0,3400,6412,0
1,0,2700,6413,0
9,0,1500,6414,0
6,0,4400,6417,0
9,0,3100,6417,0
3,0,1600,6422,0
2,0,3500,6424,0
8,0,5500,6425,0
6,0,2100,6430,0
1,0,2500,6431,0
7,0,5200,6432,0
9,0,4200,6441,0
2,0,5800,6442,0
3,0,4100,6445,0
7,0,1800,6445,0
7,0,4700,6447,0
6,0,3300,6451,0
8,0,6000,6453,0
4,0,2100,6454,0
9,0,2200,6457,0
1,0,2900,6459,0
6,0,5600,6465,0
3,0,6200,6468,0
4,0,5400,6470,0
10,0,5200,6471,0
4,0,2800,6474,0
5,0,4400,6475,0
4,0,1700,6475,0
3,0,4600,6477,0
6,0,3500,6477,0
2,0,4600,6481,0
9,0,4300,6488,0
2,0,1500,6495,0
1,0,4300,6496,0
2,0,4300,6498,0
3,0,1600,6499,0
8,0,3900,6499,0
4,0,3000,6504,0
9,0,3800,6507,0
6,0,1900,6509,0
9,0,3600,6510,0
1,0,3000,6510,0
10,0,5800,6511,0
7,0,4400,6515,0
5,0,3000,6516,0
3,0,3500,6518,0
1,0,3300,6518,0
9,0,2800,6519,0
2,0,5000,6520,0
8,0,5500,6521,0
5,0,4400,6524,0
1,0,4700,6525,0
10,0,6400,6525,0
2,0,4600,6526,0
3,0,5300,6529,0
1,0,4900,6531,0
9,0,4600,6531,0
6,0,5300,6533,0
7,0,1600,6534,0
1,0,3700,6536,0
5,0,3000,6540,0
1,0,3500,6545,0
10,0,3900,6547,0
5,0,5100,6548,0
5,0,6300,6553,0
7,0,3200,6553,0
7,0,2600,6554,0
2,0,5700,6557,0
2,0,5700,6557,0
9,0,5900,6562,0
5,0,4400,6562,0
3,0,6500,6564,0
1,0,5700,6565,0
8,0,4700,6566,0
1,0,3200,6566,0
1,0,1600,6573,0
5,0,4800,6576,0
5,0,2200,6578,0
3,0,5700,6579,0
8,0,5800,6581,0
3,0,3000,6583,0
6,0,3500,6585,0
7,0,4300,6587,0
9,0,4400,6588,0
9,0,5700,6588,0
8,0,2700,6590,0
10,0,3100,6592,0
3,0,4500,6594,0
8,0,5200,6599,0
8,0,4400,6599,0
2,0,2000,6600,0
7,0,5100,6600,0
6,0,4600,6601,0
10,0,2500,6605,0
3,0,6200,6606,0
1,0,3000,6606,0
5,0,4100,6606,0
6,0,5500,6609,0
9,0,4900,6609,0
9,0,1700,6613,0
6,0,2900,6613,0
7,0,4000,6615,0
2,0,5900,6616,0
10,0,5700,6619,0
4,0,5700,6620,0
2,0,4500,6621,0
4,0,5500,6622,0
6,0,4600,6622,0
4,0,6200,6631,0
2,0,1800,6635,0
5,0,5400,6638,0
6,0,6300,6638,0
6,0,5300,6639,0
1,0,4400,6644,0
2,0,2200,6645,0
5,0,5000,6646,0
3,0,5600,6648,0
5,0,2700,6650,0
4,0,6100,6652,0
10,0,1800,6653,0
1,0,5100,6658,0
4,0,1700,6661,0
1,0,6100,6664,0
4,0,3900,6669,0
7,0,5300,6671,0
6,0,4200,6671,0
6,0,3100,6672,0
2,0,2400,6672,0
3,0,4400,6674,0
5,0,5500,6675,0
8,0,1800,6678,0
6,0,2900,6680,0
6,0,4700,6682,0
4,0,6100,6685,0
2,0,3300,6688,0
5,0,5200,6690,0
8,0,4100,6692,0
1,0,6300,6696,0
9,0,1700,6696,0
10,0,3100,6699,0
6,0,2100,6700,0
7,0,6600,6702,0
7,0,2700,6707,0
6,0,5900,6707,0
10,0,2200,6712,0
7,0,2700,6714,0
4,0,2300,6716,0
2,0,3400,6716,0
9,0,2900,6719,0
5,0,3700,6719,0
7,0,2400,6721,0
8,0,5200,6728,0
1,0,3800,6728,0
7,0,5500,6730,0
9,0,2600,6731,0
9,0,6700,6732,0
5,0,2700,6734,0
7,0,4900,6736,0
4,0,3600,6736,0
5,0,3700,6737,0
7,0,5300,6740,0
2,0,4100,6741,0
5,0,4300,6742,0
10,0,2200,6742,0
3,0,4800,6745,0
1,0,6200,6745,0
4,0,5000,6746,0
10,0,5600,6747,0
5,0,2300,6748,0
9,0,3500,6749,0
8,0,3700,6751,0
10,0,6100,6756,0
5,0,2800,6756,0
4,0,4700,6757,0
6,0,5700,6758,0
3,0,6200,6759,0
4,0,2800,6760,0
8,0,4300,6760,0
2,0,4700,6761,0
7,0,3900,6769,0
6,0,2900,6769,0
10,0,2900,6770,0
4,0,2800,6774,0
5,0,6300,6775,0
1,0,2000,6775,0
10,0,6700,6777,0
8,0,5600,6778,0
10,0,2600,6778,0
2,0,3800,6779,0
4,0,2800,6779,0
1,0,5100,6786,0
2,0,3500,6791,0
10,0,5400,6792,0
7,0,2200,6792,0
6,0,2500,6793,0
5,0,5400,6793,0
5,0,6000,6795,0
2,0,3200,6795,0
6,0,6400,6796,0
4,0,3700,6796,0
7,0,4000,6799,0
5,0,5600,6801,0
2,0,2700,6803,0
7,0,2000,6807,0
1,0,5400,6810,0
8,0,6000,6810,0
5,0,6300,6819,0
4,0,2700,6824,0
6,0,4900,6826,0
6,0,2900,6830,0
10,0,2100,6833,0
6,0,3800,6837,0
3,0,3700,6839,0
9,0,6300,6843,0
3,0,6200,6843,0
7,0,4100,6844,0
6,0,5900,6844,0
6,0,4100,6848,0
3,0,3400,6850,0
4,0,3700,6852,0
6,0,4000,6854,0
7,0,6200,6855,0
6,0,2300,6858,0
8,0,2300,6858,0
5,0,3800,6859,0
6,0,5300,6859,0
4,0,4100,6860,0
8,0,3100,6865,0
5,0,3000,6865,0
1,0,2400,6867,0
5,0,3200,6867,0
3,0,5700,6869,0
2,0,6400,6870,0
8,0,4100,6870,0
8,0,4100,6876,0
5,0,1900,6877,0
9,0,4700,6882,0
6,0,1900,6882,0
1,0,2200,6882,0
7,0,3000,6885,0
6,0,6400,6888,0
5,0,3700,6888,0
2,0,3100,6889,0
1,0,2000,6891,0
3,0,2000,6893,0
6,0,2200,6895,0
9,0,5400,6896,0
3,0,3000,6898,0
9,0,4000,6900,0
9,0,2300,6904,0
7,0,4300,6906,0
10,0,2900,6908,0
7,0,4000,6909,0
3,0,6100,6911,0
5,0,6500,6912,0
4,0,6500,6916,0
1,0,2000,6922,0
1,0,5900,6926,0
2,0,3200,6932,0
6,0,2900,6932,0
6,0,6800,6932,0
5,0,4400,6932,0
6,0,5900,6935,0
8,0,4900,6936,0
3,0,3400,6936,0
3,0,6000,6937,0
10,0,5800,6939,0
8,0,6900,6940,0
7,0,4900,6940,0
1,0,5000,6943,0
3,0,2300,6945,0
10,0,3900,6946,0
7,0,5200,6947,0
4,0,4300,6949,0
3,0,3700,6950,0
10,0,5600,6951,0
7,0,2800,6951,0
7,0,4700,6955,0
9,0,3200,6957,0
4,0,6900,6960,0
10,0,3800,6961,0
4,0,2400,6961,0
8,0,3400,6962,0
5,0,2700,6964,0
9,0,2100,6965,0
9,0,6500,6966,0
5,0,4800,6968,0
1,0,5900,6970,0
7,0,2600,6972,0
2,0,4400,6972,0
8,0,6700,6973,0
4,0,6900,6975,0
10,0,2000,6975,0
7,0,6300,6976,0
6,0,5100,6977,0
2,0,3500,6981,0
6,0,4400,6983,0
1,0,3700,6984,0
4,0,6200,6984,0
7,0,4600,6991,0
5,0,3300,6992,0
3,0,4600,6996,0
6,0,5000,6996,0
5,0,4600,7000,0
9,0,4200,7000,0
1,0,6500,7001,0
2,0,6000,7004,0
10,0,2700,7004,0
8,0,3000,7004,0
9,0,4600,7004,0
4,0,4200,7005,0
1,0,2900,7006,0
6,0,2100,7007,0
9,0,3400,7015,0
10,0,4800,7016,0
6,0,3200,7018,0
6,0,2700,7019,0
1,0,5200,7021,0
7,0,3300,7026,0
1,0,2800,7029,0
6,0,6300,7030,0
8,0,4700,7030,0
8,0,2100,7031,0
1,0,3200,7032,0
5,0,5800,7033,0
4,0,6300,7034,0
5,0,6500,7036,0
5,0,5500,7040,0
9,0,5600,7042,0
3,0,6400,7043,0
2,0,5600,7043,0
5,0,4200,7045,0
10,0,6800,7048,0
4,0,5000,7051,0
7,0,2800,7052,0
7,0,6900,7053,0
6,0,3900,7054,0
8,0,5100,7056,0
8,0,5600,7058,0
8,0,3500,7060,0
5,0,6000,7063,0
5,0,5900,7064,0
5,0,4100,7064,0
7,0,2900,7066,0
10,0,5400,7070,0
1,0,4600,7071,0
8,0,5500,7071,0
3,0,4800,7071,0
7,0,4500,7072,0
1,0,5400,7073,0
6,0,6900,7076,0
8,0,6100,7079,0
8,0,5500,7081,0
1,0,5100,7083,0
7,0,3300,7083,0
2,0,5300,7084,0
6,0,6800,7084,0
4,0,6800,7086,0
10,0,3100,7087,0
6,0,4100,7087,0
8,0,3800,7088,0
2,0,4200,7088,0
1,0,5600,7093,0
7,0,6100,7093,0
6,0,3200,7093,0
8,0,6800,7094,0
3,0,3100,7095,0
3,0,4400,7104,0
4,0,3600,7106,0
7,0,4600,7108,0
9,0,2700,7108,0
3,0,3400,7110,0
5,0,2800,7112,0
7,0,5100,7113,0
6,0,6200,7116,0
1,0,5400,7119,0
1,0,2300,7122,0
3,0,3200,7128,0
9,0,4100,7131,0
8,0,7000,7131,0
5,0,4300,7134,0
5,0,5200,7134,0
10,0,2200,7140,0
10,0,3900,7140,0
6,0,3500,7141,0
10,0,2500,7143,0
5,0,5500,7144,0
1,0,4400,7149,0
8,0,5300,7152,0
7,0,3800,7156,0
2,0,5600,7156,0
1,0,5900,7157,0
6,0,2400,7161,0
3,0,3200,7165,0
9,0,4900,7166,0
2,0,4800,7169,0
2,0,4200,7171,0
9,0,3600,7171,0
9,0,3800,7175,0
1,0,5300,7179,0
8,0,6900,7189,0
5,0,3600,7189,0
10,0,6400,7190,0
4,0,4100,7190,0
2,0,4300,7194,0
1,0,5500,7196,0
8,0,6300,7198,0
6,0,3400,7199,0
3,0,5300,7203,0
8,0,6700,7205,0
1,0,4600,7205,0
2,0,4000,7205,0
10,0,2300,7206,0
1,0,4300,7207,0
9,0,5900,7207,0
4,0,6100,7212,0
9,0,4200,7215,0
6,0,3100,7217,0
6,0,6100,7224,0
1,0,2700,7226,0
9,0,5900,7226,0
1,0,4000,7226,0
1,0,4800,7227,0
5,0,5900,7227,0
3,0,2500,7228,0
6,0,4100,7230,0
9,0,3400,7232,0
6,0,6200,7232,0
8,0,6700,7232,0
5,0,5900,7233,0
9,0,4000,7234,0
2,0,6000,7237,0
