key,value,eventTime,arrivalTime,processedTime
63,0,3320,6229,17751
63,0,4980,6235,17751
9,0,4814,6242,17751
91,0,4482,6246,17751
34,0,5312,6247,17751
31,0,4316,6247,17751
50,0,3984,6255,17751
58,0,3320,6261,17751
71,0,1660,6270,17751
39,0,4482,6273,17751
20,0,5146,6280,17751
64,0,5146,6285,17751
32,0,5644,6300,17751
94,0,4648,6301,17751
26,0,2490,6306,17751
4,0,4150,6308,17751
72,0,4316,6308,17751
51,0,3984,6311,17751
71,0,6142,6314,17751
37,0,4150,6316,17751
41,0,3652,6318,17751
77,0,1660,6321,17751
2,0,4316,6325,17751
56,0,2988,6328,17751
60,0,1992,6328,17751
88,0,2158,6330,17751
31,0,2656,6331,17751
14,0,2490,6342,17751
45,0,4482,6345,17751
37,0,5478,6349,17751
31,0,2158,6349,17751
13,0,1992,6357,17751
49,0,5478,6357,17751
21,0,2822,6359,17751
10,0,4980,6359,17751
13,0,2490,6361,17751
56,0,5810,6366,17751
20,0,5810,6367,17751
5,0,2656,6377,17751
23,0,2158,6391,17751
21,0,1826,6395,17751
9,0,5478,6397,17751
56,0,6308,6398,17751
56,0,3652,6403,17751
66,0,3486,6407,17751
32,0,2988,6416,17751
29,0,4648,6418,17751
39,0,5478,6421,17751
88,0,5146,6427,17751
89,0,6308,6429,17751
15,0,2988,6431,17751
27,0,2158,6433,17751
10,0,3486,6436,17751
43,0,2490,6446,17751
20,0,3984,6446,17751
30,0,3320,6447,17751
14,0,3818,6449,17751
4,0,5478,6449,17751
66,0,4482,6450,17751
18,0,3486,6450,17751
25,0,4980,6451,17751
100,0,1992,6454,17751
82,0,5312,6460,17751
17,0,3320,6461,17751
73,0,4150,6469,17751
66,0,5478,6485,17751
8,0,2490,6490,17751
1,0,5146,6491,17751
96,0,2988,6497,17751
89,0,6474,6497,17751
15,0,2988,6499,17751
94,0,3984,6508,17751
56,0,6474,6509,17751
54,0,1660,6509,17751
36,0,5146,6521,17751
79,0,1992,6521,17751
3,0,4814,6525,17751
8,0,2822,6527,17751
62,0,5312,6530,17751
77,0,4316,6530,17751
85,0,3818,6535,17751
19,0,5976,6542,17751
83,0,6474,6543,17751
38,0,5810,6550,17751
3,0,6474,6551,17751
7,0,4648,6553,17751
24,0,3154,6554,17751
97,0,4316,6557,17751
40,0,5976,6561,17751
31,0,1660,6563,17751
73,0,5810,6575,17751
64,0,4980,6577,17751
56,0,4482,6579,17751
65,0,2158,6580,17751
29,0,4316,6580,17751
50,0,2490,6581,17751
31,0,3486,6583,17751
32,0,4482,6583,17751
1,0,5976,6585,17751
74,0,3984,6585,17751
66,0,3486,6585,17751
63,0,2324,6586,17751
88,0,1826,6588,17751
63,0,3818,6590,17751
39,0,6474,6593,17751
36,0,3652,6593,17751
63,0,4482,6607,17751
85,0,4648,6610,17751
35,0,3154,6618,17751
90,0,4150,6618,17751
29,0,1826,6620,17751
59,0,1992,6621,17751
56,0,5146,6628,17751
42,0,3984,6629,17751
6,0,2324,6630,17751
43,0,2158,6636,17751
35,0,5810,6639,17751
35,0,2656,6640,17751
10,0,5146,6641,17751
70,0,2822,6644,17751
24,0,5810,6645,17751
90,0,4316,6655,17751
76,0,2988,6657,17751
18,0,5976,6660,17751
30,0,1826,6666,17751
27,0,4648,6676,17751
8,0,5810,6683,17751
41,0,4482,6685,17751
92,0,5312,6687,17751
95,0,2158,6690,17751
63,0,3652,6691,17751
33,0,5976,6694,17751
34,0,4482,6694,17751
57,0,6474,6694,17751
19,0,1992,6699,17751
70,0,6142,6702,17751
8,0,5976,6703,17751
10,0,2324,6708,17751
6,0,6142,6709,17751
21,0,2324,6709,17751
24,0,2656,6713,17751
50,0,5976,6720,17751
66,0,3984,6720,17751
52,0,5976,6726,17751
97,0,4150,6727,17751
11,0,3320,6734,17751
12,0,2490,6743,17751
26,0,4980,6748,17751
30,0,5312,6749,17751
58,0,3652,6762,17751
91,0,5478,6770,17751
62,0,4814,6772,17751
45,0,3984,6774,17751
89,0,3984,6775,17751
57,0,5644,6775,17751
35,0,1826,6776,17751
5,0,6142,6776,17751
100,0,6308,6776,17751
15,0,4316,6777,17751
21,0,3320,6777,17751
33,0,5478,6781,17751
53,0,4482,6782,17751
95,0,5644,6791,17751
14,0,5312,6794,17751
41,0,3652,6794,17751
78,0,4648,6823,17751
2,0,1826,6826,17751
38,0,4150,6826,17751
21,0,3320,6827,17751
59,0,4980,6829,17751
8,0,3984,6830,17751
89,0,1992,6831,17751
39,0,4980,6834,17751
36,0,4482,6836,17751
21,0,5478,6836,17751
68,0,4150,6837,17751
28,0,4980,6842,17751
91,0,4980,6844,17751
45,0,5312,6848,17751
32,0,4150,6850,17751
72,0,5976,6850,17751
51,0,4482,6851,17751
69,0,4980,6853,17751
40,0,6474,6856,17751
36,0,3486,6858,17751
53,0,4980,6860,17751
71,0,4150,6869,17751
67,0,4150,6870,17751
92,0,5810,6872,17751
93,0,5312,6875,17751
42,0,2324,6878,17751
37,0,4482,6879,17751
34,0,2988,6883,17751
20,0,3818,6885,17751
60,0,4150,6885,17751
54,0,3154,6889,17751
63,0,4980,6892,17751
88,0,4814,6895,17751
17,0,3984,6897,17751
78,0,6640,6901,17751
15,0,4648,6906,17751
33,0,2988,6907,17751
33,0,6806,6916,17751
59,0,6640,6919,17751
56,0,2158,6921,17751
53,0,6142,6923,17751
1,0,4482,6923,17751
30,0,2656,6927,17751
75,0,4316,6928,17751
47,0,3984,6933,17751
73,0,6142,6942,17751
15,0,5478,6951,17751
9,0,3818,6955,17751
13,0,3818,6964,17751
10,0,3154,6965,17751
36,0,2822,6966,17751
94,0,5976,6966,17751
92,0,5312,6972,17751
17,0,3154,6979,17751
26,0,2988,6979,17751
37,0,2822,6990,17751
45,0,2656,6992,17751
19,0,6142,6992,17751
2,0,4150,6994,17751
91,0,6308,6994,17751
75,0,2158,6998,17751
84,0,6806,6999,17751
44,0,2656,6999,17751
25,0,6474,7005,17751
96,0,3984,7006,17751
34,0,3154,7006,17751
70,0,3154,7008,17751
16,0,3652,7010,17751
44,0,4814,7013,17751
87,0,4814,7018,17751
21,0,6640,7018,17751
49,0,6640,7021,17751
21,0,3486,7023,17751
29,0,2490,7036,17751
7,0,4316,7040,17751
99,0,6640,7044,17751
39,0,4316,7047,17751
61,0,5478,7049,17751
4,0,3486,7055,17751
24,0,2988,7060,17751
38,0,3486,7062,17751
27,0,3984,7064,17751
73,0,2490,7064,17751
15,0,3652,7069,17751
26,0,4316,7076,17751
48,0,2158,7081,17751
64,0,4814,7083,17751
92,0,3818,7090,17751
41,0,5146,7093,17751
57,0,2158,7096,17751
34,0,5146,7097,17751
4,0,4316,7098,17751
52,0,6972,7099,17751
54,0,3154,7100,17751
41,0,4316,7101,17751
61,0,6142,7102,17751
84,0,4814,7103,17751
45,0,5478,7104,17751
90,0,5976,7106,17751
78,0,4150,7112,17751
60,0,4648,7114,17751
80,0,5146,7119,17751
98,0,6972,7119,17751
42,0,5976,7119,17751
70,0,2822,7129,17751
53,0,3320,7130,17751
98,0,2656,7132,17751
15,0,5810,7134,17751
15,0,5146,7139,17751
51,0,7138,7145,17751
32,0,2988,7149,17751
14,0,2490,7151,17751
29,0,4814,7153,17751
19,0,6474,7153,17751
49,0,3818,7168,17751
38,0,5644,7174,17751
79,0,4980,7175,17751
19,0,6972,7178,17751
8,0,5146,7180,17751
33,0,7138,7180,17751
77,0,3486,7183,17751
8,0,6308,7191,17751
50,0,6474,7192,17751
1,0,6972,7201,17751
93,0,3984,7201,17751
39,0,4150,7206,17751
90,0,3320,7217,17751
78,0,6972,7219,17751
11,0,2822,7223,17751
41,0,3486,7224,17751
91,0,3154,7225,17751
61,0,4648,7228,17751
71,0,5976,7229,17751
62,0,7138,7230,17751
50,0,3652,7230,17751
41,0,6142,7233,17751
43,0,2988,7243,17751
17,0,5312,7243,17751
100,0,4648,7247,17751
48,0,2324,7248,17751
19,0,5312,7254,17751
67,0,6142,7256,17751
1,0,5976,7257,17751
73,0,2656,7266,17751
89,0,3486,7271,17751
47,0,5312,7275,17751
54,0,3320,7276,17751
63,0,6474,7277,17751
68,0,5312,7279,17751
34,0,3320,7279,17751
65,0,5478,7279,17751
77,0,5146,7284,17751
34,0,6806,7288,17751
67,0,4980,7290,17751
57,0,6640,7290,17751
69,0,6142,7291,17751
45,0,3818,7294,17751
10,0,2490,7296,17751
19,0,3652,7296,17751
64,0,4482,7297,17751
54,0,5478,7299,17751
88,0,5644,7299,17751
23,0,3652,7304,17751
93,0,5146,7318,17751
9,0,4482,7325,17751
60,0,3818,7327,17751
95,0,5146,7328,17751
9,0,6640,7330,17751
62,0,4316,7338,17751
39,0,4814,7342,17751
38,0,2988,7344,17751
47,0,4814,7344,17751
19,0,3486,7346,17751
60,0,2656,7349,17751
39,0,4980,7349,17751
46,0,3154,7355,17751
72,0,4316,7358,17751
57,0,5644,7358,17751
91,0,2490,7364,17751
27,0,2490,7367,17751
13,0,4150,7370,17751
41,0,6142,7370,17751
85,0,4316,7371,17751
33,0,5810,7377,17751
75,0,4648,7377,17751
16,0,2822,7377,17751
4,0,5810,7383,17751
9,0,4316,7398,17751
35,0,2656,7399,17751
20,0,5478,7403,17751
87,0,2490,7404,17751
16,0,6640,7406,17751
91,0,5478,7409,17751
68,0,2822,7411,17751
36,0,4150,7412,17751
7,0,7138,7421,17751
65,0,3652,7422,17751
22,0,3984,7436,17751
97,0,2988,7440,17751
64,0,4150,7446,17751
10,0,6474,7448,17751
77,0,5810,7450,17751
89,0,7304,7451,17751
50,0,4316,7460,17751
88,0,5810,7470,17751
51,0,3320,7475,17751
49,0,4648,7477,17751
54,0,6806,7478,17751
30,0,2656,7478,17751
54,0,5810,7480,17751
95,0,5976,7483,17751
23,0,6308,7484,17751
16,0,2490,7485,17751
15,0,6972,7487,17751
20,0,3652,7490,17751
86,0,7304,7492,17751
53,0,2822,7498,17751
98,0,3154,7502,17751
78,0,4814,7504,17751
96,0,6308,7505,17751
53,0,5478,7515,17751
89,0,4150,7516,17751
63,0,7470,7523,17751
92,0,3486,7524,17751
89,0,6308,7528,17751
50,0,3486,7532,17751
83,0,5644,7534,17751
35,0,7138,7537,17751
99,0,6308,7540,17751
48,0,3818,7545,17751
100,0,6806,7550,17751
22,0,2656,7555,17751
1,0,5644,7562,17751
13,0,7470,7564,17751
51,0,3154,7567,17751
46,0,3818,7587,17751
69,0,2656,7590,17751
52,0,6142,7591,17751
7,0,6640,7593,17751
32,0,2822,7597,17751
48,0,3486,7604,17751
84,0,3154,7608,17751
90,0,6972,7608,17751
65,0,7470,7612,17751
80,0,6640,7615,17751
84,0,7138,7619,17751
70,0,5644,7625,17751
2,0,2656,7629,17751
63,0,2988,7633,17751
78,0,4482,7634,17751
66,0,3984,7638,17751
28,0,6308,7649,17751
86,0,6640,7654,17751
97,0,3486,7658,17751
99,0,5976,7664,17751
58,0,4648,7665,17751
97,0,5146,7666,17751
49,0,4648,7669,17751
96,0,6806,7670,17751
79,0,6142,7676,17751
43,0,4316,7677,17751
18,0,7470,7696,17751
76,0,3320,7705,17751
84,0,4150,7705,17751
61,0,5644,7710,17751
3,0,5312,7712,17751
41,0,5478,7712,17751
4,0,6972,7718,17751
73,0,6142,7720,17751
78,0,5478,7724,17751
73,0,4150,7731,17751
44,0,7636,7733,17751
89,0,2822,7735,17751
10,0,5312,7737,17751
50,0,6640,7742,17751
6,0,6142,7750,17751
52,0,6972,7751,17751
17,0,4814,7753,17751
4,0,6972,7755,17751
1,0,3984,7756,17751
90,0,7470,7758,17751
26,0,7470,7762,17751
2,0,6806,7763,17751
59,0,3154,7763,17751
89,0,5146,7766,17751
9,0,4150,7772,17751
56,0,7636,7772,17751
76,0,4814,7773,17751
39,0,7636,7776,17751
71,0,6806,7777,17751
12,0,6972,7783,17751
40,0,2822,7783,17751
51,0,5810,7784,17751
53,0,4648,7786,17751
18,0,3818,7794,17751
2,0,6308,7801,17751
67,0,4648,7801,17751
95,0,7802,7808,17751
3,0,7304,7808,17751
86,0,6972,7809,17751
69,0,5644,7810,17751
88,0,6308,7814,17751
42,0,6308,7815,17751
59,0,3486,7816,17751
22,0,4980,7816,17751
81,0,2822,7818,17751
79,0,4980,7818,17751
19,0,2988,7823,17751
89,0,4648,7828,17751
84,0,5312,7831,17751
85,0,3984,7833,17751
3,0,6142,7835,17751
35,0,3486,7840,17751
85,0,5312,7840,17751
95,0,2988,7841,17751
89,0,7304,7845,17751
6,0,4814,7846,17751
40,0,7304,7849,17751
16,0,6474,7864,17751
74,0,2988,7866,17751
86,0,6806,7871,17751
26,0,4316,7872,17751
56,0,3818,7877,17751
68,0,6142,7883,17751
41,0,4648,7885,17751
68,0,6972,7889,17751
2,0,5976,7891,17751
39,0,6308,7896,17751
52,0,7470,7898,17751
49,0,3984,7904,17751
5,0,7304,7909,17751
88,0,3652,7909,17751
82,0,5644,7911,17751
98,0,7636,7915,17751
18,0,3320,7920,17751
32,0,6806,7927,17751
12,0,4980,7945,17751
38,0,6640,7950,17751
20,0,7138,7956,17751
83,0,5644,7963,17751
37,0,7470,7966,17751
75,0,5146,7971,17751
16,0,6474,7974,17751
86,0,6308,7988,17751
92,0,7470,7992,17751
16,0,7138,7992,17751
21,0,6142,7995,17751
50,0,7802,8006,17751
18,0,5644,8014,17751
55,0,5976,8015,17751
6,0,5810,8016,17751
24,0,4316,8018,17751
69,0,7304,8019,17751
74,0,7968,8029,17751
3,0,6142,8030,17751
44,0,3652,8030,17751
21,0,7636,8036,17751
64,0,5810,8043,17751
91,0,5478,8047,17751
17,0,7968,8053,17751
100,0,7968,8055,17751
58,0,4980,8072,17751
18,0,5644,8072,17751
42,0,7802,8073,17751
10,0,4150,8081,17751
51,0,3486,8086,17751
88,0,4648,8095,17751
1,0,3320,8095,17751
91,0,5644,8095,17751
96,0,5478,8095,17751
19,0,3652,8097,17751
8,0,7138,8106,17751
86,0,5644,8107,17751
59,0,6474,8112,17751
8,0,5810,8112,17751
21,0,7470,8120,17751
47,0,4814,8122,17751
64,0,3320,8127,17751
2,0,7802,8130,17751
47,0,3154,8131,17751
48,0,7802,8133,17751
80,0,5644,8134,17751
55,0,3154,8136,17751
55,0,5146,8140,17751
1,0,5810,8141,17751
62,0,7802,8142,17751
2,0,4814,8145,17751
3,0,5312,8150,17751
4,0,7802,8152,17751
8,0,7968,8160,17751
74,0,7968,8160,17751
22,0,6806,8162,17751
38,0,6972,8164,17751
92,0,3652,8164,17751
76,0,7138,8170,17751
68,0,7470,8170,17751
78,0,6142,8172,17751
55,0,4648,8173,17751
76,0,5478,8177,17751
80,0,7802,8178,17751
25,0,5810,8179,17751
58,0,4482,8183,17751
94,0,4980,8193,17751
98,0,3652,8194,17751
8,0,4482,8195,17751
90,0,4648,8197,17751
51,0,6640,8199,17751
69,0,6474,8206,17751
85,0,4648,8206,17751
13,0,5976,8207,17751
86,0,7304,8211,17751
3,0,3320,8211,17751
22,0,3320,8213,17751
93,0,4980,8214,17751
53,0,6640,8218,17751
74,0,5478,8218,17751
96,0,3486,8219,17751
53,0,4648,8219,17751
82,0,6142,8222,17751
92,0,4814,8234,17751
36,0,3818,8234,17751
9,0,6308,8239,17751
47,0,5478,8241,17751
39,0,5146,8242,17751
3,0,3320,8242,17751
62,0,3652,8244,17751
100,0,4150,8255,17751
17,0,3984,8256,17751
57,0,7968,8266,17751
41,0,3818,8266,17751
68,0,4316,8270,17751
95,0,7470,8273,17751
27,0,7470,8276,17751
62,0,6972,8279,17751
67,0,6142,8283,17751
91,0,5312,8291,17751
92,0,3320,8295,17751
56,0,5478,8295,17751
18,0,5478,8298,17751
66,0,3984,8305,17751
49,0,5644,8311,17751
68,0,7138,8313,17751
25,0,5312,8320,17751
35,0,4648,8322,17751
52,0,8134,8329,17751
7,0,5146,8330,17751
23,0,8300,8330,17751
19,0,6640,8331,17751
9,0,3652,8334,17751
44,0,5810,8334,17751
47,0,5644,8335,17751
25,0,7138,8335,17751
47,0,7470,8342,17751
98,0,5644,8343,17751
60,0,3652,8347,17751
85,0,3486,8351,17751
79,0,7802,8352,17751
58,0,6972,8353,17751
14,0,7802,8362,17751
19,0,6474,8362,17751
81,0,4648,8367,17751
97,0,7138,8367,17751
2,0,4980,8367,17751
71,0,4482,8372,17751
5,0,4814,8373,17751
78,0,3818,8376,17751
59,0,3818,8376,17751
6,0,7802,8384,17751
7,0,7138,8386,17751
90,0,4980,8389,17751
53,0,7304,8391,17751
82,0,5976,8392,17751
51,0,3486,8393,17751
5,0,5644,8394,17751
17,0,8134,8394,17751
67,0,5976,8398,17751
100,0,8300,8406,17751
23,0,5810,8409,17751
9,0,7802,8411,17751
40,0,6972,8412,17751
30,0,5146,8415,17751
78,0,3486,8417,17751
68,0,8300,8417,17751
20,0,7968,8418,17751
11,0,5146,8420,17751
64,0,7636,8421,17751
83,0,3818,8422,17751
44,0,4482,8432,17751
73,0,7968,8437,17751
16,0,7138,8442,17751
58,0,4150,8443,17751
36,0,6806,8444,17751
59,0,6142,8445,17751
88,0,4316,8447,17751
3,0,3984,8451,17751
57,0,8300,8452,17751
22,0,3818,8463,17751
86,0,5146,8463,17751
18,0,5478,8467,17751
26,0,5810,8472,17751
68,0,6806,8474,17751
28,0,7968,8478,17751
59,0,6640,8479,17751
46,0,5810,8481,17751
36,0,4980,8484,17751
33,0,7636,8484,17751
22,0,7470,8486,17751
69,0,7304,8487,17751
68,0,4482,8489,17751
77,0,7304,8489,17751
9,0,4980,8490,17751
92,0,7470,8491,17751
38,0,5478,8492,17751
92,0,4316,8494,17751
41,0,4980,8496,17751
66,0,4482,8496,17751
94,0,7138,8496,17751
30,0,7802,8503,17751
27,0,6474,8505,17751
24,0,6640,8513,17751
50,0,4482,8516,17751
39,0,6474,8517,17751
50,0,4980,8520,17751
56,0,4814,8527,17751
16,0,8134,8527,17751
19,0,6474,8533,17751
80,0,6142,8539,17751
25,0,6474,8539,17751
82,0,7968,8539,17751
43,0,6474,8540,17751
36,0,3984,8545,17751
22,0,5644,8549,17751
77,0,5810,8554,17751
91,0,7968,8556,17751
29,0,4980,8563,17751
20,0,7968,8581,17751
15,0,4482,8585,17751
2,0,4980,8586,17751
3,0,6972,8588,17751
48,0,5976,8588,17751
92,0,3652,8592,17751
60,0,4814,8594,17751
3,0,7470,8600,17751
2,0,6640,8600,17751
45,0,4648,8604,17751
38,0,4482,8606,17751
48,0,7802,8606,17751
89,0,6640,8607,17751
34,0,4648,8608,17751
13,0,6474,8615,17751
68,0,5976,8618,17751
99,0,5644,8618,17751
31,0,4648,8622,17751
25,0,6806,8622,17751
62,0,7802,8624,17751
37,0,4648,8627,17751
54,0,5478,8629,17751
87,0,4814,8633,17751
97,0,5146,8638,17751
45,0,5976,8639,17751
3,0,3818,8640,17751
18,0,6308,8643,17751
76,0,8300,8647,17751
75,0,6308,8648,17751
24,0,6806,8650,17751
78,0,5976,8651,17751
76,0,6806,8652,17751
25,0,5644,8653,17751
100,0,5644,8656,17751
91,0,7636,8660,17751
99,0,6142,8665,17751
61,0,5312,8665,17751
38,0,7802,8665,17751
44,0,6308,8667,17751
7,0,7138,8674,17751
42,0,6474,8675,17751
95,0,7138,8677,17751
10,0,5312,8678,17751
53,0,5976,8682,17751
51,0,4814,8683,17751
95,0,6972,8683,17751
100,0,4814,8684,17751
5,0,7802,8685,17751
63,0,4316,8688,17751
25,0,6308,8694,17751
3,0,5478,8696,17751
19,0,7470,8697,17751
3,0,6142,8702,17751
35,0,6308,8710,17751
29,0,7138,8716,17751
54,0,5146,8718,17751
92,0,3818,8724,17751
13,0,5810,8734,17751
33,0,7802,8739,17751
38,0,6806,8743,17751
52,0,4814,8744,17751
59,0,3984,8745,17751
95,0,5146,8745,17751
42,0,4482,8746,17751
28,0,6806,8747,17751
54,0,6142,8770,17751
39,0,6972,8773,17751
33,0,8300,8775,17751
78,0,3818,8778,17751
97,0,4482,8786,17751
54,0,5810,8787,17751
22,0,8134,8788,17751
95,0,4150,8793,17751
66,0,4648,8799,17751
51,0,4482,8801,17751
26,0,8300,8803,17751
96,0,7304,8804,17751
81,0,6308,8811,17751
30,0,8134,8814,17751
5,0,6142,8814,17751
3,0,6640,8821,17751
91,0,4814,8822,17751
22,0,5810,8828,17751
21,0,8300,8840,17751
46,0,4980,8845,17751
54,0,6972,8845,17751
54,0,4814,8846,17751
80,0,6474,8851,17751
9,0,5810,8855,17751
20,0,6806,8863,17751
69,0,4980,8865,17751
12,0,6806,8865,17751
20,0,5478,8866,17751
58,0,7636,8870,17751
62,0,3984,8875,17751
5,0,4648,8877,17751
23,0,4980,8878,17751
21,0,4150,8878,17751
90,0,7304,8880,17751
81,0,5976,8886,17751
85,0,4482,8890,17751
59,0,5810,8895,17751
58,0,6806,8897,17751
7,0,3984,8899,17751
53,0,3984,8900,17751
63,0,4648,8900,17751
20,0,5312,8907,17751
76,0,5146,8911,17751
16,0,7470,8913,17751
76,0,6308,8917,17751
24,0,7968,8919,17751
2,0,4814,8920,17751
88,0,8134,8921,17751
83,0,7470,8929,17751
18,0,5146,8935,17751
39,0,6474,8936,17751
44,0,7470,8941,17751
46,0,4150,8942,17751
87,0,8300,8943,17751
89,0,8300,8956,17751
11,0,7802,8956,17751
19,0,7138,8957,17751
76,0,7636,8958,17751
13,0,5644,8960,17751
10,0,6640,8960,17751
67,0,4316,8960,17751
45,0,4648,8960,17751
76,0,7304,8962,17751
96,0,7304,8962,17751
72,0,7636,8964,17751
56,0,7802,8964,17751
4,0,6142,8978,17751
93,0,8134,8979,17751
45,0,5312,8979,17751
67,0,4814,8980,17751
39,0,6806,8983,17751
74,0,4980,8984,17751
68,0,7304,8994,17751
72,0,4316,8998,17751
10,0,4482,9008,17751
83,0,6308,9015,17751
23,0,6972,9018,17751
10,0,7802,9023,17751
73,0,8134,9029,17751
64,0,7304,9032,17751
80,0,8300,9038,17751
13,0,5312,9044,17751
33,0,4150,9049,17751
42,0,6972,9051,17751
85,0,5810,9059,17751
12,0,4150,9061,17751
83,0,5312,9069,17751
17,0,8300,9069,17751
79,0,7304,9070,17751
7,0,8300,9071,17751
75,0,6474,9073,17751
34,0,7802,9092,17751
28,0,5644,9094,17751
16,0,5810,9101,17751
78,0,6972,9101,17751
32,0,5976,9112,17751
28,0,7802,9121,17751
92,0,6474,9121,17751
59,0,4482,9124,17751
38,0,4150,9128,17751
56,0,5312,9130,17751
6,0,7636,9131,17751
95,0,5146,9133,17751
29,0,5146,9141,17751
2,0,5312,9144,17751
41,0,4316,9148,17751
39,0,7802,9148,17751
88,0,4648,9150,17751
26,0,6806,9151,17751
11,0,7470,9151,17751
25,0,4814,9157,17751
28,0,6972,9158,17751
34,0,4814,9160,17751
42,0,6142,9161,17751
42,0,5478,9170,17751
43,0,6142,9179,17751
23,0,5644,9180,17751
10,0,7636,9186,17751
76,0,6142,9193,17751
62,0,5478,9204,17751
59,0,5312,9205,17751
80,0,5644,9206,17751
84,0,6972,9213,17751
70,0,4482,9217,17751
70,0,7138,9223,17751
8,0,6308,9236,17751
35,0,6142,9238,17751
29,0,5312,9240,17751
33,0,6474,9243,17751
40,0,7304,9244,17751
63,0,6640,9255,17751
84,0,5644,9259,17751
64,0,5478,9261,17751
51,0,5146,9263,17751
52,0,7968,9274,17751
30,0,5312,9277,17751
85,0,8134,9280,17751
23,0,6142,9281,17751
57,0,7968,9286,17751
13,0,6308,9287,17751
18,0,5810,9291,17751
94,0,8134,9291,17751
27,0,7636,9293,17751
39,0,6142,9294,17751
48,0,4648,9299,17751
63,0,7802,9305,17751
45,0,6806,9312,17751
58,0,7968,9316,17751
47,0,4482,9319,17751
53,0,7304,9321,17751
85,0,7138,9326,17751
44,0,7636,9329,17751
45,0,6142,9330,17751
4,0,7138,9334,17751
20,0,7138,9336,17751
70,0,6474,9343,17751
99,0,4482,9345,17751
56,0,6308,9345,17751
23,0,5644,9354,17751
40,0,4980,9363,17751
51,0,5146,9366,17751
41,0,6308,9367,17751
75,0,7470,9369,17751
73,0,5810,9370,17751
39,0,4814,9373,17751
43,0,7304,9379,17751
40,0,4980,9380,17751
22,0,6142,9392,17751
46,0,4648,9396,17751
74,0,6806,9398,17751
36,0,5146,9406,17751
68,0,8300,9411,17751
68,0,7304,9419,17751
15,0,8134,9421,17751
29,0,4482,9423,17751
62,0,7138,9425,17751
7,0,6142,9426,17751
44,0,7304,9428,17751
89,0,8300,9432,17751
80,0,4814,9434,17751
52,0,7968,9434,17751
65,0,6640,9439,17751
77,0,7636,9441,17751
55,0,7802,9442,17751
58,0,5644,9443,17751
51,0,6972,9443,17751
34,0,4980,9445,17751
13,0,6806,9447,17751
51,0,5810,9451,17751
23,0,8300,9456,17751
41,0,7304,9466,17751
92,0,6308,9469,17751
85,0,5644,9476,17751
38,0,5976,9482,17751
90,0,7304,9492,17751
51,0,6640,9494,17751
6,0,8134,9499,17751
38,0,7802,9501,17751
78,0,7304,9503,17751
22,0,4980,9508,17751
46,0,7968,9512,17751
24,0,7636,9513,17751
67,0,4814,9517,17751
20,0,7636,9517,17751
99,0,6474,9520,17751
37,0,8300,9532,17751
83,0,6640,9540,17751
78,0,5478,9543,17751
86,0,5976,9547,17751
6,0,7304,9548,17751
66,0,7802,9549,17751
67,0,6640,9549,17751
57,0,7968,9550,17751
70,0,6806,9550,17751
54,0,6806,9554,17751
24,0,4980,9558,17751
11,0,7636,9562,17751
86,0,4814,9562,17751
30,0,7470,9564,17751
44,0,5976,9565,17751
38,0,6806,9566,17751
86,0,5810,9567,17751
82,0,7636,9567,17751
77,0,6806,9576,17751
21,0,7304,9578,17751
46,0,7138,9580,17751
74,0,4648,9581,17751
72,0,6806,9582,17751
74,0,5644,9588,17751
12,0,7470,9591,17751
76,0,6308,9596,17751
21,0,5478,9598,17751
77,0,7138,9598,17751
65,0,5478,9602,17751
59,0,5312,9610,17751
70,0,5976,9616,17751
93,0,5312,9625,17751
75,0,5810,9625,17751
8,0,7802,9627,17751
58,0,6474,9628,17751
38,0,5146,9631,17751
52,0,7636,9637,17751
87,0,4980,9639,17751
51,0,7636,9658,17751
58,0,8300,9661,17751
66,0,6308,9664,17751
80,0,7802,9668,17751
15,0,8300,9680,17751
56,0,5644,9682,17751
89,0,6308,9683,17751
99,0,5312,9684,17751
62,0,8300,9687,17751
18,0,5976,9698,17751
7,0,8300,9710,17751
97,0,6474,9714,17751
93,0,4814,9729,17751
7,0,5312,9740,17751
24,0,5478,9743,17751
47,0,7968,9744,17751
67,0,7138,9744,17751
23,0,5976,9758,17751
2,0,8134,9765,17751
50,0,6806,9770,17751
90,0,6972,9772,17751
49,0,5312,9772,17751
92,0,5478,9773,17751
32,0,6972,9777,17751
51,0,5146,9783,17751
55,0,7802,9784,17751
38,0,7138,9787,17751
54,0,6806,9793,17751
10,0,4814,9794,17751
71,0,4814,9801,17751
93,0,5478,9806,17751
46,0,6972,9817,17751
23,0,5810,9819,17751
19,0,8300,9820,17751
91,0,5644,9830,17751
43,0,7304,9836,17751
87,0,6806,9837,17751
96,0,6308,9842,17751
83,0,8134,9843,17751
83,0,5976,9843,17751
17,0,6308,9845,17751
16,0,6640,9845,17751
6,0,5146,9850,17751
27,0,6308,9851,17751
31,0,7802,9859,17751
15,0,6972,9860,17751
16,0,7802,9863,17751
8,0,6640,9866,17751
80,0,6474,9871,17751
82,0,6640,9874,17751
11,0,7304,9876,17751
55,0,5312,9881,17751
56,0,7304,9887,17751
36,0,5810,9891,17751
32,0,6806,9896,17751
24,0,7968,9913,17751
78,0,5976,9915,17751
73,0,5644,9927,17751
58,0,6806,9936,17751
18,0,6972,9943,17751
41,0,8300,9946,17751
73,0,5810,9947,17751
75,0,5644,9953,17751
50,0,4980,9964,17751
51,0,5976,9968,17751
64,0,8134,9970,17751
45,0,7138,9972,17751
