key,value,eventTime,arrivalTime
175975,0.3430980759941978,0,380000.0
1862197,0.6077453735024655,0,380000.0
4368654,0.9534123287280648,0,380000.0
4308743,0.4967747838152582,0,5000.0
3288237,0.7679257722504415,0,5000.0
1796419,0.7213842601556685,0,5000.0
2628328,0.8386988125744217,0,5000.0
5373112,0.659898853732994,0,5000.0
5046450,0.3956558617589357,0,5000.0
2356513,0.9888634204161658,0,5000.0
4709220,0.3069385375250941,0,5000.0
2706444,0.6398494098002739,0,5000.0
4859323,0.614754782720893,0,5000.0
4964175,0.5783053130190867,0,5000.0
3962058,0.2828735191924052,0,40000.0
920810,0.374014901267358,0,40000.0
1981622,0.123690522917867,0,40000.0
2114585,0.325212527915204,0,40000.0
4164951,0.6101690138497434,0,5000.0
3687246,0.940684645648966,0,5000.0
2405440,0.5857844635896886,0,5000.0
4778848,0.7601203807235154,0,5000.0
2374730,0.0470036456041054,0,5000.0
1405213,0.4995490422762249,0,5000.0
5594228,0.6368003227141068,0,70000.0
3390652,0.8715152740101481,0,70000.0
1079537,0.382514372878311,0,70000.0
2637248,0.4135092146999405,0,70000.0
1427604,0.1917740298094401,0,70000.0
494878,0.8957708794041921,0,75000.0
4979036,0.9394864097700828,0,75000.0
824483,0.8533922717328715,0,75000.0
567139,0.0568623115717134,0,75000.0
4098431,0.5153644440160141,0,75000.0
5343629,0.0668352459650832,0,5000.0
4102270,0.9173658173897216,0,5000.0
5130523,0.6601949476398267,0,5000.0
525614,0.7757954424698751,0,5000.0
4635017,0.8439177662418749,0,5000.0
3679105,0.7141584231344253,0,5000.0
4031907,0.5094341282384822,0,5000.0
4008195,0.733639771158767,0,5000.0
4729452,0.633069818017104,0,5000.0
2619814,0.7727254563691033,0,5000.0
3662124,0.5025444905204297,0,10000.0
4819864,0.0105639091934015,0,10000.0
4039190,0.7498845198860096,0,10000.0
1845860,0.2587548260394807,0,10000.0
4104827,0.9736725495710956,0,10000.0
3083649,0.0211373568811908,0,5000.0
2404230,0.0898133431450253,0,5000.0
3233076,0.7021069022535568,0,5000.0
4272458,0.638796599563767,0,5000.0
3449779,0.1070977202724628,0,5000.0
1277535,0.94273728740481,0,5000.0
1228413,0.8837021099341813,0,5000.0
4416693,0.0278874210955973,0,5000.0
1689717,0.4034386293132954,0,5000.0
4552839,0.7081422613981678,0,5000.0
3075164,0.7824932155575768,0,60000.0
3044826,0.7134241024356314,0,60000.0
3815020,0.9226708064799676,0,60000.0
1498450,0.6325054952781284,0,60000.0
1626483,0.3887695921368935,0,60000.0
2812254,0.6916707270614302,0,5000.0
5340435,0.1670644979295689,0,5000.0
990713,0.2160444028995357,0,5000.0
4092976,0.1707852131237645,0,5000.0
353483,0.5633384763454129,0,5000.0
1968419,0.6462447040536848,0,205000.0
3471672,0.8821330998743375,0,205000.0
4541012,0.5366980666149791,0,205000.0
1837134,0.064910678188333,0,205000.0
567694,0.0434030532772011,0,205000.0
4008870,0.1628024459521154,0,5000.0
2233631,0.8411209980664318,0,5000.0
2341938,0.5825417056931302,0,5000.0
5652832,0.4160150458364118,0,5000.0
3276074,0.2659361450941967,0,5000.0
5578569,0.1956288331380107,0,5000.0
2502467,0.8558312745482773,0,5000.0
551786,0.6501514103764177,0,5000.0
5611970,0.3123183368794947,1,5001.0
3049920,0.5621214663982506,1,5001.0
1828185,0.2403483571720588,1,5001.0
1831480,0.4259341341848085,1,5001.0
1953391,0.1431516944053897,1,5001.0
4844904,0.6506056347079356,1,5001.0
697164,0.3270513980682428,1,5001.0
315849,0.6764268928379316,1,5001.0
4200309,0.6224574487623274,1,5001.0
1234292,0.3822564264730467,1,5001.0
2922280,0.6163100207887062,1,5001.0
788362,0.7404731866173878,1,5001.0
2709992,0.3853217066441513,1,5001.0
4603335,0.4330000877184913,1,5001.0
929096,0.97808674827025,1,5001.0
3631182,0.9328537946634136,1,5001.0
2666567,0.8536044088009833,1,5001.0
2436933,0.7104225397415543,1,55001.0
3044114,0.7498254208834272,1,55001.0
4874639,0.0912628996253772,1,55001.0
4332974,0.80546376350668,1,55001.0
5466468,0.3871632117375456,1,55001.0
3652888,0.3905323474583048,1,55001.0
39458,0.480328482223547,1,5001.0
574215,0.570697085882661,1,5001.0
1543708,0.130327571615222,1,5001.0
1410259,0.3701672436025787,1,5001.0
3444370,0.3385076031740307,1,5001.0
1125989,0.722591326157367,1,245001.0
5144737,0.1951095784287622,1,245001.0
1008973,0.8018152731527157,1,245001.0
2074910,0.7845408309363684,1,245001.0
3444361,0.4276745385548322,1,245001.0
4044940,0.5085287752509982,1,25001.0
2597088,0.4528728791620449,1,25001.0
3919468,0.2793416689878828,1,25001.0
3165884,0.7089358291159493,1,25001.0
1713778,0.6232958746307067,1,25001.0
4189697,0.0406185771284569,1,5001.0
485188,0.385029939910949,1,5001.0
3872218,0.0168027535867779,1,5001.0
4037463,0.5626000515386894,1,5001.0
3227447,0.9122715930264912,1,120001.0
5211255,0.902829865847788,1,120001.0
1221153,0.5934928611286422,1,120001.0
2593506,0.3440876464503833,1,120001.0
166047,0.1677010329944802,1,120001.0
4414851,0.3167884768899944,1,120001.0
603100,0.0925203871260562,1,5001.0
4441468,0.257457617433386,1,5001.0
5504593,0.6959148299420467,1,5001.0
3502338,0.3630142940658769,1,5001.0
5247371,0.6279527273319422,1,5001.0
450339,0.0279147244817324,1,200001.0
1692882,0.7287791065597655,1,200001.0
462565,0.6033286042332588,1,200001.0
5153317,0.5052644093724978,1,200001.0
5653999,0.2997224540423426,1,200001.0
1330152,0.4168177495782146,1,10001.0
137671,0.3799732321349418,1,10001.0
3042990,0.0017365497075598,1,10001.0
2090203,0.341152711842079,1,10001.0
4027494,0.8961685174314471,1,10001.0
2598564,0.0231071119407554,1,110001.0
419023,0.907832271002986,1,110001.0
965311,0.0669082169087371,1,110001.0
3284466,0.3973563758585723,1,110001.0
1546724,0.0687989692433731,1,110001.0
3738170,0.0126811145767434,1,10001.0
2794975,0.122074187895654,1,10001.0
4153142,0.3432269985016053,1,10001.0
2743975,0.9244763204498814,1,10001.0
4702648,0.2222084824637599,1,10001.0
2063039,0.3130428935937719,1,300001.0
1954849,0.3518136179016875,1,300001.0
1675466,0.8224118198142245,1,300001.0
950532,0.1247986173104889,1,300001.0
1661376,0.3515800511432042,1,300001.0
4618494,0.0746606846065754,1,5001.0
1216609,0.2685443835966622,1,5001.0
5471155,0.4653347775711631,1,5001.0
4145493,0.909188098695036,1,5001.0
2586639,0.9947521288835154,1,5001.0
672054,0.0864072414460193,1,5001.0
2586544,0.6056805019059325,1,5001.0
959580,0.9664280901461044,1,5001.0
2335375,0.9828612927546924,1,5001.0
4716250,0.7414591260273178,1,5001.0
5448895,0.1642078703460771,1,730001.0
2163222,0.034248405227514,1,730001.0
4774702,0.0282146651578223,1,730001.0
541849,0.5912095796639227,1,730001.0
4145177,0.8154411091241871,1,730001.0
2088609,0.1719452166988905,1,730001.0
1447743,0.6776582811234813,1,5001.0
341336,0.7761467187604667,1,5001.0
2749659,0.772423985413795,1,5001.0
454166,0.6123201796248873,1,5001.0
3388053,0.329749142919994,1,5001.0
492346,0.047216435525578,1,5001.0
3673040,0.915798687816636,1,5001.0
2573689,0.0572079187512515,1,5001.0
1795806,0.4026649724765745,1,5001.0
1198288,0.2557643689771139,1,5001.0
1905335,0.5577234958543996,1,10001.0
3883341,0.6246972387579017,1,10001.0
1161079,0.4096583664905405,1,10001.0
5253633,0.2048036557199449,1,10001.0
5318990,0.0159066696508795,1,10001.0
5013043,0.0425341557233045,1,10001.0
4713818,0.0604034217279914,1,10001.0
2826121,0.1010144797267912,1,10001.0
355283,0.3898315608033209,1,10001.0
2411158,0.6726300800364677,1,5001.0
412407,0.204576805967938,1,5001.0
1357617,0.8415724433064662,1,5001.0
4492859,0.1918053676346587,1,5001.0
2245227,0.7441884713654618,1,5001.0
751635,0.5036302989603862,1,5001.0
1604368,0.7162886706955353,1,5001.0
1221130,0.8297380047888226,1,5001.0
1281920,0.4640709747114022,1,5001.0
2972599,0.7428881240253771,1,5001.0
3059038,0.5742382929934671,1,5001.0
1673144,0.2591196603877296,1,5001.0
4081632,0.0580020390019085,1,5001.0
4881993,0.0986856128313174,1,5001.0
2699625,0.1055933317009384,1,5001.0
2728385,0.5907237253698833,1,10001.0
889785,0.3980281205609336,1,10001.0
5249457,0.7046916315952769,1,10001.0
5268532,0.0699362417250809,1,10001.0
1052828,0.2394272809762504,1,10001.0
5315432,0.4594761023677035,1,5001.0
2765736,0.3222602565942363,1,5001.0
3022098,0.4570041877958398,1,5001.0
4260140,0.7631954738710972,1,5001.0
3788356,0.9421014221237474,1,5001.0
4811059,0.4839640646279245,1,5001.0
5187357,0.6924710733430947,1,5001.0
1030465,0.8324387905986201,1,5001.0
1381103,0.5009859112300127,1,5001.0
2526523,0.99723409923175,1,5001.0
4573337,0.635541791611224,1,265001.0
4934956,0.6706458241135058,1,265001.0
1638143,0.744573966454508,1,265001.0
4238322,0.9476710159834768,1,265001.0
4918437,0.828297866697623,1,265001.0
1860665,0.4146724334832505,1,120001.0
4106083,0.6653099891671415,1,120001.0
1701660,0.4807531191928964,1,120001.0
4399658,0.2310433321272895,1,120001.0
2891656,0.1010524810532885,1,120001.0
4921181,0.645235383128563,1,5001.0
889671,0.4835119068471118,1,5001.0
1433376,0.6280309060711442,1,5001.0
1904332,0.1949746521011439,1,5001.0
5623818,0.7749718391196846,1,5001.0
2159114,0.907975918173166,1,10001.0
1367062,0.9162638969977014,1,10001.0
2013622,0.0917862925953316,1,10001.0
364779,0.3552087300149732,1,10001.0
125602,0.4302719296246123,1,10001.0
17467,0.8633300004507175,1,5001.0
3769571,0.4123783393012348,1,5001.0
3070785,0.0756047324097685,1,5001.0
4836503,0.5518365148823964,1,5001.0
3779487,0.9944075024212472,1,5001.0
5168588,0.949251069757442,1,210001.0
4370423,0.7255977525306037,1,210001.0
4503694,0.8849699236801265,1,210001.0
5556088,0.7402539748455474,1,210001.0
4396044,0.6844404932744375,1,210001.0
3014945,0.2244560659582882,1,65001.0
2266595,0.2948018054497053,1,65001.0
2042553,0.2777478785320603,1,65001.0
3146214,0.2209697684361787,1,65001.0
757616,0.4026597578654788,1,65001.0
2929725,0.5378239634790932,1,65001.0
5117628,0.9125126696041838,1,200001.0
1785341,0.3398191195974506,1,200001.0
3044317,0.7366553553251884,1,200001.0
1621396,0.5864236144528315,1,200001.0
3418206,0.118053126727745,1,200001.0
5117138,0.8761316592891181,1,10001.0
2636676,0.5021308127965871,1,10001.0
3137658,0.7508033209900133,1,10001.0
276915,0.4462462687687843,1,10001.0
4043042,0.1885254555366222,1,10001.0
1129542,0.2847564143306681,1,55001.0
5024024,0.469962845487323,1,55001.0
716178,0.1527757327361693,1,55001.0
1992795,0.7191190720155353,1,55001.0
3028189,0.0595055333196438,1,55001.0
2681354,0.2108458601413811,1,115001.0
4591081,0.0038234967757393,1,115001.0
2998755,0.4756844180205216,1,115001.0
5198695,0.403262305896703,1,115001.0
3663819,0.4152807800212864,1,115001.0
490115,0.3360631270165418,1,260001.0
4062232,0.5566983844709816,1,260001.0
1408680,0.2484328869805423,1,260001.0
3470722,0.4884724577758247,1,260001.0
1176957,0.1415661175110714,1,260001.0
787015,0.5259064914551098,1,5001.0
4569266,0.4209706736608644,1,5001.0
2706913,0.0333959147102117,1,5001.0
334220,0.8126130708282523,1,5001.0
5314305,0.4365996832833538,1,5001.0
200338,0.950189158691884,1,5001.0
4753805,0.2448345546109005,1,5001.0
5013537,0.6331777810884202,1,5001.0
453124,0.550116636139989,1,5001.0
4919072,0.8624397278409531,1,5001.0
38471,0.5052722082700852,1,180001.0
786695,0.1732748318821465,1,180001.0
4891271,0.5459084779081483,1,180001.0
1171235,0.3215803328439098,1,180001.0
5148359,0.9980291901913356,1,180001.0
3803010,0.6949196666788118,1,5001.0
828231,0.0549171196114802,1,5001.0
3604550,0.5444160285818215,1,5001.0
3803875,0.4004269902107275,1,5001.0
4832660,0.3055186851501057,1,5001.0
1724341,0.4686807050948826,1,5001.0
2149407,0.405942930167475,1,5001.0
1301947,0.9679309542322964,1,5001.0
1316404,0.1416281367290311,1,5001.0
1242156,0.5745497701117819,1,5001.0
3697017,0.6423412483337402,1,5001.0
4113097,0.1536355410476995,1,5001.0
4031679,0.1010565771698731,1,5001.0
3450982,0.5730997528721925,1,5001.0
1562062,0.5117419521378022,1,5001.0
459037,0.6491791186500107,1,5001.0
1706549,0.3519015393507797,1,5001.0
601493,0.3792953110707424,1,5001.0
1650203,0.2598316295978218,1,5001.0
5306747,0.8911565059778302,1,5001.0
3243319,0.8479290544429453,1,5001.0
2215388,0.6152456643971858,1,5001.0
4894573,0.8258102454817877,1,5001.0
1176783,0.7437280934557275,1,5001.0
3904598,0.0878524993494981,1,5001.0
4582588,0.9368556702657472,1,5001.0
3920631,0.1643215331429585,1,590001.0
670947,0.8228202758940957,1,590001.0
3775476,0.7973192548228835,1,590001.0
1562246,0.6719546872477821,1,590001.0
3114464,0.5438802713886981,1,590001.0
3041242,0.9035319292662964,1,5001.0
2245216,0.9582729081638984,1,5001.0
92301,0.0102551469027885,1,5001.0
4654085,0.6685185849129366,1,5001.0
1193683,0.3084580495989907,1,5001.0
244245,0.2511467671829808,1,5001.0
397131,0.3710371895624111,1,5001.0
4533881,0.7075557545359257,1,5001.0
4628539,0.0420436598008182,1,5001.0
2428394,0.3116092142698226,1,5001.0
2675695,0.2924037044114492,1,5001.0
954160,0.2751954519016373,1,5001.0
3397981,0.7769603774239907,1,5001.0
5051614,0.6901044318816619,1,5001.0
4930502,0.8949381816100108,1,5001.0
385550,0.6811868758297078,1,90001.0
3786695,0.0596132319927229,1,90001.0
3475965,0.7178165479203675,1,90001.0
5449244,0.9466692811475208,1,90001.0
514859,0.8998954154293607,1,90001.0
553862,0.7967468059347607,1,10001.0
5379951,0.5892308738747132,1,10001.0
3994830,0.0297940087505242,1,10001.0
678881,0.9780279983563852,1,10001.0
585275,0.2181527895119114,1,10001.0
3233545,0.7079841857876971,1,10001.0
4882995,0.4135258790527567,1,10001.0
2702584,0.8696295216106995,1,10001.0
2405388,0.3839891402366499,1,10001.0
3940483,0.7696876963494821,1,10001.0
5610304,0.2173008101273704,1,5001.0
747949,0.4973767264608792,1,5001.0
5585720,0.279483239073887,1,5001.0
3603036,0.5614937181807853,1,5001.0
3670985,0.9600270733626256,1,5001.0
129518,0.1960991606070217,1,5001.0
3283466,0.5717522645363482,1,5001.0
3668078,0.6235255653845844,1,5001.0
1691795,0.8934534309957645,1,5001.0
2296594,0.9328359853542756,1,5001.0
1230097,0.609891899696049,1,5001.0
1634558,0.880623150621721,1,5001.0
2652200,0.3919617723287097,1,5001.0
3015719,0.7873286457022758,1,5001.0
2038198,0.1499075982188283,1,5001.0
19067,0.6379207123111742,1,5001.0
4033117,0.3481342373123393,1,5001.0
527690,0.1951159140776267,1,5001.0
5315711,0.7735618601091369,1,5001.0
2258971,0.8140316758500935,1,5001.0
2181931,0.9515793179027652,1,5001.0
1945909,0.2614697919980169,1,5001.0
4303792,0.6954077908772192,1,5001.0
1542064,0.2545169311383002,1,5001.0
4413559,0.943646882152072,1,5001.0
2217688,0.3821834992293338,1,5001.0
1396216,0.0388889840503239,1,5001.0
2048892,0.801996740204729,1,5001.0
1413261,0.3438332628132228,1,5001.0
5587979,0.9402646937050188,1,5001.0
3037891,0.5161806298590041,1,5001.0
5684433,0.5599791936497736,1,10001.0
4694460,0.7746467883630721,1,10001.0
3301390,0.1089010755199695,1,10001.0
2108465,0.3778778983659214,1,10001.0
2185090,0.3052848608799401,1,10001.0
767765,0.1675017669415788,1,5001.0
3006583,0.6551255991747238,1,5001.0
2687442,0.5979197934243625,1,5001.0
2507928,0.3986303279690196,1,5001.0
5590504,0.0932513295475077,1,5001.0
1230239,0.3205444568942942,1,240001.0
4312125,0.465655798707536,1,240001.0
4744230,0.2046706848326279,1,240001.0
4101064,0.2066814319608394,1,240001.0
2210034,0.4386097046249535,1,240001.0
3970040,0.2097329997055895,1,5001.0
2115986,0.1185488688764921,1,5001.0
3594546,0.6040560855372147,1,5001.0
1876010,0.2382419784670314,1,5001.0
2229254,0.1743070119930132,1,5001.0
611555,0.4312142227656369,1,5001.0
1430921,0.6585135779886035,1,5001.0
267834,0.1405540004373809,1,5001.0
240859,0.3504225832227297,1,5001.0
2655661,0.4752392119381756,1,5001.0
3820520,0.0119247532331165,1,70001.0
2247424,0.4786072852607607,1,70001.0
5653859,0.5931380298459125,1,70001.0
3999836,0.0898060396612321,1,70001.0
4543957,0.1044622576366096,1,70001.0
2003237,0.4311034704475149,1,5001.0
1575052,0.2243120282033408,1,5001.0
2892528,0.2369135407759554,1,5001.0
4674288,0.4444019814208184,1,5001.0
422498,0.4584399255292106,1,5001.0
1949127,0.442409442341945,1,5001.0
1027637,0.1838505254517137,1,5001.0
4769554,0.708646329098083,1,5001.0
1858646,0.7589578801887965,1,5001.0
2131383,0.7071046644459799,1,5001.0
2514255,0.43726407956325,1,5001.0
810458,0.2249302886926562,1,5001.0
1382160,0.5322247383102556,1,5001.0
4647848,0.8454585350795838,1,5001.0
4549090,0.7296461398953462,1,5001.0
3192544,0.6975238931079862,1,5001.0
4433110,0.7718597570876589,1,5001.0
868223,0.461267040296744,1,5001.0
5581580,0.7701069979946678,1,5001.0
4423886,0.0467328708992482,1,5001.0
4912125,0.3576196478079259,1,5001.0
3691812,0.4303502585590651,1,5001.0
448856,0.1210031824128018,1,5001.0
1258935,0.9964256359636215,1,5001.0
5678671,0.9498527617691606,1,5001.0
3788014,0.8497020280228562,1,5001.0
1686166,0.0875050716495492,1,5001.0
683445,0.025537187543262,1,5001.0
2135479,0.4448764300162466,1,5001.0
87959,0.6582883680605783,1,5001.0
3479635,0.6443169582854238,1,5001.0
3251143,0.1824074744390659,1,200001.0
1833417,0.4706131795911596,1,200001.0
382998,0.948720598945445,1,200001.0
4821004,0.9508452815559788,1,200001.0
4700306,0.4945018320192167,1,200001.0
4032429,0.1631537469655496,1,5001.0
2596681,0.2049868953417239,1,5001.0
1586233,0.4075576246856377,1,5001.0
3427206,0.5054859025408353,1,5001.0
4763188,0.1201688187921025,1,5001.0
3998365,0.0234869310871852,1,5001.0
1179165,0.4795189017467505,1,5001.0
1992666,0.3691578209230796,1,5001.0
3344752,0.9493255112123624,1,5001.0
2503343,0.982425284456185,1,5001.0
2342293,0.1329425978387522,1,10001.0
450831,0.101147999684714,1,10001.0
5503580,0.6486178388079886,1,10001.0
3890052,0.5053983765797448,1,10001.0
2163101,0.3661740677480709,1,10001.0
4368608,0.4260027441433385,1,180001.0
5413814,0.7389122088063785,1,180001.0
4329936,0.322270488060415,1,180001.0
4596837,0.0664239809989205,1,180001.0
1770231,0.881232257211248,1,180001.0
987876,0.8844203424471062,1,5001.0
5619205,0.2950074190852542,1,5001.0
5488356,0.4209427550344441,1,5001.0
3702512,0.1131834804151792,1,150001.0
70270,0.9636479398662968,1,150001.0
1516164,0.3293791107375996,1,150001.0
846374,0.3112233630237221,1,150001.0
5133896,0.3100070065142619,1,150001.0
4982522,0.9761288494447684,1,150001.0
422353,0.1951476313271005,1,150001.0
2027196,0.4589225340564685,1,210001.0
262252,0.3250148841348923,1,210001.0
1627459,0.0612431592319117,1,210001.0
4208422,0.647700203674532,1,210001.0
4584964,0.2545802250525424,1,210001.0
4094541,0.7317098239257015,1,210001.0
3441012,0.8553388389908329,1,210001.0
1853440,0.1066027892068671,1,160001.0
3137531,0.3057352251216454,1,160001.0
2648234,0.1187540090198439,1,160001.0
96981,0.8204018893847694,1,160001.0
418710,0.5784881401023177,1,160001.0
1598092,0.5364664047022363,1,160001.0
1172650,0.6895976185859777,1,245001.0
