key,value,eventTime,arrivalTime,processedTime
17,0,2500,5319,10485
100,0,1625,5325,10485
51,0,3000,5327,10485
88,0,1125,5332,10485
68,0,375,5332,10485
96,0,1625,5333,10485
63,0,2000,5334,10485
3,0,3625,5336,10485
61,0,1125,5340,10485
66,0,3375,5343,10485
64,0,3750,5347,10485
66,0,1750,5348,10485
63,0,1500,5348,10485
35,0,750,5350,10485
33,0,2250,5353,10485
89,0,2250,5355,10485
56,0,3875,5357,10485
71,0,625,5362,10485
90,0,2375,5363,10485
10,0,3875,5370,10485
72,0,4500,5374,10485
92,0,4000,5375,10485
52,0,5250,5377,10485
21,0,5000,5378,10485
57,0,4250,5381,10485
49,0,5000,5381,10485
51,0,5375,5382,10485
82,0,1000,5390,10485
84,0,500,5392,10485
53,0,750,5396,10485
95,0,4250,5397,10485
98,0,5250,5397,10485
90,0,875,5398,10485
86,0,2000,5400,10485
99,0,5000,5404,10485
7,0,3500,5405,10485
53,0,4625,5406,10485
25,0,4875,5406,10485
63,0,2500,5409,10485
41,0,2750,5416,10485
33,0,5375,5417,10485
17,0,1125,5417,10485
91,0,4125,5417,10485
79,0,625,5418,10485
73,0,4625,5425,10485
75,0,1750,5426,10485
33,0,4125,5428,10485
42,0,1750,5431,10485
32,0,1500,5431,10485
91,0,4750,5436,10485
30,0,4000,5437,10485
92,0,4375,5437,10485
98,0,2125,5437,10485
17,0,1375,5438,10485
94,0,1750,5441,10485
58,0,2500,5441,10485
10,0,1250,5442,10485
80,0,1875,5443,10485
73,0,3125,5444,10485
39,0,1750,5450,10485
17,0,2125,5455,10485
19,0,5250,5456,10485
59,0,2125,5460,10485
20,0,3000,5462,10485
85,0,3500,5462,10485
77,0,3250,5464,10485
60,0,1625,5466,10485
9,0,1375,5467,10485
62,0,5375,5467,10485
56,0,3375,5472,10485
19,0,4625,5475,10485
32,0,3375,5476,10485
1,0,5250,5479,10485
14,0,4000,5482,10485
21,0,4125,5483,10485
94,0,4500,5490,10485
97,0,3250,5491,10485
78,0,5250,5497,10485
63,0,3375,5500,10485
56,0,2750,5501,10485
75,0,750,5502,10485
43,0,750,5503,10485
1,0,625,5505,10485
14,0,2875,5506,10485
29,0,3250,5514,10485
26,0,3750,5518,10485
47,0,875,5523,10485
94,0,3000,5524,10485
27,0,3500,5528,10485
85,0,1125,5531,10485
34,0,1625,5535,10485
45,0,4000,5536,10485
66,0,2625,5546,10485
19,0,4875,5554,10485
29,0,750,5561,10485
34,0,1875,5562,10485
42,0,1000,5562,10485
93,0,4000,5563,10485
50,0,1375,5566,10485
10,0,2625,5575,10485
41,0,3375,5578,10485
32,0,1750,5581,10485
62,0,3625,5583,10485
61,0,4625,5585,10485
34,0,3375,5587,10485
18,0,2625,5589,10485
90,0,3250,5589,10485
56,0,2250,5590,10485
85,0,2875,5592,10485
50,0,4875,5593,10485
90,0,3125,5593,10485
15,0,4125,5598,10485
59,0,3750,5599,10485
74,0,3000,5601,10485
39,0,3750,5604,10485
34,0,5125,5607,10485
28,0,3750,5612,10485
91,0,3750,5614,10485
72,0,1375,5615,10485
69,0,3750,5623,10485
30,0,2500,5627,10485
53,0,3750,5630,10485
90,0,4500,5630,10485
8,0,4750,5633,10485
92,0,875,5639,10485
17,0,2500,5641,10485
36,0,1250,5641,10485
42,0,4500,5643,10485
74,0,1625,5644,10485
42,0,3000,5645,10485
89,0,5500,5647,10485
63,0,2875,5647,10485
57,0,5000,5650,10485
7,0,5375,5658,10485
92,0,4000,5660,10485
21,0,2125,5662,10485
63,0,3750,5662,10485
78,0,3500,5675,10485
53,0,3375,5675,10485
31,0,2000,5675,10485
63,0,4875,5678,10485
32,0,2250,5678,10485
63,0,5625,5678,10485
10,0,1625,5679,10485
86,0,5500,5688,10485
9,0,5000,5690,10485
36,0,2750,5691,10485
26,0,1875,5691,10485
82,0,1625,5693,10485
15,0,2250,5693,10485
61,0,4125,5696,10485
73,0,875,5697,10485
15,0,4375,5699,10485
97,0,3125,5702,10485
88,0,3625,5706,10485
15,0,3250,5711,10485
80,0,1250,5713,10485
41,0,4625,5716,10485
13,0,5625,5719,10485
5,0,2000,5721,10485
31,0,2625,5722,10485
9,0,750,5722,10485
66,0,2625,5724,10485
14,0,1875,5727,10485
35,0,1000,5727,10485
36,0,3375,5729,10485
66,0,3000,5736,10485
67,0,4625,5739,10485
51,0,3375,5744,10485
13,0,1875,5746,10485
8,0,1250,5748,10485
45,0,4125,5751,10485
71,0,4500,5753,10485
15,0,3500,5758,10485
96,0,2250,5759,10485
15,0,2250,5761,10485
15,0,5250,5765,10485
16,0,5000,5766,10485
65,0,5625,5767,10485
37,0,3375,5772,10485
20,0,1375,5773,10485
69,0,4625,5774,10485
35,0,5375,5774,10485
24,0,2375,5775,10485
38,0,4250,5780,10485
1,0,4500,5781,10485
43,0,1125,5781,10485
63,0,2750,5789,10485
73,0,1125,5790,10485
45,0,3000,5790,10485
89,0,3000,5791,10485
54,0,5125,5797,10485
88,0,1625,5797,10485
78,0,1125,5800,10485
38,0,3125,5801,10485
68,0,3125,5812,10485
31,0,1625,5816,10485
1,0,3375,5816,10485
41,0,3875,5822,10485
44,0,3625,5824,10485
32,0,3125,5825,10485
34,0,3875,5826,10485
87,0,3625,5829,10485
8,0,2125,5830,10485
43,0,1875,5831,10485
60,0,1500,5836,10485
35,0,2375,5839,10485
71,0,3125,5844,10485
67,0,3125,5845,10485
8,0,3000,5846,10485
44,0,5750,5847,10485
80,0,3875,5848,10485
10,0,4875,5849,10485
18,0,5625,5851,10485
41,0,4625,5853,10485
84,0,5375,5856,10485
23,0,1625,5858,10485
71,0,1250,5860,10485
58,0,2750,5860,10485
60,0,3125,5860,10485
75,0,3250,5862,10485
13,0,1500,5865,10485
15,0,3875,5868,10485
100,0,5125,5869,10485
8,0,1875,5875,10485
95,0,5875,5881,10485
90,0,5250,5886,10485
56,0,5750,5886,10485
39,0,5750,5890,10485
41,0,2750,5892,10485
64,0,3625,5894,10485
27,0,1625,5900,10485
88,0,4250,5905,10485
8,0,3875,5909,10485
77,0,1250,5911,10485
90,0,5625,5913,10485
17,0,3000,5913,10485
11,0,2500,5914,10485
84,0,3625,5914,10485
26,0,5625,5917,10485
76,0,2250,5919,10485
65,0,4125,5926,10485
23,0,4750,5926,10485
17,0,4000,5931,10485
19,0,4000,5942,10485
33,0,4375,5942,10485
20,0,2875,5942,10485
21,0,1375,5944,10485
79,0,3750,5945,10485
54,0,4125,5946,10485
96,0,4750,5947,10485
70,0,2125,5947,10485
4,0,4375,5948,10485
47,0,3000,5949,10485
7,0,5000,5953,10485
21,0,2500,5957,10485
100,0,1500,5962,10485
47,0,4000,5963,10485
29,0,3625,5964,10485
57,0,4250,5964,10485
60,0,3500,5966,10485
50,0,1875,5966,10485
68,0,4000,5967,10485
2,0,3125,5969,10485
89,0,4750,5970,10485
7,0,3250,5974,10485
80,0,5000,5975,10485
39,0,3250,5981,10485
99,0,4750,5982,10485
35,0,2000,5984,10485
96,0,5125,5989,10485
4,0,5250,5996,10485
36,0,2625,5997,10485
3,0,5500,6004,10485
95,0,4500,6007,10485
21,0,2500,6007,10485
26,0,3250,6010,10485
63,0,1750,6012,10485
9,0,2875,6012,10485
77,0,3875,6013,10485
86,0,5000,6014,10485
77,0,4375,6015,10485
13,0,2875,6021,10485
96,0,3000,6022,10485
79,0,1500,6029,10485
52,0,5250,6029,10485
98,0,5750,6029,10485
4,0,3250,6032,10485
4,0,5250,6033,10485
41,0,3250,6035,10485
88,0,4375,6035,10485
89,0,5500,6041,10485
40,0,5500,6045,10485
54,0,4375,6045,10485
65,0,1625,6047,10485
93,0,3875,6047,10485
20,0,4125,6050,10485
52,0,5625,6053,10485
91,0,4125,6056,10485
6,0,1750,6056,10485
95,0,3875,6057,10485
24,0,2000,6057,10485
67,0,3750,6060,10485
12,0,5250,6061,10485
74,0,6000,6061,10485
52,0,4625,6074,10485
50,0,5875,6079,10485
61,0,3500,6080,10485
27,0,3000,6080,10485
2,0,5125,6082,10485
17,0,6000,6085,10485
86,0,5250,6087,10485
100,0,6000,6087,10485
78,0,3125,6087,10485
28,0,4750,6091,10485
71,0,5125,6096,10485
54,0,1250,6099,10485
100,0,3500,6099,10485
50,0,5000,6102,10485
43,0,1625,6103,10485
5,0,5500,6105,10485
16,0,2750,6108,10485
54,0,2375,6110,10485
39,0,3750,6119,10485
37,0,5625,6121,10485
12,0,1875,6128,10485
59,0,1500,6129,10485
10,0,1750,6134,10485
21,0,1750,6135,10485
88,0,1375,6137,10485
83,0,4250,6140,10485
34,0,2250,6145,10485
42,0,5875,6146,10485
92,0,2875,6147,10485
92,0,5625,6147,10485
21,0,5750,6150,10485
39,0,3625,6153,10485
31,0,1250,6153,10485
47,0,3625,6155,10485
95,0,1625,6157,10485
79,0,4625,6159,10485
53,0,4125,6162,10485
21,0,2625,6162,10485
68,0,5250,6167,10485
15,0,2750,6167,10485
1,0,4250,6168,10485
33,0,2250,6169,10485
29,0,1375,6169,10485
39,0,3125,6181,10485
10,0,2375,6186,10485
99,0,4500,6188,10485
64,0,3375,6190,10485
86,0,5125,6190,10485
74,0,6000,6192,10485
8,0,6000,6192,10485
20,0,5375,6193,10485
4,0,2625,6194,10485
17,0,2375,6200,10485
38,0,2625,6201,10485
2,0,5875,6203,10485
73,0,4625,6203,10485
48,0,5875,6206,10485
19,0,1500,6207,10485
69,0,5500,6215,10485
30,0,1375,6215,10485
62,0,5875,6215,10485
93,0,3000,6217,10485
9,0,3375,6218,10485
4,0,5875,6225,10485
49,0,2875,6225,10485
34,0,2375,6227,10485
70,0,2375,6229,10485
16,0,5375,6229,10485
75,0,3500,6229,10485
70,0,4250,6231,10485
6,0,4625,6233,10485
26,0,2250,6241,10485
2,0,4750,6243,10485
32,0,5125,6246,10485
80,0,5875,6251,10485
88,0,4750,6256,10485
42,0,4750,6257,10485
16,0,4875,6265,10485
36,0,2125,6269,10485
30,0,2000,6271,10485
62,0,3250,6272,10485
21,0,5625,6275,10485
23,0,6250,6280,10485
72,0,3250,6292,10485
37,0,2125,6293,10485
57,0,6000,6298,10485
42,0,1750,6304,10485
85,0,3250,6305,10485
38,0,5000,6310,10485
53,0,2500,6310,10485
78,0,3625,6315,10485
61,0,4250,6316,10485
3,0,4625,6318,10485
52,0,6125,6320,10485
54,0,2375,6321,10485
77,0,2625,6322,10485
24,0,2250,6322,10485
68,0,5625,6325,10485
35,0,1375,6325,10485
50,0,2750,6328,10485
49,0,3500,6329,10485
9,0,3250,6332,10485
45,0,2000,6336,10485
39,0,4750,6338,10485
89,0,1500,6339,10485
44,0,2000,6343,10485
8,0,5375,6343,10485
13,0,3125,6345,10485
51,0,4375,6349,10485
45,0,2875,6351,10485
100,0,6250,6356,10485
41,0,4125,6359,10485
41,0,2625,6363,10485
68,0,4625,6366,10485
68,0,6250,6367,10485
78,0,4125,6371,10485
16,0,4875,6375,10485
2,0,1375,6375,10485
20,0,6375,6382,10485
60,0,2875,6384,10485
17,0,6125,6385,10485
36,0,3125,6387,10485
56,0,1625,6388,10485
19,0,2750,6394,10485
50,0,3250,6394,10485
97,0,3875,6395,10485
90,0,2500,6397,10485
3,0,4000,6400,10485
21,0,6375,6401,10485
57,0,6250,6402,10485
23,0,2750,6402,10485
86,0,5500,6407,10485
76,0,5375,6407,10485
89,0,2625,6410,10485
32,0,2250,6411,10485
2,0,4500,6415,10485
69,0,4250,6416,10485
64,0,3125,6421,10485
29,0,1875,6421,10485
79,0,5875,6425,10485
10,0,4000,6425,10485
95,0,5625,6428,10485
86,0,4750,6430,10485
27,0,5625,6431,10485
70,0,2125,6432,10485
14,0,5875,6435,10485
38,0,5250,6442,10485
91,0,2375,6446,10485
73,0,1875,6449,10485
20,0,6000,6450,10485
22,0,3000,6452,10485
54,0,2500,6456,10485
6,0,5875,6457,10485
34,0,2500,6459,10485
75,0,1625,6465,10485
73,0,6000,6469,10485
98,0,2000,6476,10485
21,0,4625,6478,10485
22,0,5125,6481,10485
9,0,5875,6484,10485
19,0,2625,6485,10485
89,0,3125,6491,10485
89,0,3875,6495,10485
47,0,5625,6497,10485
43,0,2250,6505,10485
28,0,6000,6510,10485
3,0,4625,6513,10485
59,0,4875,6513,10485
16,0,6500,6514,10485
82,0,4250,6517,10485
58,0,3500,6517,10485
16,0,6125,6518,10485
84,0,4000,6519,10485
65,0,2750,6520,10485
49,0,3500,6521,10485
11,0,2125,6526,10485
78,0,3375,6527,10485
85,0,4000,6528,10485
64,0,5750,6535,10485
14,0,1875,6536,10485
55,0,4500,6539,10485
48,0,1625,6548,10485
68,0,5375,6550,10485
62,0,5250,6557,10485
51,0,5000,6559,10485
57,0,1625,6563,10485
17,0,3625,6564,10485
96,0,6500,6565,10485
83,0,4250,6569,10485
82,0,6000,6571,10485
25,0,5375,6572,10485
46,0,2375,6576,10485
30,0,5875,6576,10485
53,0,5000,6578,10485
6,0,4375,6581,10485
42,0,6375,6583,10485
76,0,3625,6584,10485
22,0,3750,6586,10485
53,0,5500,6587,10485
91,0,6000,6588,10485
20,0,2750,6588,10485
79,0,3750,6588,10485
66,0,6500,6597,10485
76,0,6250,6597,10485
33,0,5750,6598,10485
48,0,2875,6602,10485
97,0,5375,6604,10485
38,0,2250,6606,10485
69,0,4875,6607,10485
64,0,4375,6608,10485
73,0,2000,6610,10485
43,0,3250,6611,10485
20,0,6000,6613,10485
18,0,4250,6620,10485
7,0,5375,6623,10485
58,0,6375,6627,10485
58,0,5250,6631,10485
53,0,3500,6638,10485
22,0,5625,6641,10485
46,0,2875,6644,10485
92,0,5625,6646,10485
67,0,3500,6653,10485
66,0,3000,6654,10485
51,0,2500,6655,10485
78,0,4625,6655,10485
6,0,3625,6657,10485
92,0,2625,6663,10485
50,0,2625,6671,10485
57,0,6375,6672,10485
48,0,1750,6674,10485
8,0,4375,6677,10485
18,0,4250,6678,10485
48,0,5875,6679,10485
16,0,5375,6679,10485
89,0,3500,6680,10485
84,0,3125,6680,10485
16,0,2125,6680,10485
9,0,4750,6681,10485
10,0,1875,6681,10485
69,0,5500,6683,10485
77,0,5500,6685,10485
40,0,5250,6690,10485
19,0,5000,6691,10485
60,0,2000,6693,10485
91,0,4125,6694,10485
62,0,5875,6697,10485
75,0,3875,6700,10485
69,0,6375,6701,10485
91,0,4250,6701,10485
97,0,2250,6702,10485
82,0,4625,6705,10485
73,0,3125,6706,10485
1,0,4375,6706,10485
86,0,4250,6713,10485
68,0,2125,6714,10485
12,0,3750,6715,10485
98,0,2375,6723,10485
33,0,6250,6725,10485
13,0,4500,6731,10485
94,0,5375,6733,10485
41,0,3500,6737,10485
38,0,5875,6738,10485
80,0,4250,6740,10485
96,0,4125,6742,10485
48,0,2625,6743,10485
35,0,2000,6743,10485
25,0,4375,6744,10485
9,0,3125,6747,10485
91,0,1875,6749,10485
27,0,1875,6752,10485
26,0,6250,6753,10485
3,0,5625,6755,10485
5,0,5875,6758,10485
36,0,5125,6763,10485
19,0,4875,6763,10485
67,0,4625,6766,10485
24,0,6500,6768,10485
48,0,6750,6770,10485
1,0,3000,6772,10485
91,0,5750,6774,10485
22,0,6125,6779,10485
51,0,2375,6788,10485
87,0,1875,6789,10485
21,0,6250,6790,10485
68,0,5125,6793,10485
2,0,6625,6796,10485
97,0,2625,6797,10485
53,0,2125,6801,10485
30,0,6125,6805,10485
70,0,6500,6805,10485
26,0,3250,6806,10485
33,0,5875,6812,10485
26,0,6375,6817,10485
30,0,2000,6822,10485
76,0,4125,6824,10485
84,0,2375,6829,10485
3,0,4000,6838,10485
59,0,5000,6839,10485
58,0,3750,6842,10485
85,0,3000,6849,10485
18,0,2875,6851,10485
19,0,5625,6852,10485
74,0,4125,6865,10485
3,0,5250,6866,10485
55,0,3875,6869,10485
16,0,1875,6870,10485
24,0,5000,6873,10485
76,0,2500,6885,10485
47,0,4125,6888,10485
87,0,6250,6893,10485
63,0,2250,6895,10485
44,0,4375,6899,10485
22,0,2000,6899,10485
32,0,2125,6900,10485
89,0,6250,6906,10485
27,0,4875,6906,10485
7,0,5375,6911,10485
88,0,6125,6912,10485
95,0,5375,6914,10485
82,0,4500,6916,10485
49,0,4250,6917,10485
39,0,4875,6918,10485
49,0,3000,6920,10485
67,0,4500,6922,10485
59,0,4625,6928,10485
47,0,3625,6933,10485
19,0,4875,6934,10485
69,0,2000,6934,10485
56,0,2875,6934,10485
25,0,4875,6940,10485
47,0,4250,6941,10485
43,0,4875,6941,10485
25,0,5125,6941,10485
56,0,4125,6942,10485
18,0,4125,6945,10485
88,0,3500,6947,10485
41,0,6875,6947,10485
98,0,4250,6949,10485
24,0,6000,6951,10485
24,0,3250,6952,10485
29,0,5375,6953,10485
59,0,2625,6955,10485
2,0,3625,6956,10485
2,0,5000,6960,10485
95,0,5250,6961,10485
94,0,3750,6963,10485
89,0,5000,6967,10485
24,0,5125,6969,10485
93,0,6125,6970,10485
76,0,5125,6971,10485
39,0,3875,6971,10485
2,0,2000,6973,10485
23,0,4375,6974,10485
35,0,2625,6979,10485
91,0,4000,6979,10485
58,0,5750,6984,10485
93,0,3750,6984,10485
59,0,2375,6984,10485
80,0,6250,6988,10485
5,0,4250,7000,10485
96,0,5500,7000,10485
62,0,6375,7001,10485
88,0,2750,7007,10485
25,0,4000,7008,10485
1,0,6375,7014,10485
13,0,4875,7016,10485
17,0,6250,7019,10485
73,0,6125,7020,10485
7,0,6250,7021,10485
80,0,4625,7022,10485
55,0,3500,7025,10485
11,0,5875,7029,10485
56,0,5875,7037,10485
26,0,4375,7037,10485
93,0,7000,7038,10485
89,0,2125,7038,10485
92,0,3625,7045,10485
96,0,6875,7046,10485
46,0,4375,7046,10485
90,0,3500,7049,10485
39,0,5250,7051,10485
2,0,6750,7053,10485
10,0,3125,7056,10485
38,0,6750,7057,10485
52,0,6500,7058,10485
85,0,3500,7058,10485
7,0,3875,7059,10485
38,0,5125,7062,10485
28,0,5125,7066,10485
16,0,5625,7068,10485
53,0,3500,7071,10485
76,0,5750,7072,10485
58,0,3375,7076,10485
90,0,5500,7076,10485
42,0,4875,7076,10485
72,0,5750,7078,10485
83,0,5625,7084,10485
18,0,4750,7085,10485
19,0,2250,7085,10485
40,0,2125,7086,10485
8,0,3375,7088,10485
75,0,4750,7090,10485
44,0,5625,7096,10485
10,0,5875,7096,10485
18,0,2500,7100,10485
82,0,6750,7100,10485
13,0,6625,7101,10485
95,0,2250,7103,10485
56,0,6500,7108,10485
44,0,4750,7109,10485
48,0,4500,7112,10485
65,0,6500,7113,10485
18,0,4125,7114,10485
77,0,4375,7119,10485
81,0,2125,7121,10485
54,0,5250,7123,10485
74,0,2250,7128,10485
44,0,2750,7128,10485
25,0,4750,7136,10485
2,0,3750,7137,10485
38,0,4125,7139,10485
68,0,4500,7142,10485
30,0,3875,7144,10485
99,0,4625,7148,10485
11,0,3875,7149,10485
35,0,4750,7152,10485
22,0,4250,7155,10485
96,0,5500,7158,10485
76,0,5500,7158,10485
6,0,6750,7158,10485
90,0,3750,7159,10485
14,0,7125,7162,10485
45,0,4500,7163,10485
34,0,5875,7165,10485
14,0,6875,7169,10485
35,0,3500,7174,10485
78,0,4500,7175,10485
3,0,5000,7181,10485
20,0,5125,7182,10485
5,0,3625,7184,10485
12,0,5125,7184,10485
3,0,4625,7185,10485
49,0,6625,7188,10485
68,0,5500,7190,10485
86,0,3875,7192,10485
28,0,5875,7194,10485
19,0,5375,7194,10485
19,0,2750,7195,10485
68,0,3250,7204,10485
53,0,4500,7206,10485
58,0,5125,7216,10485
81,0,3500,7219,10485
39,0,5875,7221,10485
99,0,4250,7224,10485
51,0,2625,7225,10485
8,0,6875,7226,10485
64,0,5500,7228,10485
8,0,7125,7228,10485
56,0,6875,7229,10485
65,0,6375,7229,10485
100,0,3125,7230,10485
6,0,5750,7245,10485
80,0,4875,7252,10485
54,0,4625,7253,10485
81,0,4750,7253,10485
36,0,3750,7254,10485
15,0,6625,7256,10485
25,0,4250,7259,10485
9,0,3750,7260,10485
92,0,2750,7262,10485
100,0,4250,7262,10485
82,0,6625,7263,10485
71,0,3375,7265,10485
41,0,3750,7266,10485
79,0,5500,7266,10485
85,0,6125,7271,10485
17,0,3000,7272,10485
1,0,2500,7275,10485
54,0,4125,7276,10485
94,0,6125,7282,10485
44,0,6375,7288,10485
50,0,3750,7290,10485
36,0,2875,7291,10485
98,0,2750,7292,10485
59,0,7125,7295,10485
23,0,5250,7296,10485
5,0,4625,7297,10485
13,0,4375,7299,10485
10,0,5750,7300,10485
39,0,5125,7302,10485
52,0,6000,7306,10485
11,0,5625,7306,10485
64,0,2500,7307,10485
57,0,6000,7318,10485
10,0,5000,7320,10485
66,0,3000,7321,10485
41,0,2875,7323,10485
44,0,3375,7325,10485
42,0,5250,7329,10485
86,0,6375,7330,10485
75,0,7000,7331,10485
29,0,3750,7333,10485
39,0,4875,7337,10485
56,0,3625,7338,10485
62,0,2750,7342,10485
3,0,4125,7343,10485
58,0,6000,7348,10485
54,0,4375,7352,10485
47,0,2375,7352,10485
61,0,4000,7353,10485
2,0,3750,7356,10485
55,0,2375,7357,10485
96,0,2625,7358,10485
76,0,4750,7359,10485
68,0,6250,7361,10485
10,0,4000,7366,10485
97,0,3875,7367,10485
64,0,7000,7378,10485
63,0,5875,7378,10485
78,0,5250,7379,10485
38,0,7375,7380,10485
88,0,3250,7381,10485
89,0,6250,7382,10485
68,0,3375,7382,10485
53,0,6625,7387,10485
75,0,6500,7388,10485
11,0,7000,7389,10485
66,0,3375,7389,10485
3,0,2500,7391,10485
22,0,2500,7393,10485
22,0,4375,7393,10485
27,0,6500,7394,10485
60,0,3625,7405,10485
23,0,6250,7406,10485
27,0,5750,7407,10485
50,0,3375,7409,10485
81,0,4500,7410,10485
79,0,6875,7412,10485
15,0,6125,7412,10485
67,0,7000,7417,10485
58,0,3125,7418,10485
9,0,4375,7420,10485
3,0,2500,7422,10485
92,0,3250,7428,10485
9,0,2750,7432,10485
78,0,2875,7433,10485
59,0,2875,7433,10485
28,0,5250,7436,10485
40,0,5500,7440,10485
44,0,5750,7443,10485
87,0,3625,7444,10485
60,0,2750,7445,10485
54,0,3875,7447,10485
45,0,3500,7456,10485
83,0,4750,7457,10485
29,0,7375,7458,10485
59,0,4375,7460,10485
34,0,3500,7460,10485
70,0,5375,7460,10485
4,0,4625,7461,10485
49,0,6500,7462,10485
52,0,6000,7466,10485
3,0,3000,7467,10485
26,0,5125,7470,10485
75,0,4875,7474,10485
31,0,3500,7474,10485
95,0,3875,7474,10485
92,0,2500,7475,10485
15,0,3375,7478,10485
100,0,7375,7479,10485
83,0,2875,7479,10485
37,0,3500,7479,10485
37,0,6250,7482,10485
85,0,2625,7490,10485
6,0,6125,7490,10485
84,0,5250,7491,10485
51,0,3625,7494,10485
100,0,3625,7495,10485
38,0,3375,7499,10485
56,0,7500,7506,10485
38,0,7500,7506,10485
20,0,4125,7513,10485
55,0,5875,7515,10485
84,0,7250,7517,10485
53,0,5500,7517,10485
42,0,6375,7520,10485
22,0,2875,7520,10485
92,0,4875,7522,10485
75,0,5625,7524,10485
6,0,7500,7529,10485
51,0,2625,7532,10485
36,0,7250,7532,10485
97,0,7500,7543,10485
46,0,6000,7544,10485
77,0,5750,7555,10485
52,0,3625,7555,10485
78,0,2625,7556,10485
67,0,7000,7558,10485
36,0,3000,7561,10485
13,0,6375,7563,10485
85,0,5375,7563,10485
13,0,4250,7566,10485
58,0,6625,7571,10485
4,0,5375,7571,10485
20,0,5375,7573,10485
38,0,5875,7574,10485
43,0,5500,7575,10485
74,0,6375,7576,10485
31,0,6375,7577,10485
11,0,6750,7578,10485
82,0,6500,7578,10485
57,0,6000,7582,10485
20,0,4000,7595,10485
34,0,7250,7595,10485
69,0,6625,7600,10485
58,0,6250,7611,10485
63,0,5000,7615,10485
46,0,3750,7615,10485
68,0,5500,7615,10485
63,0,3250,7622,10485
66,0,5875,7622,10485
44,0,5500,7624,10485
85,0,4375,7624,10485
24,0,5750,7627,10485
15,0,6250,7630,10485
45,0,5125,7631,10485
20,0,5750,7631,10485
91,0,3625,7633,10485
69,0,3750,7635,10485
32,0,4500,7636,10485
62,0,6250,7637,10485
42,0,3375,7639,10485
76,0,3875,7640,10485
21,0,7375,7641,10485
33,0,4875,7644,10485
42,0,4625,7644,10485
84,0,6500,7645,10485
98,0,7250,7645,10485
23,0,3750,7648,10485
66,0,3500,7651,10485
71,0,7375,7652,10485
54,0,3625,7657,10485
83,0,7000,7659,10485
7,0,6250,7660,10485
43,0,4625,7662,10485
62,0,5375,7662,10485
41,0,5500,7662,10485
18,0,3875,7664,10485
16,0,4375,7666,10485
45,0,4000,7667,10485
11,0,5750,7676,10485
76,0,4625,7676,10485
8,0,4750,7678,10485
97,0,3375,7679,10485
82,0,5750,7681,10485
56,0,6375,7684,10485
90,0,5500,7688,10485
92,0,2750,7690,10485
51,0,3375,7694,10485
3,0,2875,7697,10485
78,0,5500,7699,10485
8,0,5875,7700,10485
28,0,4250,7700,10485
94,0,7625,7703,10485
81,0,6750,7710,10485
84,0,7250,7711,10485
11,0,7125,7712,10485
74,0,5125,7717,10485
30,0,5625,7719,10485
31,0,6625,7721,10485
51,0,5250,7721,10485
35,0,4625,7721,10485
5,0,3500,7729,10485
13,0,4750,7729,10485
2,0,3625,7731,10485
63,0,6500,7732,10485
13,0,4000,7732,10485
97,0,7250,7735,10485
80,0,5875,7741,10485
70,0,4875,7744,10485
6,0,5500,7744,10485
12,0,5625,7746,10485
52,0,5750,7751,10485
63,0,3500,7752,10485
74,0,3750,7754,10485
2,0,6125,7756,10485
83,0,4000,7757,10485
59,0,3000,7761,10485
23,0,4625,7764,10485
13,0,5125,7766,10485
95,0,3125,7768,10485
19,0,6250,7770,10485
96,0,6500,7771,10485
51,0,5750,7772,10485
21,0,5500,7774,10485
47,0,6000,7776,10485
21,0,7500,7777,10485
39,0,4625,7777,10485
92,0,2875,7781,10485
8,0,7625,7781,10485
85,0,3375,7783,10485
23,0,4250,7786,10485
56,0,4750,7787,10485
67,0,3625,7791,10485
65,0,5000,7799,10485
74,0,6875,7800,10485
30,0,7250,7800,10485
41,0,4750,7809,10485
80,0,4250,7812,10485
45,0,3500,7812,10485
45,0,4625,7813,10485
42,0,4125,7817,10485
46,0,5375,7817,10485
56,0,4000,7818,10485
38,0,6750,7820,10485
47,0,6375,7823,10485
61,0,7625,7826,10485
2,0,4000,7832,10485
83,0,6125,7834,10485
77,0,5375,7835,10485
78,0,2875,7835,10485
10,0,7250,7847,10485
62,0,4125,7851,10485
21,0,3125,7853,10485
51,0,5000,7854,10485
29,0,6625,7854,10485
18,0,4375,7856,10485
55,0,5875,7857,10485
58,0,6625,7858,10485
95,0,3875,7862,10485
84,0,4250,7865,10485
51,0,7000,7865,10485
70,0,5125,7869,10485
29,0,3875,7870,10485
54,0,5125,7873,10485
70,0,6375,7875,10485
22,0,4625,7875,10485
92,0,7750,7883,10485
38,0,5125,7885,10485
62,0,3000,7891,10485
18,0,7250,7892,10485
59,0,4000,7893,10485
67,0,3250,7894,10485
77,0,5125,7895,10485
41,0,6250,7896,10485
71,0,6875,7896,10485
73,0,6500,7899,10485
83,0,5000,7900,10485
10,0,3375,7901,10485
72,0,5125,7901,10485
64,0,4125,7908,10485
7,0,4625,7909,10485
67,0,5000,7909,10485
92,0,4750,7911,10485
7,0,3000,7915,10485
53,0,3000,7916,10485
46,0,3125,7917,10485
99,0,4875,7921,10485
29,0,4000,7928,10485
31,0,5875,7932,10485
72,0,3250,7932,10485
8,0,6375,7933,10485
73,0,4375,7935,10485
16,0,5875,7936,10485
11,0,7750,7938,10485
61,0,7875,7941,10485
24,0,6000,7945,10485
73,0,7500,7953,10485
15,0,7875,7956,10485
81,0,7875,7960,10485
23,0,4250,7960,10485
