key,value,eventTime,arrivalTime,processedTime
66538156,1,3000,4734,5065
5956451,1,3500,4759,5065
7544903,1,3000,4771,5065
2982962,1,2000,4790,5065
33200804,1,1000,4799,5065
16234480,1,500,4802,5065
62524424,1,4500,4804,5065
72523281,1,2500,4843,5065
4448187,1,1000,4874,5065
87926431,1,500,4884,5065
96673993,1,2000,4894,5065
89886461,1,4000,4943,5065
34262661,1,1000,4962,5065
22311271,1,2000,4976,5065
68486918,1,4500,5003,5065
