key,value,eventTime,arrivalTime,processedTime
17,0,2500,5319,11103
100,0,1625,5325,11103
51,0,3000,5327,11103
88,0,1125,5332,11103
68,0,375,5332,11103
96,0,1625,5333,11103
63,0,2000,5334,11103
3,0,3625,5336,11103
61,0,1125,5340,11103
66,0,3375,5343,11103
64,0,3750,5347,11103
66,0,1750,5348,11103
63,0,1500,5348,11103
35,0,750,5350,11103
33,0,2250,5353,11103
89,0,2250,5355,11103
56,0,3875,5357,11103
71,0,625,5362,11103
90,0,2375,5363,11103
10,0,3875,5370,11103
72,0,4500,5374,11103
92,0,4000,5375,11103
52,0,5250,5377,11103
21,0,5000,5378,11103
57,0,4250,5381,11103
49,0,5000,5381,11103
51,0,5375,5382,11103
82,0,1000,5390,11103
84,0,500,5392,11103
53,0,750,5396,11103
95,0,4250,5397,11103
98,0,5250,5397,11103
90,0,875,5398,11103
86,0,2000,5400,11103
99,0,5000,5404,11103
7,0,3500,5405,11103
53,0,4625,5406,11103
25,0,4875,5406,11103
63,0,2500,5409,11103
41,0,2750,5416,11103
33,0,5375,5417,11103
17,0,1125,5417,11103
91,0,4125,5417,11103
79,0,625,5418,11103
73,0,4625,5425,11103
75,0,1750,5426,11103
33,0,4125,5428,11103
42,0,1750,5431,11103
32,0,1500,5431,11103
91,0,4750,5436,11103
30,0,4000,5437,11103
92,0,4375,5437,11103
98,0,2125,5437,11103
17,0,1375,5438,11103
94,0,1750,5441,11103
58,0,2500,5441,11103
10,0,1250,5442,11103
80,0,1875,5443,11103
73,0,3125,5444,11103
39,0,1750,5450,11103
17,0,2125,5455,11103
19,0,5250,5456,11103
59,0,2125,5460,11103
20,0,3000,5462,11103
85,0,3500,5462,11103
77,0,3250,5464,11103
60,0,1625,5466,11103
9,0,1375,5467,11103
62,0,5375,5467,11103
56,0,3375,5472,11103
19,0,4625,5475,11103
32,0,3375,5476,11103
1,0,5250,5479,11103
14,0,4000,5482,11103
21,0,4125,5483,11103
94,0,4500,5490,11103
97,0,3250,5491,11103
78,0,5250,5497,11103
63,0,3375,5500,11103
56,0,2750,5501,11103
75,0,750,5502,11103
43,0,750,5503,11103
1,0,625,5505,11103
14,0,2875,5506,11103
29,0,3250,5514,11103
26,0,3750,5518,11103
47,0,875,5523,11103
94,0,3000,5524,11103
27,0,3500,5528,11103
85,0,1125,5531,11103
34,0,1625,5535,11103
45,0,4000,5536,11103
66,0,2625,5546,11103
19,0,4875,5554,11103
29,0,750,5561,11103
34,0,1875,5562,11103
42,0,1000,5562,11103
93,0,4000,5563,11103
50,0,1375,5566,11103
10,0,2625,5575,11103
41,0,3375,5578,11103
32,0,1750,5581,11103
62,0,3625,5583,11103
61,0,4625,5585,11103
34,0,3375,5587,11103
18,0,2625,5589,11103
90,0,3250,5589,11103
56,0,2250,5590,11103
85,0,2875,5592,11103
50,0,4875,5593,11103
90,0,3125,5593,11103
15,0,4125,5598,11103
59,0,3750,5599,11103
74,0,3000,5601,11103
39,0,3750,5604,11103
34,0,5125,5607,11103
28,0,3750,5612,11103
91,0,3750,5614,11103
72,0,1375,5615,11103
69,0,3750,5623,11103
30,0,2500,5627,11103
53,0,3750,5630,11103
90,0,4500,5630,11103
8,0,4750,5633,11103
92,0,875,5639,11103
17,0,2500,5641,11103
36,0,1250,5641,11103
42,0,4500,5643,11103
74,0,1625,5644,11103
42,0,3000,5645,11103
89,0,5500,5647,11103
63,0,2875,5647,11103
57,0,5000,5650,11103
7,0,5375,5658,11103
92,0,4000,5660,11103
21,0,2125,5662,11103
63,0,3750,5662,11103
78,0,3500,5675,11103
53,0,3375,5675,11103
31,0,2000,5675,11103
63,0,4875,5678,11103
32,0,2250,5678,11103
63,0,5625,5678,11103
10,0,1625,5679,11103
86,0,5500,5688,11103
9,0,5000,5690,11103
36,0,2750,5691,11103
26,0,1875,5691,11103
82,0,1625,5693,11103
15,0,2250,5693,11103
61,0,4125,5696,11103
73,0,875,5697,11103
15,0,4375,5699,11103
97,0,3125,5702,11103
88,0,3625,5706,11103
15,0,3250,5711,11103
80,0,1250,5713,11103
41,0,4625,5716,11103
13,0,5625,5719,11103
5,0,2000,5721,11103
31,0,2625,5722,11103
9,0,750,5722,11103
66,0,2625,5724,11103
14,0,1875,5727,11103
35,0,1000,5727,11103
36,0,3375,5729,11103
66,0,3000,5736,11103
67,0,4625,5739,11103
51,0,3375,5744,11103
13,0,1875,5746,11103
8,0,1250,5748,11103
45,0,4125,5751,11103
71,0,4500,5753,11103
15,0,3500,5758,11103
96,0,2250,5759,11103
15,0,2250,5761,11103
15,0,5250,5765,11103
16,0,5000,5766,11103
65,0,5625,5767,11103
37,0,3375,5772,11103
20,0,1375,5773,11103
69,0,4625,5774,11103
35,0,5375,5774,11103
24,0,2375,5775,11103
38,0,4250,5780,11103
1,0,4500,5781,11103
43,0,1125,5781,11103
63,0,2750,5789,11103
73,0,1125,5790,11103
45,0,3000,5790,11103
89,0,3000,5791,11103
54,0,5125,5797,11103
88,0,1625,5797,11103
78,0,1125,5800,11103
38,0,3125,5801,11103
68,0,3125,5812,11103
31,0,1625,5816,11103
1,0,3375,5816,11103
41,0,3875,5822,11103
44,0,3625,5824,11103
32,0,3125,5825,11103
34,0,3875,5826,11103
87,0,3625,5829,11103
8,0,2125,5830,11103
43,0,1875,5831,11103
60,0,1500,5836,11103
35,0,2375,5839,11103
71,0,3125,5844,11103
67,0,3125,5845,11103
8,0,3000,5846,11103
44,0,5750,5847,11103
80,0,3875,5848,11103
10,0,4875,5849,11103
18,0,5625,5851,11103
41,0,4625,5853,11103
84,0,5375,5856,11103
23,0,1625,5858,11103
71,0,1250,5860,11103
58,0,2750,5860,11103
60,0,3125,5860,11103
75,0,3250,5862,11103
13,0,1500,5865,11103
15,0,3875,5868,11103
100,0,5125,5869,11103
8,0,1875,5875,11103
95,0,5875,5881,11103
90,0,5250,5886,11103
56,0,5750,5886,11103
39,0,5750,5890,11103
41,0,2750,5892,11103
64,0,3625,5894,11103
27,0,1625,5900,11103
88,0,4250,5905,11103
8,0,3875,5909,11103
77,0,1250,5911,11103
90,0,5625,5913,11103
17,0,3000,5913,11103
11,0,2500,5914,11103
84,0,3625,5914,11103
26,0,5625,5917,11103
76,0,2250,5919,11103
65,0,4125,5926,11103
23,0,4750,5926,11103
17,0,4000,5931,11103
19,0,4000,5942,11103
33,0,4375,5942,11103
20,0,2875,5942,11103
21,0,1375,5944,11103
79,0,3750,5945,11103
54,0,4125,5946,11103
96,0,4750,5947,11103
70,0,2125,5947,11103
4,0,4375,5948,11103
47,0,3000,5949,11103
7,0,5000,5953,11103
21,0,2500,5957,11103
100,0,1500,5962,11103
47,0,4000,5963,11103
29,0,3625,5964,11103
57,0,4250,5964,11103
60,0,3500,5966,11103
50,0,1875,5966,11103
68,0,4000,5967,11103
2,0,3125,5969,11103
89,0,4750,5970,11103
7,0,3250,5974,11103
80,0,5000,5975,11103
39,0,3250,5981,11103
99,0,4750,5982,11103
35,0,2000,5984,11103
96,0,5125,5989,11103
4,0,5250,5996,11103
36,0,2625,5997,11103
3,0,5500,6004,11103
95,0,4500,6007,11103
21,0,2500,6007,11103
26,0,3250,6010,11103
63,0,1750,6012,11103
9,0,2875,6012,11103
77,0,3875,6013,11103
86,0,5000,6014,11103
77,0,4375,6015,11103
13,0,2875,6021,11103
96,0,3000,6022,11103
79,0,1500,6029,11103
52,0,5250,6029,11103
98,0,5750,6029,11103
4,0,3250,6032,11103
4,0,5250,6033,11103
41,0,3250,6035,11103
88,0,4375,6035,11103
89,0,5500,6041,11103
40,0,5500,6045,11103
54,0,4375,6045,11103
65,0,1625,6047,11103
93,0,3875,6047,11103
20,0,4125,6050,11103
52,0,5625,6053,11103
91,0,4125,6056,11103
6,0,1750,6056,11103
95,0,3875,6057,11103
24,0,2000,6057,11103
67,0,3750,6060,11103
12,0,5250,6061,11103
74,0,6000,6061,11103
52,0,4625,6074,11103
50,0,5875,6079,11103
61,0,3500,6080,11103
27,0,3000,6080,11103
2,0,5125,6082,11103
17,0,6000,6085,11103
86,0,5250,6087,11103
100,0,6000,6087,11103
78,0,3125,6087,11103
28,0,4750,6091,11103
71,0,5125,6096,11103
54,0,1250,6099,11103
100,0,3500,6099,11103
50,0,5000,6102,11103
43,0,1625,6103,11103
5,0,5500,6105,11103
16,0,2750,6108,11103
54,0,2375,6110,11103
39,0,3750,6119,11103
37,0,5625,6121,11103
12,0,1875,6128,11103
59,0,1500,6129,11103
10,0,1750,6134,11103
21,0,1750,6135,11103
88,0,1375,6137,11103
83,0,4250,6140,11103
34,0,2250,6145,11103
42,0,5875,6146,11103
92,0,2875,6147,11103
92,0,5625,6147,11103
21,0,5750,6150,11103
39,0,3625,6153,11103
31,0,1250,6153,11103
47,0,3625,6155,11103
95,0,1625,6157,11103
79,0,4625,6159,11103
53,0,4125,6162,11103
21,0,2625,6162,11103
68,0,5250,6167,11103
15,0,2750,6167,11103
1,0,4250,6168,11103
33,0,2250,6169,11103
29,0,1375,6169,11103
39,0,3125,6181,11103
10,0,2375,6186,11103
99,0,4500,6188,11103
64,0,3375,6190,11103
86,0,5125,6190,11103
74,0,6000,6192,11103
8,0,6000,6192,11103
20,0,5375,6193,11103
4,0,2625,6194,11103
17,0,2375,6200,11103
38,0,2625,6201,11103
2,0,5875,6203,11103
73,0,4625,6203,11103
48,0,5875,6206,11103
19,0,1500,6207,11103
69,0,5500,6215,11103
30,0,1375,6215,11103
62,0,5875,6215,11103
93,0,3000,6217,11103
9,0,3375,6218,11103
4,0,5875,6225,11103
49,0,2875,6225,11103
34,0,2375,6227,11103
70,0,2375,6229,11103
16,0,5375,6229,11103
75,0,3500,6229,11103
70,0,4250,6231,11103
6,0,4625,6233,11103
26,0,2250,6241,11103
2,0,4750,6243,11103
32,0,5125,6246,11103
80,0,5875,6251,11103
88,0,4750,6256,11103
42,0,4750,6257,11103
16,0,4875,6265,11103
36,0,2125,6269,11103
30,0,2000,6271,11103
62,0,3250,6272,11103
21,0,5625,6275,11103
23,0,6250,6280,11103
72,0,3250,6292,11103
37,0,2125,6293,11103
57,0,6000,6298,11103
42,0,1750,6304,11103
85,0,3250,6305,11103
38,0,5000,6310,11103
53,0,2500,6310,11103
78,0,3625,6315,11103
61,0,4250,6316,11103
3,0,4625,6318,11103
52,0,6125,6320,11103
54,0,2375,6321,11103
77,0,2625,6322,11103
24,0,2250,6322,11103
68,0,5625,6325,11103
35,0,1375,6325,11103
50,0,2750,6328,11103
49,0,3500,6329,11103
9,0,3250,6332,11103
45,0,2000,6336,11103
39,0,4750,6338,11103
89,0,1500,6339,11103
44,0,2000,6343,11103
8,0,5375,6343,11103
13,0,3125,6345,11103
51,0,4375,6349,11103
45,0,2875,6351,11103
100,0,6250,6356,11103
41,0,4125,6359,11103
41,0,2625,6363,11103
68,0,4625,6366,11103
68,0,6250,6367,11103
78,0,4125,6371,11103
16,0,4875,6375,11103
2,0,1375,6375,11103
20,0,6375,6382,11103
60,0,2875,6384,11103
17,0,6125,6385,11103
36,0,3125,6387,11103
56,0,1625,6388,11103
19,0,2750,6394,11103
50,0,3250,6394,11103
97,0,3875,6395,11103
90,0,2500,6397,11103
3,0,4000,6400,11103
21,0,6375,6401,11103
57,0,6250,6402,11103
23,0,2750,6402,11103
86,0,5500,6407,11103
76,0,5375,6407,11103
89,0,2625,6410,11103
32,0,2250,6411,11103
2,0,4500,6415,11103
69,0,4250,6416,11103
64,0,3125,6421,11103
29,0,1875,6421,11103
79,0,5875,6425,11103
10,0,4000,6425,11103
95,0,5625,6428,11103
86,0,4750,6430,11103
27,0,5625,6431,11103
70,0,2125,6432,11103
14,0,5875,6435,11103
38,0,5250,6442,11103
91,0,2375,6446,11103
73,0,1875,6449,11103
20,0,6000,6450,11103
22,0,3000,6452,11103
54,0,2500,6456,11103
6,0,5875,6457,11103
34,0,2500,6459,11103
75,0,1625,6465,11103
73,0,6000,6469,11103
98,0,2000,6476,11103
21,0,4625,6478,11103
22,0,5125,6481,11103
9,0,5875,6484,11103
19,0,2625,6485,11103
89,0,3125,6491,11103
89,0,3875,6495,11103
47,0,5625,6497,11103
43,0,2250,6505,11103
28,0,6000,6510,11103
3,0,4625,6513,11103
59,0,4875,6513,11103
16,0,6500,6514,11103
82,0,4250,6517,11103
58,0,3500,6517,11103
16,0,6125,6518,11103
84,0,4000,6519,11103
65,0,2750,6520,11103
49,0,3500,6521,11103
11,0,2125,6526,11103
78,0,3375,6527,11103
85,0,4000,6528,11103
64,0,5750,6535,11103
14,0,1875,6536,11103
55,0,4500,6539,11103
48,0,1625,6548,11103
68,0,5375,6550,11103
62,0,5250,6557,11103
51,0,5000,6559,11103
57,0,1625,6563,11103
17,0,3625,6564,11103
96,0,6500,6565,11103
83,0,4250,6569,11103
82,0,6000,6571,11103
25,0,5375,6572,11103
46,0,2375,6576,11103
30,0,5875,6576,11103
53,0,5000,6578,11103
6,0,4375,6581,11103
42,0,6375,6583,11103
76,0,3625,6584,11103
22,0,3750,6586,11103
53,0,5500,6587,11103
91,0,6000,6588,11103
20,0,2750,6588,11103
79,0,3750,6588,11103
66,0,6500,6597,11103
76,0,6250,6597,11103
33,0,5750,6598,11103
48,0,2875,6602,11103
97,0,5375,6604,11103
38,0,2250,6606,11103
69,0,4875,6607,11103
64,0,4375,6608,11103
73,0,2000,6610,11103
43,0,3250,6611,11103
20,0,6000,6613,11103
18,0,4250,6620,11103
7,0,5375,6623,11103
58,0,6375,6627,11103
58,0,5250,6631,11103
53,0,3500,6638,11103
22,0,5625,6641,11103
46,0,2875,6644,11103
92,0,5625,6646,11103
67,0,3500,6653,11103
66,0,3000,6654,11103
51,0,2500,6655,11103
78,0,4625,6655,11103
6,0,3625,6657,11103
92,0,2625,6663,11103
50,0,2625,6671,11103
57,0,6375,6672,11103
48,0,1750,6674,11103
8,0,4375,6677,11103
18,0,4250,6678,11103
48,0,5875,6679,11103
16,0,5375,6679,11103
89,0,3500,6680,11103
84,0,3125,6680,11103
16,0,2125,6680,11103
9,0,4750,6681,11103
10,0,1875,6681,11103
69,0,5500,6683,11103
77,0,5500,6685,11103
40,0,5250,6690,11103
19,0,5000,6691,11103
60,0,2000,6693,11103
91,0,4125,6694,11103
62,0,5875,6697,11103
75,0,3875,6700,11103
69,0,6375,6701,11103
91,0,4250,6701,11103
97,0,2250,6702,11103
82,0,4625,6705,11103
73,0,3125,6706,11103
1,0,4375,6706,11103
86,0,4250,6713,11103
68,0,2125,6714,11103
12,0,3750,6715,11103
98,0,2375,6723,11103
33,0,6250,6725,11103
13,0,4500,6731,11103
94,0,5375,6733,11103
41,0,3500,6737,11103
38,0,5875,6738,11103
80,0,4250,6740,11103
96,0,4125,6742,11103
48,0,2625,6743,11103
35,0,2000,6743,11103
25,0,4375,6744,11103
9,0,3125,6747,11103
91,0,1875,6749,11103
27,0,1875,6752,11103
26,0,6250,6753,11103
3,0,5625,6755,11103
5,0,5875,6758,11103
36,0,5125,6763,11103
19,0,4875,6763,11103
67,0,4625,6766,11103
24,0,6500,6768,11103
48,0,6750,6770,11103
1,0,3000,6772,11103
91,0,5750,6774,11103
22,0,6125,6779,11103
51,0,2375,6788,11103
87,0,1875,6789,11103
21,0,6250,6790,11103
68,0,5125,6793,11103
2,0,6625,6796,11103
97,0,2625,6797,11103
53,0,2125,6801,11103
30,0,6125,6805,11103
70,0,6500,6805,11103
26,0,3250,6806,11103
33,0,5875,6812,11103
26,0,6375,6817,11103
30,0,2000,6822,11103
76,0,4125,6824,11103
84,0,2375,6829,11103
3,0,4000,6838,11103
59,0,5000,6839,11103
58,0,3750,6842,11103
85,0,3000,6849,11103
18,0,2875,6851,11103
19,0,5625,6852,11103
74,0,4125,6865,11103
3,0,5250,6866,11103
55,0,3875,6869,11103
16,0,1875,6870,11103
24,0,5000,6873,11103
76,0,2500,6885,11103
47,0,4125,6888,11103
87,0,6250,6893,11103
63,0,2250,6895,11103
44,0,4375,6899,11103
22,0,2000,6899,11103
32,0,2125,6900,11103
89,0,6250,6906,11103
27,0,4875,6906,11103
7,0,5375,6911,11103
88,0,6125,6912,11103
95,0,5375,6914,11103
82,0,4500,6916,11103
49,0,4250,6917,11103
39,0,4875,6918,11103
49,0,3000,6920,11103
67,0,4500,6922,11103
59,0,4625,6928,11103
47,0,3625,6933,11103
19,0,4875,6934,11103
69,0,2000,6934,11103
56,0,2875,6934,11103
25,0,4875,6940,11103
47,0,4250,6941,11103
43,0,4875,6941,11103
25,0,5125,6941,11103
56,0,4125,6942,11103
18,0,4125,6945,11103
88,0,3500,6947,11103
41,0,6875,6947,11103
98,0,4250,6949,11103
24,0,6000,6951,11103
24,0,3250,6952,11103
29,0,5375,6953,11103
59,0,2625,6955,11103
2,0,3625,6956,11103
2,0,5000,6960,11103
95,0,5250,6961,11103
94,0,3750,6963,11103
89,0,5000,6967,11103
24,0,5125,6969,11103
93,0,6125,6970,11103
76,0,5125,6971,11103
39,0,3875,6971,11103
2,0,2000,6973,11103
23,0,4375,6974,11103
35,0,2625,6979,11103
91,0,4000,6979,11103
58,0,5750,6984,11103
93,0,3750,6984,11103
59,0,2375,6984,11103
80,0,6250,6988,11103
5,0,4250,7000,11103
96,0,5500,7000,11103
62,0,6375,7001,11103
88,0,2750,7007,11103
25,0,4000,7008,11103
1,0,6375,7014,11103
13,0,4875,7016,11103
17,0,6250,7019,11103
73,0,6125,7020,11103
7,0,6250,7021,11103
80,0,4625,7022,11103
55,0,3500,7025,11103
11,0,5875,7029,11103
56,0,5875,7037,11103
26,0,4375,7037,11103
93,0,7000,7038,11103
89,0,2125,7038,11103
92,0,3625,7045,11103
96,0,6875,7046,11103
46,0,4375,7046,11103
90,0,3500,7049,11103
39,0,5250,7051,11103
2,0,6750,7053,11103
10,0,3125,7056,11103
38,0,6750,7057,11103
52,0,6500,7058,11103
85,0,3500,7058,11103
7,0,3875,7059,11103
38,0,5125,7062,11103
28,0,5125,7066,11103
16,0,5625,7068,11103
53,0,3500,7071,11103
76,0,5750,7072,11103
58,0,3375,7076,11103
90,0,5500,7076,11103
42,0,4875,7076,11103
72,0,5750,7078,11103
83,0,5625,7084,11103
18,0,4750,7085,11103
19,0,2250,7085,11103
40,0,2125,7086,11103
8,0,3375,7088,11103
75,0,4750,7090,11103
44,0,5625,7096,11103
10,0,5875,7096,11103
18,0,2500,7100,11103
82,0,6750,7100,11103
13,0,6625,7101,11103
95,0,2250,7103,11103
56,0,6500,7108,11103
44,0,4750,7109,11103
48,0,4500,7112,11103
65,0,6500,7113,11103
18,0,4125,7114,11103
77,0,4375,7119,11103
81,0,2125,7121,11103
54,0,5250,7123,11103
74,0,2250,7128,11103
44,0,2750,7128,11103
25,0,4750,7136,11103
2,0,3750,7137,11103
38,0,4125,7139,11103
68,0,4500,7142,11103
30,0,3875,7144,11103
99,0,4625,7148,11103
11,0,3875,7149,11103
35,0,4750,7152,11103
22,0,4250,7155,11103
96,0,5500,7158,11103
76,0,5500,7158,11103
6,0,6750,7158,11103
90,0,3750,7159,11103
14,0,7125,7162,11103
45,0,4500,7163,11103
34,0,5875,7165,11103
14,0,6875,7169,11103
35,0,3500,7174,11103
78,0,4500,7175,11103
3,0,5000,7181,11103
20,0,5125,7182,11103
5,0,3625,7184,11103
12,0,5125,7184,11103
3,0,4625,7185,11103
49,0,6625,7188,11103
68,0,5500,7190,11103
86,0,3875,7192,11103
28,0,5875,7194,11103
19,0,5375,7194,11103
19,0,2750,7195,11103
68,0,3250,7204,11103
53,0,4500,7206,11103
58,0,5125,7216,11103
81,0,3500,7219,11103
39,0,5875,7221,11103
99,0,4250,7224,11103
51,0,2625,7225,11103
8,0,6875,7226,11103
64,0,5500,7228,11103
8,0,7125,7228,11103
56,0,6875,7229,11103
65,0,6375,7229,11103
100,0,3125,7230,11103
6,0,5750,7245,11103
80,0,4875,7252,11103
54,0,4625,7253,11103
81,0,4750,7253,11103
36,0,3750,7254,11103
15,0,6625,7256,11103
25,0,4250,7259,11103
9,0,3750,7260,11103
92,0,2750,7262,11103
100,0,4250,7262,11103
82,0,6625,7263,11103
71,0,3375,7265,11103
41,0,3750,7266,11103
79,0,5500,7266,11103
85,0,6125,7271,11103
17,0,3000,7272,11103
1,0,2500,7275,11103
54,0,4125,7276,11103
94,0,6125,7282,11103
44,0,6375,7288,11103
50,0,3750,7290,11103
36,0,2875,7291,11103
98,0,2750,7292,11103
59,0,7125,7295,11103
23,0,5250,7296,11103
5,0,4625,7297,11103
13,0,4375,7299,11103
10,0,5750,7300,11103
39,0,5125,7302,11103
52,0,6000,7306,11103
11,0,5625,7306,11103
64,0,2500,7307,11103
57,0,6000,7318,11103
10,0,5000,7320,11103
66,0,3000,7321,11103
41,0,2875,7323,11103
44,0,3375,7325,11103
42,0,5250,7329,11103
86,0,6375,7330,11103
75,0,7000,7331,11103
29,0,3750,7333,11103
39,0,4875,7337,11103
56,0,3625,7338,11103
62,0,2750,7342,11103
3,0,4125,7343,11103
58,0,6000,7348,11103
54,0,4375,7352,11103
47,0,2375,7352,11103
61,0,4000,7353,11103
2,0,3750,7356,11103
55,0,2375,7357,11103
96,0,2625,7358,11103
76,0,4750,7359,11103
68,0,6250,7361,11103
10,0,4000,7366,11103
97,0,3875,7367,11103
64,0,7000,7378,11103
63,0,5875,7378,11103
78,0,5250,7379,11103
38,0,7375,7380,11103
88,0,3250,7381,11103
89,0,6250,7382,11103
68,0,3375,7382,11103
53,0,6625,7387,11103
75,0,6500,7388,11103
11,0,7000,7389,11103
66,0,3375,7389,11103
3,0,2500,7391,11103
22,0,2500,7393,11103
22,0,4375,7393,11103
27,0,6500,7394,11103
60,0,3625,7405,11103
23,0,6250,7406,11103
27,0,5750,7407,11103
50,0,3375,7409,11103
81,0,4500,7410,11103
79,0,6875,7412,11103
15,0,6125,7412,11103
67,0,7000,7417,11103
58,0,3125,7418,11103
9,0,4375,7420,11103
3,0,2500,7422,11103
92,0,3250,7428,11103
9,0,2750,7432,11103
78,0,2875,7433,11103
59,0,2875,7433,11103
28,0,5250,7436,11103
40,0,5500,7440,11103
44,0,5750,7443,11103
87,0,3625,7444,11103
60,0,2750,7445,11103
54,0,3875,7447,11103
45,0,3500,7456,11103
83,0,4750,7457,11103
29,0,7375,7458,11103
59,0,4375,7460,11103
34,0,3500,7460,11103
70,0,5375,7460,11103
4,0,4625,7461,11103
49,0,6500,7462,11103
52,0,6000,7466,11103
3,0,3000,7467,11103
26,0,5125,7470,11103
75,0,4875,7474,11103
31,0,3500,7474,11103
95,0,3875,7474,11103
92,0,2500,7475,11103
15,0,3375,7478,11103
100,0,7375,7479,11103
83,0,2875,7479,11103
37,0,3500,7479,11103
37,0,6250,7482,11103
85,0,2625,7490,11103
6,0,6125,7490,11103
84,0,5250,7491,11103
51,0,3625,7494,11103
100,0,3625,7495,11103
38,0,3375,7499,11103
56,0,7500,7506,11103
38,0,7500,7506,11103
20,0,4125,7513,11103
55,0,5875,7515,11103
84,0,7250,7517,11103
53,0,5500,7517,11103
42,0,6375,7520,11103
22,0,2875,7520,11103
92,0,4875,7522,11103
75,0,5625,7524,11103
6,0,7500,7529,11103
51,0,2625,7532,11103
36,0,7250,7532,11103
97,0,7500,7543,11103
46,0,6000,7544,11103
77,0,5750,7555,11103
52,0,3625,7555,11103
78,0,2625,7556,11103
67,0,7000,7558,11103
36,0,3000,7561,11103
13,0,6375,7563,11103
85,0,5375,7563,11103
13,0,4250,7566,11103
58,0,6625,7571,11103
4,0,5375,7571,11103
20,0,5375,7573,11103
38,0,5875,7574,11103
43,0,5500,7575,11103
74,0,6375,7576,11103
31,0,6375,7577,11103
11,0,6750,7578,11103
82,0,6500,7578,11103
57,0,6000,7582,11103
20,0,4000,7595,11103
34,0,7250,7595,11103
69,0,6625,7600,11103
58,0,6250,7611,11103
63,0,5000,7615,11103
46,0,3750,7615,11103
68,0,5500,7615,11103
63,0,3250,7622,11103
66,0,5875,7622,11103
44,0,5500,7624,11103
85,0,4375,7624,11103
24,0,5750,7627,11103
15,0,6250,7630,11103
45,0,5125,7631,11103
20,0,5750,7631,11103
91,0,3625,7633,11103
69,0,3750,7635,11103
32,0,4500,7636,11103
62,0,6250,7637,11103
42,0,3375,7639,11103
76,0,3875,7640,11103
21,0,7375,7641,11103
33,0,4875,7644,11103
42,0,4625,7644,11103
84,0,6500,7645,11103
98,0,7250,7645,11103
23,0,3750,7648,11103
66,0,3500,7651,11103
71,0,7375,7652,11103
54,0,3625,7657,11103
83,0,7000,7659,11103
7,0,6250,7660,11103
43,0,4625,7662,11103
62,0,5375,7662,11103
41,0,5500,7662,11103
18,0,3875,7664,11103
16,0,4375,7666,11103
45,0,4000,7667,11103
11,0,5750,7676,11103
76,0,4625,7676,11103
8,0,4750,7678,11103
97,0,3375,7679,11103
82,0,5750,7681,11103
56,0,6375,7684,11103
90,0,5500,7688,11103
92,0,2750,7690,11103
51,0,3375,7694,11103
3,0,2875,7697,11103
78,0,5500,7699,11103
8,0,5875,7700,11103
28,0,4250,7700,11103
94,0,7625,7703,11103
81,0,6750,7710,11103
84,0,7250,7711,11103
11,0,7125,7712,11103
74,0,5125,7717,11103
30,0,5625,7719,11103
31,0,6625,7721,11103
51,0,5250,7721,11103
35,0,4625,7721,11103
5,0,3500,7729,11103
13,0,4750,7729,11103
2,0,3625,7731,11103
63,0,6500,7732,11103
13,0,4000,7732,11103
97,0,7250,7735,11103
80,0,5875,7741,11103
70,0,4875,7744,11103
6,0,5500,7744,11103
12,0,5625,7746,11103
52,0,5750,7751,11103
63,0,3500,7752,11103
74,0,3750,7754,11103
2,0,6125,7756,11103
83,0,4000,7757,11103
59,0,3000,7761,11103
23,0,4625,7764,11103
13,0,5125,7766,11103
95,0,3125,7768,11103
19,0,6250,7770,11103
96,0,6500,7771,11103
51,0,5750,7772,11103
21,0,5500,7774,11103
47,0,6000,7776,11103
21,0,7500,7777,11103
39,0,4625,7777,11103
92,0,2875,7781,11103
8,0,7625,7781,11103
85,0,3375,7783,11103
23,0,4250,7786,11103
56,0,4750,7787,11103
67,0,3625,7791,11103
65,0,5000,7799,11103
74,0,6875,7800,11103
30,0,7250,7800,11103
41,0,4750,7809,11103
80,0,4250,7812,11103
45,0,3500,7812,11103
45,0,4625,7813,11103
42,0,4125,7817,11103
46,0,5375,7817,11103
56,0,4000,7818,11103
38,0,6750,7820,11103
47,0,6375,7823,11103
61,0,7625,7826,11103
2,0,4000,7832,11103
83,0,6125,7834,11103
77,0,5375,7835,11103
78,0,2875,7835,11103
10,0,7250,7847,11103
62,0,4125,7851,11103
21,0,3125,7853,11103
51,0,5000,7854,11103
29,0,6625,7854,11103
18,0,4375,7856,11103
55,0,5875,7857,11103
58,0,6625,7858,11103
95,0,3875,7862,11103
84,0,4250,7865,11103
51,0,7000,7865,11103
70,0,5125,7869,11103
29,0,3875,7870,11103
54,0,5125,7873,11103
70,0,6375,7875,11103
22,0,4625,7875,11103
92,0,7750,7883,11103
38,0,5125,7885,11103
62,0,3000,7891,11103
18,0,7250,7892,11103
59,0,4000,7893,11103
67,0,3250,7894,11103
77,0,5125,7895,11103
41,0,6250,7896,11103
71,0,6875,7896,11103
73,0,6500,7899,11103
83,0,5000,7900,11103
10,0,3375,7901,11103
72,0,5125,7901,11103
64,0,4125,7908,11103
7,0,4625,7909,11103
67,0,5000,7909,11103
92,0,4750,7911,11103
7,0,3000,7915,11103
53,0,3000,7916,11103
46,0,3125,7917,11103
99,0,4875,7921,11103
29,0,4000,7928,11103
31,0,5875,7932,11103
72,0,3250,7932,11103
8,0,6375,7933,11103
73,0,4375,7935,11103
16,0,5875,7936,11103
11,0,7750,7938,11103
61,0,7875,7941,11103
24,0,6000,7945,11103
73,0,7500,7953,11103
15,0,7875,7956,11103
81,0,7875,7960,11103
23,0,4250,7960,11103
