key,value,eventTime,arrivalTime,processedTime
39485041,1,9500,148392,702029
32922355,1,2500,148605,702029
28425641,1,500,148872,702029
83752923,1,8000,151763,702029
22726351,1,2500,152300,702029
99027874,1,9500,153206,702029
83488764,1,3000,154061,702029
43581846,1,7000,156485,702029
83488764,1,3000,156547,702029
86971226,1,500,157128,702029
58169160,1,7000,158050,702029
22726351,1,2500,158259,702029
84816354,1,8000,158930,702029
63804775,1,1000,159408,702029
86308065,1,3000,159845,702029
31412746,1,4500,160659,702029
44139210,1,6000,160951,702029
89636884,1,1000,161263,702029
73418408,1,1500,162993,702029
25804512,1,9000,166332,702029
96673993,1,2000,166601,702029
10718755,1,500,168264,702029
85360088,1,10000,168569,702029
17442783,1,4500,168615,702029
99970880,1,5500,168794,702029
81783800,1,3000,170229,702029
22726351,1,2500,170895,702029
85360088,1,10000,171163,702029
85360088,1,10000,172746,702029
58357722,1,1500,173326,702029
67549101,1,8000,177842,702029
59956325,1,8500,178475,702029
4312958,1,6000,181412,702029
30758909,1,5500,181896,702029
77221734,1,2000,182471,702029
75282642,1,3500,183292,702029
83488764,1,3000,185675,702029
99027874,1,9000,185813,702029
25110633,1,8500,186195,702029
85360088,1,10000,186218,702029
7149962,1,7500,186435,702029
44594109,1,3500,187734,702029
22701764,1,3000,189244,702029
22726351,1,9500,190061,702029
89886461,1,4000,192409,702029
5537834,1,8500,192418,702029
19819569,1,1000,195106,702029
53520052,1,4500,195698,702029
73877266,1,4500,197599,702029
21391522,1,7500,199399,702029
58169160,1,7500,200722,702029
35944328,1,9500,201598,702029
19819569,1,1000,202555,702029
15079656,1,7000,204072,702029
6456186,1,8500,205148,702029
85360088,1,2500,205210,702029
32967234,1,9000,205579,702029
91599990,1,2500,210398,702029
2673143,1,8500,210817,702029
42568529,1,7500,211427,702029
31412746,1,5500,211522,702029
25804512,1,2000,213423,702029
65282171,1,4500,213891,702029
66538156,1,2500,216529,702029
85360088,1,10000,216688,702029
57349059,1,6000,219144,702029
85360088,1,10000,220159,702029
74875857,1,10000,220251,702029
16234480,1,4500,222186,702029
31133703,1,6000,222678,702029
72948369,1,4500,223102,702029
58169160,1,8000,223154,702029
62957492,1,7000,224000,702029
11723396,1,6500,224535,702029
4853279,1,2500,225627,702029
83488764,1,3000,227020,702029
45023542,1,9000,227569,702029
28425641,1,500,229097,702029
50330067,1,6500,229135,702029
4312958,1,6500,233221,702029
72480768,1,8000,234146,702029
95290079,1,1500,234899,702029
67549101,1,8000,235820,702029
99048844,1,1000,235934,702029
29386080,1,4500,236894,702029
99970880,1,5500,237496,702029
44594109,1,3000,239662,702029
36488048,1,3500,239713,702029
36488048,1,3500,240013,702029
3628,1,4500,240240,702029
58169160,1,8500,240750,702029
99027874,1,2500,241774,702029
51799292,1,4000,241827,702029
72948369,1,4500,242179,702029
85360088,1,10000,243679,702029
83488764,1,3000,244257,702029
99027874,1,9500,244264,702029
79093151,1,3500,244812,702029
17442783,1,4000,244886,702029
462432,1,8000,247208,702029
58444660,1,8000,247402,702029
34438281,1,4500,249969,702029
1438364,1,4000,250783,702029
45051218,1,4000,252563,702029
4312958,1,7000,254861,702029
5956451,1,3500,255250,702029
27308352,1,5500,255288,702029
51799292,1,4000,256490,702029
71725719,1,500,258589,702029
95290079,1,1500,258655,702029
43581846,1,7000,259291,702029
15633768,1,5500,260469,702029
59956325,1,8500,262545,702029
7544903,1,3000,263383,702029
30003784,1,2000,263607,702029
44594109,1,4000,263804,702029
67549101,1,8000,265289,702029
294203,1,8000,265889,702029
25804512,1,9000,267974,702029
85360088,1,10000,268154,702029
11723396,1,2000,270888,702029
4439928,1,8000,271014,702029
32967234,1,9000,271177,702029
72165418,1,5000,272204,702029
27308352,1,5000,274201,702029
69564860,1,8500,274664,702029
16133749,1,2000,274759,702029
65325847,1,5500,274852,702029
87926431,1,500,276857,702029
38210322,1,8000,279740,702029
99283724,1,4000,283407,702029
99970880,1,5500,285553,702029
37569104,1,5000,286553,702029
97747889,1,8500,287205,702029
89886461,1,4000,288152,702029
2673143,1,2500,289873,702029
294203,1,8000,293522,702029
31412746,1,4500,294258,702029
22701764,1,3000,294871,702029
72523281,1,2500,295017,702029
30758909,1,5000,296504,702029
70494155,1,9000,297516,702029
99283724,1,4500,298325,702029
1296214,1,1000,298825,702029
19819569,1,1000,298909,702029
6456186,1,2000,299810,702029
88354479,1,4500,299917,702029
58444660,1,7000,300178,702029
77589042,1,1500,300629,702029
6456186,1,2000,303075,702029
84484364,1,500,305749,702029
86308065,1,3500,305864,702029
93776043,1,1000,306009,702029
27613627,1,5000,306009,702029
58169160,1,8500,308310,702029
92044895,1,8500,309317,702029
84816354,1,7000,310526,702029
85360088,1,10000,311514,702029
40566049,1,9500,312287,702029
36374194,1,2000,312541,702029
5023913,1,2000,313329,702029
43581846,1,8000,313717,702029
30758909,1,5500,314870,702029
85360088,1,10000,314911,702029
89528679,1,6000,314961,702029
85360088,1,9500,315324,702029
30758909,1,5500,317106,702029
88354479,1,4500,319596,702029
43182572,1,8500,321296,702029
32227697,1,1000,328085,702029
31412746,1,6000,328100,702029
98064671,1,7000,330083,702029
99283724,1,4000,330391,702029
4312958,1,7000,331686,702029
74875857,1,10000,334001,702029
89886461,1,4000,334288,702029
58169160,1,8000,335678,702029
74668080,1,5000,337672,702029
79093151,1,500,339059,702029
65282171,1,4500,339281,702029
82934310,1,8500,339936,702029
44594109,1,3500,340734,702029
44594109,1,4000,341646,702029
3887941,1,4000,342095,702029
50330067,1,6500,342668,702029
72480768,1,8000,344233,702029
72523281,1,2500,344367,702029
41125719,1,8000,345067,702029
7587190,1,6500,346286,702029
95290079,1,1500,346678,702029
25737248,1,2000,346735,702029
97064747,1,3500,346802,702029
93776043,1,1000,346904,702029
66538156,1,3000,349716,702029
88354479,1,4500,350830,702029
30758909,1,5500,351088,702029
18004662,1,6500,352468,702029
54770126,1,5000,352683,702029
42725099,1,8500,355397,702029
42568529,1,7500,355561,702029
32244519,1,5000,356074,702029
19819569,1,1500,356849,702029
11723396,1,6500,357099,702029
7544903,1,3000,357161,702029
7149962,1,7500,357479,702029
57006,1,4000,358275,702029
31412746,1,5500,358395,702029
6135150,1,9000,358838,702029
19819569,1,1000,359776,702029
85360088,1,9500,359853,702029
50935134,1,8000,360272,702029
97472415,1,8500,365860,702029
80694968,1,2500,366110,702029
75106954,1,9500,366482,702029
58357722,1,1500,366782,702029
94713929,1,8000,367975,702029
58169160,1,8500,370537,702029
39485041,1,9000,370722,702029
30003784,1,2000,372376,702029
4312958,1,6500,372876,702029
27924669,1,7000,375125,702029
58357722,1,1500,375260,702029
19819569,1,1500,377337,702029
43581846,1,7000,377563,702029
62178153,1,6000,380471,702029
95290079,1,1500,381513,702029
28425641,1,500,384024,702029
43581846,1,1500,384039,702029
21863909,1,500,385063,702029
19819569,1,1500,386834,702029
8345360,1,2000,387100,702029
37569104,1,5000,388497,702029
44693383,1,8500,390402,702029
91599990,1,2000,392413,702029
22311271,1,7500,393212,702029
85360088,1,10000,394609,702029
41009277,1,6000,395992,702029
22726351,1,2500,400198,702029
11723396,1,6500,400641,702029
2673143,1,9000,401976,702029
75282642,1,3500,402566,702029
56511357,1,1500,402902,702029
52161111,1,5500,403810,702029
11723396,1,6500,406472,702029
5956451,1,3500,407359,702029
35944328,1,9500,407717,702029
65282171,1,4500,408201,702029
85360088,1,9500,408320,702029
30758909,1,5000,409801,702029
17442783,1,4000,410427,702029
28425641,1,500,411576,702029
85360088,1,9500,412976,702029
25804512,1,2500,414533,702029
11723396,1,6500,415250,702029
84569478,1,7000,417736,702029
99970880,1,5500,418282,702029
93885641,1,6000,418900,702029
35200765,1,3000,420283,702029
81340523,1,7000,420642,702029
2982962,1,7500,420737,702029
19819569,1,1000,425402,702029
2982962,1,7500,426955,702029
10695223,1,8000,427229,702029
13749309,1,9000,428530,702029
4312958,1,8000,428724,702029
16133749,1,2000,429992,702029
4853279,1,10000,430768,702029
31412746,1,5000,431541,702029
19819569,1,1500,435739,702029
32747133,1,5500,436648,702029
18591930,1,2000,437398,702029
58357722,1,1500,437553,702029
46616015,1,6000,437680,702029
19819569,1,1000,438100,702029
31412746,1,6000,438391,702029
67549101,1,7500,438808,702029
53520052,1,4500,438944,702029
39485041,1,9500,439876,702029
83488764,1,3000,441370,702029
87926431,1,5500,443166,702029
22726351,1,2500,443740,702029
85360088,1,10000,444885,702029
4853279,1,2500,445393,702029
32412154,1,1000,445971,702029
83488764,1,3000,446102,702029
85420429,1,9500,447371,702029
94713929,1,7500,447461,702029
27613627,1,5500,450102,702029
85360088,1,10000,450123,702029
27605310,1,3500,451533,702029
99027874,1,9500,451590,702029
82758559,1,500,452068,702029
31412746,1,5500,453101,702029
51133312,1,6000,456740,702029
83488764,1,3000,457472,702029
86308065,1,3000,459270,702029
19819569,1,1500,459270,702029
58169160,1,2000,459650,702029
95670526,1,4500,459726,702029
31412746,1,6000,460921,702029
60223762,1,6500,461460,702029
7149962,1,7500,462399,702029
4312958,1,6500,462865,702029
85420429,1,2000,463558,702029
99283724,1,4500,463616,702029
18591930,1,2000,463764,702029
19819569,1,1500,464766,702029
87095283,1,3500,465798,702029
2673143,1,9000,467404,702029
30758909,1,5500,469305,702029
83488764,1,3000,470163,702029
72523281,1,2500,470940,702029
32967234,1,9000,472587,702029
3225441,1,3500,472715,702029
79093151,1,500,473841,702029
42568529,1,7500,474203,702029
29386080,1,5000,474380,702029
30758909,1,5500,475416,702029
75282642,1,3500,477365,702029
4312958,1,6500,477867,702029
28425641,1,500,478025,702029
84569478,1,7000,479111,702029
11723396,1,2000,481510,702029
28425641,1,500,481884,702029
7149962,1,7500,482741,702029
27613627,1,5000,484759,702029
28425641,1,500,485444,702029
43581846,1,7000,485865,702029
32967234,1,8500,485918,702029
97339803,1,3000,486013,702029
63670604,1,8500,486617,702029
7544903,1,3500,486854,702029
30758909,1,5000,487296,702029
7278441,1,2000,487536,702029
33071850,1,1000,489602,702029
2232941,1,6500,490258,702029
53520052,1,5000,490650,702029
3412935,1,7500,494372,702029
31412746,1,5500,494463,702029
27613627,1,5000,496576,702029
17442783,1,4500,497626,702029
95290079,1,1500,498233,702029
83752923,1,7000,501567,702029
4312958,1,6500,503209,702029
95290079,1,1500,503314,702029
7278441,1,8500,503721,702029
83488764,1,3000,505867,702029
12476853,1,9000,506751,702029
19819569,1,1500,509722,702029
92634603,1,4000,509858,702029
63604024,1,5500,510901,702029
4853279,1,2500,512724,702029
12476853,1,9000,513627,702029
31508574,1,2000,513713,702029
32412154,1,1000,514017,702029
89886461,1,4000,514957,702029
81685553,1,4500,518696,702029
31895428,1,1000,518849,702029
44594109,1,3500,519222,702029
27308352,1,5000,521207,702029
68817033,1,9500,521295,702029
28425641,1,500,521355,702029
85360088,1,10000,522082,702029
7149962,1,7500,523443,702029
28425641,1,500,523776,702029
11723396,1,6500,523863,702029
28425641,1,500,528123,702029
67549101,1,8000,529050,702029
99275943,1,9000,529325,702029
99970880,1,5500,530150,702029
85360088,1,9000,530194,702029
91962132,1,4000,531055,702029
7149962,1,7500,531105,702029
22311271,1,7500,531391,702029
97747889,1,8500,531861,702029
98997765,1,1500,533166,702029
99027874,1,9000,533265,702029
8281885,1,4000,534682,702029
91599990,1,2500,535248,702029
4312958,1,6500,536048,702029
75282642,1,3500,536495,702029
72480768,1,8000,539077,702029
50330067,1,7500,539510,702029
95290079,1,1500,539678,702029
43182572,1,8500,540719,702029
11723396,1,6500,540748,702029
11723396,1,6500,542251,702029
50330067,1,7000,543457,702029
30003784,1,2000,543643,702029
22311271,1,7500,544645,702029
83488764,1,3000,547421,702029
91599990,1,2000,547437,702029
30758909,1,5000,549363,702029
22990232,1,5500,550427,702029
28425641,1,500,551236,702029
89915804,1,9500,556557,702029
31133703,1,6000,558167,702029
7278441,1,6500,558624,702029
60827800,1,5000,558894,702029
59066148,1,1000,558924,702029
2982962,1,2000,559833,702029
19819569,1,1500,561356,702029
30758909,1,5000,562132,702029
22726351,1,2500,562290,702029
12476853,1,9000,562644,702029
42568529,1,7500,565989,702029
65282171,1,4500,567471,702029
43581846,1,7000,569244,702029
2673143,1,9000,570638,702029
54770126,1,5000,571713,702029
4312958,1,7500,571951,702029
22726351,1,2500,573519,702029
85360088,1,10000,573747,702029
18004662,1,7000,576551,702029
62973865,1,7000,577074,702029
33071850,1,1000,577150,702029
85360088,1,10000,578811,702029
73877266,1,4500,579316,702029
96673993,1,2000,580611,702029
4312958,1,7000,581755,702029
41089930,1,9500,584792,702029
42568529,1,7500,585399,702029
72523281,1,2500,586112,702029
83488764,1,3000,586308,702029
33071850,1,1000,586895,702029
75282642,1,3500,587494,702029
60557969,1,3000,587502,702029
50077783,1,10000,591786,702029
67549101,1,8000,596697,702029
22311271,1,2000,597079,702029
89886461,1,4000,597387,702029
58357722,1,1500,599486,702029
99027874,1,9500,599575,702029
85360088,1,10000,602176,702029
51209364,1,0,602249,702029
95290079,1,1500,602459,702029
85360088,1,10000,603450,702029
85360088,1,10000,605401,702029
50935134,1,7000,608082,702029
63670604,1,2000,608517,702029
7278441,1,7000,608613,702029
85360088,1,10000,610786,702029
95837972,1,8000,611770,702029
89915804,1,2000,615312,702029
79093151,1,500,615966,702029
96673993,1,2000,616006,702029
75282642,1,3500,616271,702029
31412746,1,4500,617007,702029
7278441,1,7000,617093,702029
30758909,1,5500,621211,702029
54921975,1,7000,621466,702029
15633768,1,5500,622038,702029
65282171,1,4500,623062,702029
58357722,1,1500,623160,702029
7544903,1,3500,623682,702029
44594109,1,3000,624052,702029
39485041,1,9500,626490,702029
70395304,1,1500,627132,702029
45023542,1,9500,628522,702029
29386080,1,5000,628698,702029
43059832,1,3500,629836,702029
45051218,1,4000,630631,702029
72480768,1,8000,630840,702029
87926431,1,500,631163,702029
89886461,1,4000,633203,702029
61118106,1,4500,634478,702029
85360088,1,9500,634697,702029
72148074,1,9000,637336,702029
25737248,1,9000,639092,702029
63604024,1,5500,640824,702029
19819569,1,1000,641152,702029
93776043,1,1000,641741,702029
31412746,1,5500,642216,702029
50330067,1,7000,642275,702029
51799292,1,4000,642880,702029
35089198,1,4500,642901,702029
43581846,1,7000,643366,702029
76486238,1,3500,643866,702029
95290079,1,1500,644402,702029
51209364,1,500,646139,702029
15633768,1,4500,646711,702029
83488764,1,3000,647023,702029
95290079,1,1500,647243,702029
57349059,1,6000,648143,702029
30758909,1,5500,650874,702029
17668543,1,9000,651044,702029
42395415,1,7000,651092,702029
28425641,1,500,651596,702029
86308065,1,3000,652926,702029
11723396,1,6500,653383,702029
99027874,1,9500,654165,702029
11723396,1,6500,654650,702029
84484364,1,500,656780,702029
5956451,1,500,657022,702029
65282171,1,4500,658791,702029
18004662,1,7000,659887,702029
97747889,1,6500,660958,702029
85360088,1,9500,661173,702029
22311271,1,7500,661983,702029
81340523,1,2000,662344,702029
4448187,1,1000,663507,702029
99027874,1,9500,663570,702029
79247076,1,5000,664232,702029
12476853,1,9000,664277,702029
2589691,1,5000,665012,702029
39998742,1,7500,665673,702029
99283724,1,4000,666386,702029
97780717,1,6000,666954,702029
7278441,1,8000,669337,702029
63893196,1,5000,669439,702029
41125719,1,8500,671096,702029
53520052,1,5000,674568,702029
68486918,1,1000,674997,702029
58169160,1,8000,675775,702029
44594109,1,4000,676198,702029
27308352,1,5000,678241,702029
22726351,1,2500,678243,702029
91962132,1,4000,679664,702029
1379020,1,2500,679702,702029
80694968,1,2500,679778,702029
54921975,1,7500,679954,702029
62178153,1,6000,680877,702029
22701764,1,3000,684838,702029
59956325,1,8500,684845,702029
30758909,1,5500,685280,702029
27613627,1,5000,686976,702029
85360088,1,10000,687141,702029
85420429,1,9500,687397,702029
37569104,1,5000,687663,702029
85360088,1,10000,687758,702029
28425641,1,500,688041,702029
33702271,1,9500,688316,702029
6456186,1,2000,688608,702029
85360088,1,10000,688968,702029
91599990,1,2000,690388,702029
87926431,1,500,691642,702029
52161111,1,5500,692850,702029
58169160,1,8500,694233,702029
60223762,1,6500,694944,702029
28425641,1,500,697077,702029
87926431,1,6000,698842,702029
85360088,1,10000,699054,702029
85360088,1,10000,699730,702029
