key,value,eventTime,arrivalTime,processedTime
63,0,3320,6229,10044
63,0,4980,6235,10044
9,0,4814,6242,10044
91,0,4482,6246,10044
34,0,5312,6247,10044
31,0,4316,6247,10044
50,0,3984,6255,10044
58,0,3320,6261,10044
71,0,1660,6270,10044
39,0,4482,6273,10044
20,0,5146,6280,10044
64,0,5146,6285,10044
32,0,5644,6300,10044
94,0,4648,6301,10044
26,0,2490,6306,10044
4,0,4150,6308,10044
72,0,4316,6308,10044
51,0,3984,6311,10044
71,0,6142,6314,10044
37,0,4150,6316,10044
41,0,3652,6318,10044
77,0,1660,6321,10044
2,0,4316,6325,10044
56,0,2988,6328,10044
60,0,1992,6328,10044
88,0,2158,6330,10044
31,0,2656,6331,10044
14,0,2490,6342,10044
45,0,4482,6345,10044
37,0,5478,6349,10044
31,0,2158,6349,10044
13,0,1992,6357,10044
49,0,5478,6357,10044
21,0,2822,6359,10044
10,0,4980,6359,10044
13,0,2490,6361,10044
56,0,5810,6366,10044
20,0,5810,6367,10044
5,0,2656,6377,10044
23,0,2158,6391,10044
21,0,1826,6395,10044
9,0,5478,6397,10044
56,0,6308,6398,10044
56,0,3652,6403,10044
66,0,3486,6407,10044
32,0,2988,6416,10044
29,0,4648,6418,10044
39,0,5478,6421,10044
88,0,5146,6427,10044
89,0,6308,6429,10044
15,0,2988,6431,10044
27,0,2158,6433,10044
10,0,3486,6436,10044
43,0,2490,6446,10044
20,0,3984,6446,10044
30,0,3320,6447,10044
14,0,3818,6449,10044
4,0,5478,6449,10044
66,0,4482,6450,10044
18,0,3486,6450,10044
25,0,4980,6451,10044
100,0,1992,6454,10044
82,0,5312,6460,10044
17,0,3320,6461,10044
73,0,4150,6469,10044
66,0,5478,6485,10044
8,0,2490,6490,10044
1,0,5146,6491,10044
96,0,2988,6497,10044
89,0,6474,6497,10044
15,0,2988,6499,10044
94,0,3984,6508,10044
56,0,6474,6509,10044
54,0,1660,6509,10044
36,0,5146,6521,10044
79,0,1992,6521,10044
3,0,4814,6525,10044
8,0,2822,6527,10044
62,0,5312,6530,10044
77,0,4316,6530,10044
85,0,3818,6535,10044
19,0,5976,6542,10044
83,0,6474,6543,10044
38,0,5810,6550,10044
3,0,6474,6551,10044
7,0,4648,6553,10044
24,0,3154,6554,10044
97,0,4316,6557,10044
40,0,5976,6561,10044
31,0,1660,6563,10044
73,0,5810,6575,10044
64,0,4980,6577,10044
56,0,4482,6579,10044
65,0,2158,6580,10044
29,0,4316,6580,10044
50,0,2490,6581,10044
31,0,3486,6583,10044
32,0,4482,6583,10044
1,0,5976,6585,10044
74,0,3984,6585,10044
66,0,3486,6585,10044
63,0,2324,6586,10044
88,0,1826,6588,10044
63,0,3818,6590,10044
39,0,6474,6593,10044
36,0,3652,6593,10044
63,0,4482,6607,10044
85,0,4648,6610,10044
35,0,3154,6618,10044
90,0,4150,6618,10044
29,0,1826,6620,10044
59,0,1992,6621,10044
56,0,5146,6628,10044
42,0,3984,6629,10044
6,0,2324,6630,10044
43,0,2158,6636,10044
35,0,5810,6639,10044
35,0,2656,6640,10044
10,0,5146,6641,10044
70,0,2822,6644,10044
24,0,5810,6645,10044
90,0,4316,6655,10044
76,0,2988,6657,10044
18,0,5976,6660,10044
30,0,1826,6666,10044
27,0,4648,6676,10044
8,0,5810,6683,10044
41,0,4482,6685,10044
92,0,5312,6687,10044
95,0,2158,6690,10044
63,0,3652,6691,10044
33,0,5976,6694,10044
34,0,4482,6694,10044
57,0,6474,6694,10044
19,0,1992,6699,10044
70,0,6142,6702,10044
8,0,5976,6703,10044
10,0,2324,6708,10044
6,0,6142,6709,10044
21,0,2324,6709,10044
24,0,2656,6713,10044
50,0,5976,6720,10044
66,0,3984,6720,10044
52,0,5976,6726,10044
97,0,4150,6727,10044
11,0,3320,6734,10044
12,0,2490,6743,10044
26,0,4980,6748,10044
30,0,5312,6749,10044
58,0,3652,6762,10044
91,0,5478,6770,10044
62,0,4814,6772,10044
45,0,3984,6774,10044
89,0,3984,6775,10044
57,0,5644,6775,10044
35,0,1826,6776,10044
5,0,6142,6776,10044
100,0,6308,6776,10044
15,0,4316,6777,10044
21,0,3320,6777,10044
33,0,5478,6781,10044
53,0,4482,6782,10044
95,0,5644,6791,10044
14,0,5312,6794,10044
41,0,3652,6794,10044
78,0,4648,6823,10044
2,0,1826,6826,10044
38,0,4150,6826,10044
21,0,3320,6827,10044
59,0,4980,6829,10044
8,0,3984,6830,10044
89,0,1992,6831,10044
39,0,4980,6834,10044
36,0,4482,6836,10044
21,0,5478,6836,10044
68,0,4150,6837,10044
28,0,4980,6842,10044
91,0,4980,6844,10044
45,0,5312,6848,10044
32,0,4150,6850,10044
72,0,5976,6850,10044
51,0,4482,6851,10044
69,0,4980,6853,10044
40,0,6474,6856,10044
36,0,3486,6858,10044
53,0,4980,6860,10044
71,0,4150,6869,10044
67,0,4150,6870,10044
92,0,5810,6872,10044
93,0,5312,6875,10044
42,0,2324,6878,10044
37,0,4482,6879,10044
34,0,2988,6883,10044
20,0,3818,6885,10044
60,0,4150,6885,10044
54,0,3154,6889,10044
63,0,4980,6892,10044
88,0,4814,6895,10044
17,0,3984,6897,10044
78,0,6640,6901,10044
15,0,4648,6906,10044
33,0,2988,6907,10044
33,0,6806,6916,10044
59,0,6640,6919,10044
56,0,2158,6921,10044
53,0,6142,6923,10044
1,0,4482,6923,10044
30,0,2656,6927,10044
75,0,4316,6928,10044
47,0,3984,6933,10044
73,0,6142,6942,10044
15,0,5478,6951,10044
9,0,3818,6955,10044
13,0,3818,6964,10044
10,0,3154,6965,10044
36,0,2822,6966,10044
94,0,5976,6966,10044
92,0,5312,6972,10044
17,0,3154,6979,10044
26,0,2988,6979,10044
37,0,2822,6990,10044
45,0,2656,6992,10044
19,0,6142,6992,10044
2,0,4150,6994,10044
91,0,6308,6994,10044
75,0,2158,6998,10044
84,0,6806,6999,10044
44,0,2656,6999,10044
25,0,6474,7005,10044
96,0,3984,7006,10044
34,0,3154,7006,10044
70,0,3154,7008,10044
16,0,3652,7010,10044
44,0,4814,7013,10044
87,0,4814,7018,10044
21,0,6640,7018,10044
49,0,6640,7021,10044
21,0,3486,7023,10044
29,0,2490,7036,10044
7,0,4316,7040,10044
99,0,6640,7044,10044
39,0,4316,7047,10044
61,0,5478,7049,10044
4,0,3486,7055,10044
24,0,2988,7060,10044
38,0,3486,7062,10044
27,0,3984,7064,10044
73,0,2490,7064,10044
15,0,3652,7069,10044
26,0,4316,7076,10044
48,0,2158,7081,10044
64,0,4814,7083,10044
92,0,3818,7090,10044
41,0,5146,7093,10044
57,0,2158,7096,10044
34,0,5146,7097,10044
4,0,4316,7098,10044
52,0,6972,7099,10044
54,0,3154,7100,10044
41,0,4316,7101,10044
61,0,6142,7102,10044
84,0,4814,7103,10044
45,0,5478,7104,10044
90,0,5976,7106,10044
78,0,4150,7112,10044
60,0,4648,7114,10044
80,0,5146,7119,10044
98,0,6972,7119,10044
42,0,5976,7119,10044
70,0,2822,7129,10044
53,0,3320,7130,10044
98,0,2656,7132,10044
15,0,5810,7134,10044
15,0,5146,7139,10044
51,0,7138,7145,10044
32,0,2988,7149,10044
14,0,2490,7151,10044
29,0,4814,7153,10044
19,0,6474,7153,10044
49,0,3818,7168,10044
38,0,5644,7174,10044
79,0,4980,7175,10044
19,0,6972,7178,10044
8,0,5146,7180,10044
33,0,7138,7180,10044
77,0,3486,7183,10044
8,0,6308,7191,10044
50,0,6474,7192,10044
1,0,6972,7201,10044
93,0,3984,7201,10044
39,0,4150,7206,10044
90,0,3320,7217,10044
78,0,6972,7219,10044
11,0,2822,7223,10044
41,0,3486,7224,10044
91,0,3154,7225,10044
61,0,4648,7228,10044
71,0,5976,7229,10044
62,0,7138,7230,10044
50,0,3652,7230,10044
41,0,6142,7233,10044
43,0,2988,7243,10044
17,0,5312,7243,10044
100,0,4648,7247,10044
48,0,2324,7248,10044
19,0,5312,7254,10044
67,0,6142,7256,10044
1,0,5976,7257,10044
73,0,2656,7266,10044
89,0,3486,7271,10044
47,0,5312,7275,10044
54,0,3320,7276,10044
63,0,6474,7277,10044
68,0,5312,7279,10044
34,0,3320,7279,10044
65,0,5478,7279,10044
77,0,5146,7284,10044
34,0,6806,7288,10044
67,0,4980,7290,10044
57,0,6640,7290,10044
69,0,6142,7291,10044
45,0,3818,7294,10044
10,0,2490,7296,10044
19,0,3652,7296,10044
64,0,4482,7297,10044
54,0,5478,7299,10044
88,0,5644,7299,10044
23,0,3652,7304,10044
93,0,5146,7318,10044
9,0,4482,7325,10044
60,0,3818,7327,10044
95,0,5146,7328,10044
9,0,6640,7330,10044
62,0,4316,7338,10044
39,0,4814,7342,10044
38,0,2988,7344,10044
47,0,4814,7344,10044
19,0,3486,7346,10044
60,0,2656,7349,10044
39,0,4980,7349,10044
46,0,3154,7355,10044
72,0,4316,7358,10044
57,0,5644,7358,10044
91,0,2490,7364,10044
27,0,2490,7367,10044
13,0,4150,7370,10044
41,0,6142,7370,10044
85,0,4316,7371,10044
33,0,5810,7377,10044
75,0,4648,7377,10044
16,0,2822,7377,10044
4,0,5810,7383,10044
9,0,4316,7398,10044
35,0,2656,7399,10044
20,0,5478,7403,10044
87,0,2490,7404,10044
16,0,6640,7406,10044
91,0,5478,7409,10044
68,0,2822,7411,10044
36,0,4150,7412,10044
7,0,7138,7421,10044
65,0,3652,7422,10044
22,0,3984,7436,10044
97,0,2988,7440,10044
64,0,4150,7446,10044
10,0,6474,7448,10044
77,0,5810,7450,10044
89,0,7304,7451,10044
50,0,4316,7460,10044
88,0,5810,7470,10044
51,0,3320,7475,10044
49,0,4648,7477,10044
54,0,6806,7478,10044
30,0,2656,7478,10044
54,0,5810,7480,10044
95,0,5976,7483,10044
23,0,6308,7484,10044
16,0,2490,7485,10044
15,0,6972,7487,10044
20,0,3652,7490,10044
86,0,7304,7492,10044
53,0,2822,7498,10044
98,0,3154,7502,10044
78,0,4814,7504,10044
96,0,6308,7505,10044
53,0,5478,7515,10044
89,0,4150,7516,10044
63,0,7470,7523,10044
92,0,3486,7524,10044
89,0,6308,7528,10044
50,0,3486,7532,10044
83,0,5644,7534,10044
35,0,7138,7537,10044
99,0,6308,7540,10044
48,0,3818,7545,10044
100,0,6806,7550,10044
22,0,2656,7555,10044
1,0,5644,7562,10044
13,0,7470,7564,10044
51,0,3154,7567,10044
46,0,3818,7587,10044
69,0,2656,7590,10044
52,0,6142,7591,10044
7,0,6640,7593,10044
32,0,2822,7597,10044
48,0,3486,7604,10044
84,0,3154,7608,10044
90,0,6972,7608,10044
65,0,7470,7612,10044
80,0,6640,7615,10044
84,0,7138,7619,10044
70,0,5644,7625,10044
2,0,2656,7629,10044
63,0,2988,7633,10044
78,0,4482,7634,10044
66,0,3984,7638,10044
28,0,6308,7649,10044
86,0,6640,7654,10044
97,0,3486,7658,10044
99,0,5976,7664,10044
58,0,4648,7665,10044
97,0,5146,7666,10044
49,0,4648,7669,10044
96,0,6806,7670,10044
79,0,6142,7676,10044
43,0,4316,7677,10044
18,0,7470,7696,10044
76,0,3320,7705,10044
84,0,4150,7705,10044
61,0,5644,7710,10044
3,0,5312,7712,10044
41,0,5478,7712,10044
4,0,6972,7718,10044
73,0,6142,7720,10044
78,0,5478,7724,10044
73,0,4150,7731,10044
44,0,7636,7733,10044
89,0,2822,7735,10044
10,0,5312,7737,10044
50,0,6640,7742,10044
6,0,6142,7750,10044
52,0,6972,7751,10044
17,0,4814,7753,10044
4,0,6972,7755,10044
1,0,3984,7756,10044
90,0,7470,7758,10044
26,0,7470,7762,10044
2,0,6806,7763,10044
59,0,3154,7763,10044
89,0,5146,7766,10044
9,0,4150,7772,10044
56,0,7636,7772,10044
76,0,4814,7773,10044
39,0,7636,7776,10044
71,0,6806,7777,10044
12,0,6972,7783,10044
40,0,2822,7783,10044
51,0,5810,7784,10044
53,0,4648,7786,10044
18,0,3818,7794,10044
2,0,6308,7801,10044
67,0,4648,7801,10044
95,0,7802,7808,10044
3,0,7304,7808,10044
86,0,6972,7809,10044
69,0,5644,7810,10044
88,0,6308,7814,10044
42,0,6308,7815,10044
59,0,3486,7816,10044
22,0,4980,7816,10044
81,0,2822,7818,10044
79,0,4980,7818,10044
19,0,2988,7823,10044
89,0,4648,7828,10044
84,0,5312,7831,10044
85,0,3984,7833,10044
3,0,6142,7835,10044
35,0,3486,7840,10044
85,0,5312,7840,10044
95,0,2988,7841,10044
89,0,7304,7845,10044
6,0,4814,7846,10044
40,0,7304,7849,10044
16,0,6474,7864,10044
74,0,2988,7866,10044
86,0,6806,7871,10044
26,0,4316,7872,10044
56,0,3818,7877,10044
68,0,6142,7883,10044
41,0,4648,7885,10044
68,0,6972,7889,10044
2,0,5976,7891,10044
39,0,6308,7896,10044
52,0,7470,7898,10044
49,0,3984,7904,10044
5,0,7304,7909,10044
88,0,3652,7909,10044
82,0,5644,7911,10044
98,0,7636,7915,10044
18,0,3320,7920,10044
32,0,6806,7927,10044
12,0,4980,7945,10044
38,0,6640,7950,10044
20,0,7138,7956,10044
83,0,5644,7963,10044
37,0,7470,7966,10044
75,0,5146,7971,10044
16,0,6474,7974,10044
86,0,6308,7988,10044
92,0,7470,7992,10044
16,0,7138,7992,10044
21,0,6142,7995,10044
50,0,7802,8006,10044
18,0,5644,8014,10044
55,0,5976,8015,10044
6,0,5810,8016,10044
24,0,4316,8018,10044
69,0,7304,8019,10044
74,0,7968,8029,10044
3,0,6142,8030,10044
44,0,3652,8030,10044
21,0,7636,8036,10044
64,0,5810,8043,10044
91,0,5478,8047,10044
17,0,7968,8053,10044
100,0,7968,8055,10044
58,0,4980,8072,10044
18,0,5644,8072,10044
42,0,7802,8073,10044
10,0,4150,8081,10044
51,0,3486,8086,10044
88,0,4648,8095,10044
1,0,3320,8095,10044
91,0,5644,8095,10044
96,0,5478,8095,10044
19,0,3652,8097,10044
8,0,7138,8106,10044
86,0,5644,8107,10044
59,0,6474,8112,10044
8,0,5810,8112,10044
21,0,7470,8120,10044
47,0,4814,8122,10044
64,0,3320,8127,10044
2,0,7802,8130,10044
47,0,3154,8131,10044
48,0,7802,8133,10044
80,0,5644,8134,10044
55,0,3154,8136,10044
55,0,5146,8140,10044
1,0,5810,8141,10044
62,0,7802,8142,10044
2,0,4814,8145,10044
3,0,5312,8150,10044
4,0,7802,8152,10044
8,0,7968,8160,10044
74,0,7968,8160,10044
22,0,6806,8162,10044
38,0,6972,8164,10044
92,0,3652,8164,10044
76,0,7138,8170,10044
68,0,7470,8170,10044
78,0,6142,8172,10044
55,0,4648,8173,10044
76,0,5478,8177,10044
80,0,7802,8178,10044
25,0,5810,8179,10044
58,0,4482,8183,10044
94,0,4980,8193,10044
98,0,3652,8194,10044
8,0,4482,8195,10044
90,0,4648,8197,10044
51,0,6640,8199,10044
69,0,6474,8206,10044
85,0,4648,8206,10044
13,0,5976,8207,10044
86,0,7304,8211,10044
3,0,3320,8211,10044
22,0,3320,8213,10044
93,0,4980,8214,10044
53,0,6640,8218,10044
74,0,5478,8218,10044
96,0,3486,8219,10044
53,0,4648,8219,10044
82,0,6142,8222,10044
92,0,4814,8234,10044
36,0,3818,8234,10044
9,0,6308,8239,10044
47,0,5478,8241,10044
39,0,5146,8242,10044
3,0,3320,8242,10044
62,0,3652,8244,10044
100,0,4150,8255,10044
17,0,3984,8256,10044
57,0,7968,8266,10044
41,0,3818,8266,10044
68,0,4316,8270,10044
95,0,7470,8273,10044
27,0,7470,8276,10044
62,0,6972,8279,10044
67,0,6142,8283,10044
91,0,5312,8291,10044
92,0,3320,8295,10044
56,0,5478,8295,10044
18,0,5478,8298,10044
66,0,3984,8305,10044
49,0,5644,8311,10044
68,0,7138,8313,10044
25,0,5312,8320,10044
35,0,4648,8322,10044
52,0,8134,8329,10044
7,0,5146,8330,10044
23,0,8300,8330,10044
19,0,6640,8331,10044
9,0,3652,8334,10044
44,0,5810,8334,10044
47,0,5644,8335,10044
25,0,7138,8335,10044
47,0,7470,8342,10044
98,0,5644,8343,10044
60,0,3652,8347,10044
85,0,3486,8351,10044
79,0,7802,8352,10044
58,0,6972,8353,10044
14,0,7802,8362,10044
19,0,6474,8362,10044
81,0,4648,8367,10044
97,0,7138,8367,10044
2,0,4980,8367,10044
71,0,4482,8372,10044
5,0,4814,8373,10044
78,0,3818,8376,10044
59,0,3818,8376,10044
6,0,7802,8384,10044
7,0,7138,8386,10044
90,0,4980,8389,10044
53,0,7304,8391,10044
82,0,5976,8392,10044
51,0,3486,8393,10044
5,0,5644,8394,10044
17,0,8134,8394,10044
67,0,5976,8398,10044
100,0,8300,8406,10044
23,0,5810,8409,10044
9,0,7802,8411,10044
40,0,6972,8412,10044
30,0,5146,8415,10044
78,0,3486,8417,10044
68,0,8300,8417,10044
20,0,7968,8418,10044
11,0,5146,8420,10044
64,0,7636,8421,10044
83,0,3818,8422,10044
44,0,4482,8432,10044
73,0,7968,8437,10044
16,0,7138,8442,10044
58,0,4150,8443,10044
36,0,6806,8444,10044
59,0,6142,8445,10044
88,0,4316,8447,10044
3,0,3984,8451,10044
57,0,8300,8452,10044
22,0,3818,8463,10044
86,0,5146,8463,10044
18,0,5478,8467,10044
26,0,5810,8472,10044
20,0,8466,8473,10044
68,0,6806,8474,10044
28,0,7968,8478,10044
59,0,6640,8479,10044
46,0,5810,8481,10044
36,0,4980,8484,10044
33,0,7636,8484,10044
22,0,7470,8486,10044
69,0,7304,8487,10044
68,0,4482,8489,10044
77,0,7304,8489,10044
9,0,4980,8490,10044
92,0,7470,8491,10044
21,0,8466,8492,10044
38,0,5478,8492,10044
92,0,4316,8494,10044
41,0,4980,8496,10044
66,0,4482,8496,10044
94,0,7138,8496,10044
30,0,7802,8503,10044
27,0,6474,8505,10044
24,0,6640,8513,10044
50,0,4482,8516,10044
39,0,6474,8517,10044
50,0,4980,8520,10044
56,0,4814,8527,10044
16,0,8134,8527,10044
19,0,6474,8533,10044
80,0,6142,8539,10044
25,0,6474,8539,10044
82,0,7968,8539,10044
43,0,6474,8540,10044
36,0,3984,8545,10044
22,0,5644,8549,10044
77,0,5810,8554,10044
91,0,7968,8556,10044
29,0,4980,8563,10044
20,0,7968,8581,10044
15,0,4482,8585,10044
2,0,4980,8586,10044
3,0,6972,8588,10044
48,0,5976,8588,10044
92,0,3652,8592,10044
60,0,4814,8594,10044
3,0,7470,8600,10044
2,0,6640,8600,10044
45,0,4648,8604,10044
38,0,4482,8606,10044
48,0,7802,8606,10044
89,0,6640,8607,10044
34,0,4648,8608,10044
13,0,6474,8615,10044
68,0,5976,8618,10044
99,0,5644,8618,10044
31,0,4648,8622,10044
25,0,6806,8622,10044
62,0,7802,8624,10044
37,0,4648,8627,10044
54,0,5478,8629,10044
87,0,4814,8633,10044
97,0,5146,8638,10044
45,0,5976,8639,10044
3,0,3818,8640,10044
18,0,6308,8643,10044
16,0,8632,8646,10044
76,0,8300,8647,10044
75,0,6308,8648,10044
24,0,6806,8650,10044
78,0,5976,8651,10044
76,0,6806,8652,10044
25,0,5644,8653,10044
100,0,5644,8656,10044
91,0,7636,8660,10044
99,0,6142,8665,10044
61,0,5312,8665,10044
38,0,7802,8665,10044
44,0,6308,8667,10044
42,0,8466,8674,10044
7,0,7138,8674,10044
42,0,6474,8675,10044
95,0,7138,8677,10044
10,0,5312,8678,10044
53,0,5976,8682,10044
51,0,4814,8683,10044
95,0,6972,8683,10044
100,0,4814,8684,10044
5,0,7802,8685,10044
63,0,4316,8688,10044
25,0,6308,8694,10044
3,0,5478,8696,10044
19,0,7470,8697,10044
96,0,8632,8697,10044
3,0,6142,8702,10044
35,0,6308,8710,10044
29,0,7138,8716,10044
54,0,5146,8718,10044
58,0,8466,8718,10044
92,0,3818,8724,10044
66,0,8632,8729,10044
13,0,5810,8734,10044
33,0,7802,8739,10044
38,0,6806,8743,10044
52,0,4814,8744,10044
59,0,3984,8745,10044
95,0,5146,8745,10044
42,0,4482,8746,10044
28,0,6806,8747,10044
57,0,8466,8763,10044
54,0,6142,8770,10044
39,0,6972,8773,10044
33,0,8300,8775,10044
78,0,3818,8778,10044
97,0,4482,8786,10044
54,0,5810,8787,10044
22,0,8134,8788,10044
69,0,8466,8792,10044
95,0,4150,8793,10044
66,0,4648,8799,10044
51,0,4482,8801,10044
26,0,8300,8803,10044
96,0,7304,8804,10044
81,0,6308,8811,10044
30,0,8134,8814,10044
5,0,6142,8814,10044
3,0,6640,8821,10044
91,0,4814,8822,10044
22,0,5810,8828,10044
21,0,8300,8840,10044
46,0,4980,8845,10044
54,0,6972,8845,10044
54,0,4814,8846,10044
80,0,6474,8851,10044
9,0,5810,8855,10044
20,0,6806,8863,10044
69,0,4980,8865,10044
12,0,6806,8865,10044
20,0,5478,8866,10044
58,0,7636,8870,10044
62,0,3984,8875,10044
5,0,4648,8877,10044
23,0,4980,8878,10044
21,0,4150,8878,10044
90,0,7304,8880,10044
81,0,5976,8886,10044
85,0,4482,8890,10044
59,0,5810,8895,10044
58,0,6806,8897,10044
7,0,3984,8899,10044
53,0,3984,8900,10044
63,0,4648,8900,10044
24,0,8632,8900,10044
20,0,5312,8907,10044
26,0,8466,8908,10044
76,0,5146,8911,10044
16,0,7470,8913,10044
76,0,6308,8917,10044
24,0,7968,8919,10044
2,0,4814,8920,10044
88,0,8134,8921,10044
83,0,7470,8929,10044
18,0,5146,8935,10044
39,0,6474,8936,10044
70,0,8632,8937,10044
44,0,7470,8941,10044
46,0,4150,8942,10044
87,0,8300,8943,10044
89,0,8300,8956,10044
11,0,7802,8956,10044
19,0,7138,8957,10044
76,0,7636,8958,10044
13,0,5644,8960,10044
10,0,6640,8960,10044
67,0,4316,8960,10044
45,0,4648,8960,10044
76,0,7304,8962,10044
96,0,7304,8962,10044
72,0,7636,8964,10044
56,0,7802,8964,10044
2,0,8798,8969,10044
4,0,6142,8978,10044
93,0,8134,8979,10044
45,0,5312,8979,10044
67,0,4814,8980,10044
39,0,6806,8983,10044
48,0,8964,8984,10044
74,0,4980,8984,10044
68,0,7304,8994,10044
72,0,4316,8998,10044
10,0,4482,9008,10044
83,0,6308,9015,10044
23,0,6972,9018,10044
10,0,7802,9023,10044
73,0,8134,9029,10044
64,0,7304,9032,10044
80,0,8300,9038,10044
13,0,5312,9044,10044
33,0,4150,9049,10044
42,0,6972,9051,10044
85,0,5810,9059,10044
12,0,4150,9061,10044
83,0,5312,9069,10044
17,0,8300,9069,10044
79,0,7304,9070,10044
7,0,8300,9071,10044
75,0,6474,9073,10044
62,0,8466,9092,10044
34,0,7802,9092,10044
28,0,5644,9094,10044
16,0,5810,9101,10044
78,0,6972,9101,10044
1,0,8466,9105,10044
32,0,5976,9112,10044
28,0,7802,9121,10044
92,0,6474,9121,10044
59,0,4482,9124,10044
38,0,4150,9128,10044
56,0,5312,9130,10044
6,0,7636,9131,10044
95,0,5146,9133,10044
29,0,5146,9141,10044
2,0,5312,9144,10044
41,0,4316,9148,10044
39,0,7802,9148,10044
88,0,4648,9150,10044
26,0,6806,9151,10044
11,0,7470,9151,10044
25,0,4814,9157,10044
28,0,6972,9158,10044
34,0,4814,9160,10044
42,0,6142,9161,10044
42,0,5478,9170,10044
43,0,6142,9179,10044
23,0,5644,9180,10044
10,0,7636,9186,10044
52,0,8632,9190,10044
76,0,6142,9193,10044
41,0,9130,9202,10044
62,0,5478,9204,10044
59,0,5312,9205,10044
80,0,5644,9206,10044
84,0,6972,9213,10044
70,0,4482,9217,10044
70,0,7138,9223,10044
8,0,6308,9236,10044
35,0,6142,9238,10044
29,0,5312,9240,10044
56,0,8632,9240,10044
33,0,6474,9243,10044
40,0,7304,9244,10044
65,0,8632,9245,10044
63,0,6640,9255,10044
84,0,5644,9259,10044
64,0,5478,9261,10044
51,0,5146,9263,10044
2,0,8964,9267,10044
38,0,8964,9271,10044
13,0,8798,9274,10044
52,0,7968,9274,10044
30,0,5312,9277,10044
85,0,8134,9280,10044
23,0,6142,9281,10044
57,0,7968,9286,10044
13,0,6308,9287,10044
18,0,5810,9291,10044
94,0,8134,9291,10044
27,0,7636,9293,10044
39,0,6142,9294,10044
48,0,4648,9299,10044
96,0,9130,9301,10044
63,0,7802,9305,10044
45,0,6806,9312,10044
82,0,8964,9314,10044
58,0,7968,9316,10044
47,0,4482,9319,10044
65,0,8466,9320,10044
53,0,7304,9321,10044
85,0,7138,9326,10044
44,0,7636,9329,10044
45,0,6142,9330,10044
4,0,7138,9334,10044
93,0,9296,9334,10044
20,0,7138,9336,10044
70,0,6474,9343,10044
99,0,4482,9345,10044
56,0,6308,9345,10044
23,0,5644,9354,10044
49,0,8798,9361,10044
40,0,4980,9363,10044
51,0,5146,9366,10044
41,0,6308,9367,10044
75,0,7470,9369,10044
73,0,5810,9370,10044
6,0,8964,9372,10044
39,0,4814,9373,10044
43,0,7304,9379,10044
44,0,8466,9379,10044
40,0,4980,9380,10044
22,0,6142,9392,10044
46,0,4648,9396,10044
74,0,6806,9398,10044
36,0,5146,9406,10044
68,0,8300,9411,10044
68,0,7304,9419,10044
15,0,8134,9421,10044
86,0,8466,9421,10044
29,0,4482,9423,10044
14,0,9130,9424,10044
62,0,7138,9425,10044
7,0,6142,9426,10044
44,0,7304,9428,10044
15,0,8798,9429,10044
89,0,8300,9432,10044
80,0,4814,9434,10044
52,0,7968,9434,10044
82,0,8798,9436,10044
65,0,6640,9439,10044
77,0,7636,9441,10044
55,0,7802,9442,10044
58,0,5644,9443,10044
51,0,6972,9443,10044
34,0,4980,9445,10044
13,0,6806,9447,10044
51,0,5810,9451,10044
23,0,8300,9456,10044
41,0,7304,9466,10044
92,0,6308,9469,10044
85,0,5644,9476,10044
8,0,9130,9481,10044
38,0,5976,9482,10044
56,0,9130,9484,10044
90,0,7304,9492,10044
51,0,6640,9494,10044
6,0,8134,9499,10044
14,0,9462,9499,10044
38,0,7802,9501,10044
78,0,7304,9503,10044
22,0,4980,9508,10044
46,0,7968,9512,10044
24,0,7636,9513,10044
67,0,4814,9517,10044
20,0,7636,9517,10044
99,0,6474,9520,10044
75,0,8632,9520,10044
27,0,8632,9526,10044
37,0,8300,9532,10044
83,0,6640,9540,10044
78,0,5478,9543,10044
86,0,5976,9547,10044
6,0,7304,9548,10044
66,0,7802,9549,10044
67,0,6640,9549,10044
57,0,7968,9550,10044
70,0,6806,9550,10044
54,0,6806,9554,10044
24,0,4980,9558,10044
53,0,8798,9560,10044
11,0,7636,9562,10044
86,0,4814,9562,10044
30,0,7470,9564,10044
44,0,5976,9565,10044
8,0,9462,9565,10044
38,0,6806,9566,10044
86,0,5810,9567,10044
82,0,7636,9567,10044
77,0,6806,9576,10044
21,0,7304,9578,10044
46,0,7138,9580,10044
74,0,4648,9581,10044
72,0,6806,9582,10044
74,0,5644,9588,10044
12,0,7470,9591,10044
49,0,8632,9594,10044
76,0,6308,9596,10044
21,0,5478,9598,10044
77,0,7138,9598,10044
65,0,5478,9602,10044
59,0,5312,9610,10044
42,0,8466,9611,10044
70,0,5976,9616,10044
93,0,5312,9625,10044
75,0,5810,9625,10044
8,0,7802,9627,10044
75,0,9296,9627,10044
58,0,6474,9628,10044
38,0,5146,9631,10044
59,0,9462,9632,10044
52,0,7636,9637,10044
87,0,4980,9639,10044
13,0,8466,9654,10044
51,0,7636,9658,10044
58,0,8300,9661,10044
66,0,6308,9664,10044
74,0,8466,9667,10044
79,0,9130,9667,10044
31,0,8466,9668,10044
80,0,7802,9668,10044
64,0,9296,9674,10044
15,0,8300,9680,10044
56,0,5644,9682,10044
89,0,6308,9683,10044
99,0,5312,9684,10044
11,0,9296,9685,10044
62,0,8300,9687,10044
18,0,5976,9698,10044
7,0,8300,9710,10044
82,0,8632,9710,10044
67,0,9296,9713,10044
97,0,6474,9714,10044
93,0,4814,9729,10044
7,0,5312,9740,10044
