key,value,eventTime,arrivalTime,processedTime
1,0,1500,4776,11049
4,0,2100,4776,11049
9,0,4300,4781,11049
5,0,600,4785,11049
9,0,4500,4788,11049
5,0,3700,4791,11049
3,0,4500,4792,11049
3,0,1400,4793,11049
9,0,300,4797,11049
6,0,2700,4797,11049
4,0,2700,4801,11049
10,0,500,4806,11049
10,0,1400,4809,11049
6,0,400,4810,11049
4,0,300,4812,11049
8,0,2600,4814,11049
7,0,3700,4814,11049
2,0,200,4814,11049
3,0,700,4819,11049
2,0,2000,4819,11049
8,0,2500,4819,11049
8,0,1000,4823,11049
2,0,3500,4824,11049
7,0,2700,4825,11049
6,0,1400,4827,11049
3,0,2800,4828,11049
9,0,4200,4836,11049
10,0,1100,4840,11049
10,0,2600,4841,11049
6,0,800,4844,11049
10,0,4100,4844,11049
6,0,3000,4849,11049
7,0,3700,4849,11049
8,0,3600,4853,11049
4,0,3000,4854,11049
7,0,2900,4858,11049
10,0,3200,4860,11049
8,0,4800,4861,11049
2,0,2400,4862,11049
3,0,3000,4862,11049
10,0,3000,4864,11049
3,0,2600,4864,11049
10,0,1000,4865,11049
5,0,2200,4866,11049
6,0,700,4869,11049
7,0,3300,4871,11049
7,0,3000,4873,11049
1,0,3900,4874,11049
9,0,800,4876,11049
10,0,4600,4879,11049
8,0,900,4880,11049
6,0,3000,4880,11049
4,0,300,4881,11049
1,0,3600,4881,11049
10,0,300,4882,11049
2,0,4800,4885,11049
10,0,4800,4887,11049
9,0,1900,4888,11049
4,0,1800,4903,11049
5,0,2700,4903,11049
1,0,4400,4904,11049
5,0,4700,4904,11049
5,0,1200,4905,11049
9,0,1800,4905,11049
4,0,1100,4909,11049
7,0,2000,4909,11049
4,0,2700,4912,11049
7,0,3000,4912,11049
2,0,700,4918,11049
4,0,1100,4919,11049
10,0,2400,4924,11049
10,0,500,4925,11049
5,0,3300,4926,11049
1,0,300,4927,11049
6,0,4500,4928,11049
5,0,3700,4928,11049
4,0,3400,4930,11049
2,0,2300,4931,11049
7,0,1600,4934,11049
6,0,500,4938,11049
9,0,2600,4939,11049
6,0,2000,4941,11049
9,0,4400,4941,11049
4,0,100,4945,11049
4,0,4400,4945,11049
1,0,4200,4946,11049
4,0,1400,4951,11049
6,0,2200,4951,11049
1,0,4000,4953,11049
3,0,100,4954,11049
5,0,1000,4956,11049
3,0,1400,4957,11049
9,0,900,4960,11049
9,0,700,4961,11049
8,0,800,4964,11049
10,0,4100,4964,11049
9,0,2500,4968,11049
5,0,4700,4971,11049
7,0,1200,4973,11049
8,0,2800,4975,11049
8,0,4000,4975,11049
3,0,3800,4976,11049
6,0,4200,4979,11049
7,0,300,4980,11049
9,0,1200,4981,11049
9,0,2900,4981,11049
4,0,1200,4983,11049
1,0,4200,4983,11049
1,0,4800,4992,11049
8,0,4800,4992,11049
2,0,600,4995,11049
4,0,4500,4996,11049
10,0,3800,4997,11049
7,0,1400,4998,11049
6,0,2700,5000,11049
3,0,4600,5000,11049
9,0,1600,5000,11049
10,0,1300,5000,11049
8,0,2400,5001,11049
1,0,4400,5005,11049
10,0,1300,5008,11049
7,0,900,5011,11049
2,0,4200,5011,11049
7,0,1000,5012,11049
10,0,1700,5012,11049
9,0,4000,5014,11049
9,0,2300,5017,11049
9,0,3800,5020,11049
7,0,2100,5021,11049
10,0,4500,5022,11049
1,0,4700,5028,11049
10,0,700,5030,11049
3,0,5000,5030,11049
2,0,1700,5030,11049
5,0,4700,5031,11049
10,0,3800,5032,11049
1,0,700,5033,11049
9,0,1100,5034,11049
6,0,1700,5035,11049
9,0,4200,5037,11049
7,0,4700,5040,11049
5,0,2400,5045,11049
5,0,3100,5047,11049
7,0,1200,5048,11049
1,0,2100,5050,11049
1,0,4700,5050,11049
10,0,600,5051,11049
4,0,3100,5051,11049
4,0,2700,5054,11049
9,0,3400,5055,11049
1,0,4100,5057,11049
2,0,2800,5058,11049
4,0,600,5059,11049
2,0,2600,5061,11049
2,0,2100,5064,11049
4,0,3500,5067,11049
8,0,1500,5068,11049
6,0,2700,5069,11049
1,0,800,5070,11049
6,0,500,5070,11049
8,0,4100,5071,11049
7,0,2300,5072,11049
8,0,3100,5073,11049
1,0,3500,5073,11049
8,0,1400,5076,11049
8,0,4700,5076,11049
10,0,2500,5077,11049
6,0,700,5079,11049
10,0,800,5081,11049
5,0,1400,5081,11049
9,0,200,5084,11049
10,0,1400,5091,11049
2,0,3100,5093,11049
6,0,4900,5095,11049
6,0,500,5097,11049
4,0,2700,5097,11049
6,0,4800,5098,11049
5,0,2900,5099,11049
1,0,200,5100,11049
4,0,1400,5100,11049
7,0,3300,5101,11049
5,0,4000,5102,11049
9,0,300,5104,11049
10,0,800,5104,11049
9,0,2900,5104,11049
10,0,5000,5106,11049
9,0,900,5107,11049
2,0,5100,5107,11049
10,0,3600,5107,11049
2,0,300,5108,11049
6,0,3400,5114,11049
7,0,900,5115,11049
7,0,4400,5115,11049
7,0,4200,5117,11049
7,0,5000,5117,11049
2,0,4300,5118,11049
6,0,3300,5121,11049
3,0,5100,5126,11049
3,0,2000,5127,11049
4,0,1200,5131,11049
2,0,3200,5131,11049
1,0,3100,5134,11049
7,0,2400,5136,11049
6,0,1800,5140,11049
8,0,3500,5140,11049
6,0,1300,5141,11049
3,0,3800,5141,11049
1,0,2700,5141,11049
4,0,2200,5141,11049
2,0,2000,5141,11049
4,0,700,5142,11049
2,0,3200,5142,11049
6,0,3700,5149,11049
3,0,4500,5150,11049
6,0,5000,5152,11049
2,0,4300,5154,11049
9,0,3500,5160,11049
2,0,4900,5160,11049
2,0,1100,5163,11049
5,0,3200,5163,11049
9,0,4100,5165,11049
7,0,3200,5167,11049
7,0,2900,5169,11049
6,0,3500,5170,11049
4,0,2500,5176,11049
4,0,1500,5187,11049
7,0,2500,5187,11049
9,0,2900,5189,11049
9,0,800,5190,11049
5,0,2400,5190,11049
9,0,2400,5191,11049
1,0,1000,5192,11049
1,0,1100,5192,11049
2,0,900,5192,11049
8,0,3000,5195,11049
4,0,2100,5197,11049
7,0,2100,5199,11049
4,0,600,5200,11049
4,0,2500,5200,11049
7,0,4500,5200,11049
4,0,1300,5210,11049
8,0,2600,5212,11049
2,0,5200,5214,11049
8,0,2500,5219,11049
7,0,2500,5220,11049
4,0,4100,5221,11049
9,0,700,5223,11049
2,0,3300,5225,11049
4,0,1800,5228,11049
4,0,1400,5231,11049
10,0,3300,5231,11049
8,0,3700,5234,11049
6,0,2500,5235,11049
8,0,500,5237,11049
3,0,1700,5237,11049
8,0,3100,5238,11049
7,0,2200,5239,11049
3,0,2900,5239,11049
2,0,1800,5243,11049
6,0,600,5246,11049
1,0,2400,5246,11049
8,0,4700,5250,11049
2,0,4800,5250,11049
7,0,300,5257,11049
2,0,4700,5260,11049
10,0,5200,5265,11049
6,0,2800,5266,11049
1,0,4300,5268,11049
8,0,4800,5269,11049
10,0,3100,5272,11049
4,0,1600,5275,11049
8,0,3700,5278,11049
10,0,3100,5282,11049
1,0,4700,5282,11049
10,0,3600,5288,11049
2,0,3900,5290,11049
9,0,3400,5290,11049
5,0,1100,5291,11049
9,0,400,5292,11049
8,0,500,5293,11049
1,0,3800,5293,11049
2,0,4900,5293,11049
7,0,5200,5297,11049
3,0,1900,5300,11049
10,0,4500,5303,11049
9,0,900,5306,11049
9,0,3800,5306,11049
3,0,4500,5306,11049
9,0,4400,5307,11049
5,0,3800,5307,11049
1,0,3700,5308,11049
5,0,5100,5308,11049
10,0,1800,5309,11049
1,0,4700,5309,11049
6,0,2200,5310,11049
7,0,3000,5310,11049
4,0,4000,5310,11049
3,0,4800,5310,11049
2,0,1800,5311,11049
2,0,2400,5313,11049
3,0,1500,5316,11049
1,0,3400,5318,11049
8,0,1300,5319,11049
1,0,1600,5321,11049
1,0,2600,5324,11049
4,0,2600,5331,11049
8,0,4300,5332,11049
6,0,3300,5337,11049
8,0,1100,5340,11049
5,0,2200,5342,11049
1,0,2500,5344,11049
8,0,5000,5347,11049
5,0,700,5348,11049
5,0,2400,5349,11049
8,0,600,5352,11049
2,0,1500,5352,11049
6,0,5100,5352,11049
5,0,600,5353,11049
1,0,1300,5354,11049
3,0,2600,5360,11049
5,0,800,5362,11049
4,0,1900,5364,11049
2,0,2300,5367,11049
9,0,1300,5368,11049
4,0,3000,5369,11049
2,0,1500,5371,11049
9,0,4800,5371,11049
5,0,4500,5372,11049
1,0,500,5380,11049
7,0,2800,5380,11049
7,0,3400,5381,11049
1,0,2600,5382,11049
5,0,2600,5385,11049
7,0,4600,5385,11049
4,0,3800,5388,11049
10,0,4800,5388,11049
4,0,1000,5391,11049
4,0,4200,5392,11049
1,0,3700,5393,11049
6,0,5100,5397,11049
10,0,2800,5399,11049
2,0,3900,5400,11049
3,0,4700,5401,11049
1,0,1700,5405,11049
3,0,600,5411,11049
2,0,4800,5413,11049
2,0,2000,5414,11049
5,0,5400,5420,11049
10,0,2400,5422,11049
7,0,5100,5426,11049
4,0,2900,5428,11049
5,0,2900,5430,11049
1,0,2300,5437,11049
7,0,3700,5441,11049
2,0,2300,5446,11049
4,0,4600,5448,11049
5,0,1500,5456,11049
3,0,4100,5456,11049
3,0,2000,5457,11049
8,0,2500,5462,11049
8,0,1000,5463,11049
10,0,700,5464,11049
7,0,3400,5466,11049
3,0,5200,5468,11049
8,0,1800,5469,11049
1,0,5300,5471,11049
9,0,1300,5472,11049
4,0,2100,5472,11049
6,0,3500,5474,11049
7,0,4300,5475,11049
4,0,5000,5475,11049
3,0,2400,5480,11049
9,0,3800,5480,11049
6,0,4400,5487,11049
4,0,1300,5491,11049
3,0,4300,5497,11049
1,0,1000,5498,11049
2,0,1100,5498,11049
1,0,1500,5500,11049
3,0,5000,5503,11049
5,0,4700,5504,11049
7,0,5200,5505,11049
3,0,2000,5507,11049
7,0,4200,5507,11049
7,0,2700,5515,11049
1,0,3600,5515,11049
3,0,4500,5516,11049
10,0,4500,5521,11049
8,0,700,5522,11049
7,0,1700,5522,11049
7,0,4700,5522,11049
4,0,800,5527,11049
10,0,4300,5529,11049
8,0,2800,5529,11049
3,0,1300,5533,11049
5,0,3300,5534,11049
6,0,1200,5536,11049
6,0,3900,5538,11049
3,0,5000,5540,11049
3,0,5100,5542,11049
1,0,2700,5543,11049
8,0,3300,5546,11049
1,0,4300,5548,11049
3,0,3700,5553,11049
3,0,4900,5554,11049
5,0,900,5556,11049
4,0,2500,5556,11049
2,0,2200,5558,11049
6,0,4000,5559,11049
4,0,4700,5563,11049
8,0,900,5565,11049
2,0,1200,5565,11049
7,0,3400,5566,11049
1,0,600,5572,11049
10,0,2300,5572,11049
5,0,5500,5572,11049
8,0,900,5575,11049
3,0,1300,5575,11049
6,0,4000,5578,11049
3,0,4900,5580,11049
6,0,4200,5581,11049
1,0,4700,5583,11049
7,0,4400,5583,11049
4,0,1600,5584,11049
8,0,4400,5585,11049
1,0,3700,5588,11049
8,0,2900,5590,11049
5,0,1500,5591,11049
1,0,3200,5600,11049
2,0,4300,5604,11049
8,0,1000,5610,11049
2,0,2200,5617,11049
10,0,2400,5617,11049
10,0,3100,5620,11049
7,0,2600,5622,11049
10,0,4600,5624,11049
1,0,3200,5625,11049
5,0,2800,5629,11049
1,0,4500,5630,11049
7,0,3900,5632,11049
6,0,1900,5635,11049
3,0,2100,5637,11049
4,0,4700,5637,11049
10,0,5600,5638,11049
6,0,3600,5639,11049
4,0,4200,5640,11049
8,0,2600,5642,11049
9,0,5000,5643,11049
5,0,2300,5650,11049
9,0,2600,5655,11049
9,0,5000,5656,11049
3,0,1600,5657,11049
10,0,4300,5658,11049
8,0,1000,5661,11049
10,0,1200,5662,11049
7,0,1400,5662,11049
9,0,3400,5667,11049
3,0,1100,5669,11049
1,0,2100,5669,11049
10,0,5500,5671,11049
4,0,2100,5676,11049
1,0,2600,5682,11049
9,0,4900,5687,11049
2,0,4000,5691,11049
4,0,1800,5695,11049
1,0,5400,5703,11049
1,0,1400,5706,11049
1,0,3500,5706,11049
4,0,5400,5707,11049
1,0,1900,5711,11049
4,0,1800,5719,11049
9,0,3200,5719,11049
9,0,3400,5719,11049
2,0,2500,5720,11049
9,0,3100,5720,11049
7,0,1300,5722,11049
2,0,1900,5725,11049
7,0,5100,5726,11049
2,0,4500,5727,11049
9,0,3200,5728,11049
8,0,1200,5729,11049
8,0,3700,5730,11049
1,0,3800,5731,11049
7,0,3500,5733,11049
2,0,5700,5737,11049
4,0,4100,5738,11049
8,0,5000,5738,11049
1,0,5100,5739,11049
5,0,2600,5744,11049
10,0,4900,5745,11049
9,0,5400,5750,11049
3,0,4800,5751,11049
4,0,1900,5752,11049
2,0,1500,5753,11049
7,0,1900,5754,11049
6,0,5200,5758,11049
4,0,2500,5762,11049
7,0,4100,5768,11049
2,0,5000,5769,11049
2,0,3400,5770,11049
1,0,5000,5771,11049
5,0,2300,5776,11049
2,0,5300,5776,11049
5,0,1300,5778,11049
5,0,2200,5778,11049
9,0,3700,5780,11049
1,0,1400,5784,11049
3,0,1400,5785,11049
2,0,3900,5788,11049
3,0,1800,5791,11049
2,0,5500,5794,11049
8,0,4900,5795,11049
7,0,2500,5796,11049
8,0,2100,5797,11049
1,0,3500,5802,11049
1,0,5700,5803,11049
6,0,5200,5808,11049
1,0,5400,5808,11049
6,0,2300,5809,11049
6,0,2000,5810,11049
7,0,5200,5813,11049
1,0,4200,5816,11049
6,0,2800,5817,11049
5,0,2800,5821,11049
2,0,3400,5828,11049
6,0,1200,5829,11049
1,0,3500,5831,11049
2,0,3600,5831,11049
10,0,1300,5832,11049
6,0,4600,5834,11049
3,0,3000,5836,11049
1,0,4300,5836,11049
5,0,2100,5838,11049
8,0,3000,5838,11049
10,0,4300,5839,11049
2,0,2900,5839,11049
6,0,4000,5839,11049
7,0,3700,5841,11049
4,0,1700,5844,11049
2,0,2200,5844,11049
6,0,1900,5846,11049
6,0,1000,5849,11049
10,0,3400,5851,11049
1,0,5500,5851,11049
3,0,2200,5852,11049
3,0,2400,5852,11049
8,0,2700,5852,11049
2,0,4700,5854,11049
6,0,5500,5854,11049
8,0,2900,5859,11049
9,0,1100,5862,11049
6,0,4700,5862,11049
5,0,5300,5863,11049
9,0,3400,5863,11049
9,0,2500,5866,11049
4,0,1700,5868,11049
10,0,3300,5869,11049
3,0,3500,5869,11049
6,0,5700,5870,11049
3,0,1600,5871,11049
3,0,1800,5872,11049
3,0,4000,5873,11049
3,0,4300,5878,11049
9,0,2100,5885,11049
8,0,3400,5890,11049
3,0,1100,5894,11049
9,0,2000,5897,11049
10,0,4400,5900,11049
4,0,1000,5903,11049
4,0,5900,5905,11049
2,0,1200,5907,11049
10,0,4200,5911,11049
3,0,4100,5916,11049
10,0,3300,5917,11049
1,0,4700,5921,11049
8,0,4600,5922,11049
8,0,3100,5925,11049
8,0,4600,5928,11049
3,0,3900,5931,11049
2,0,5300,5931,11049
8,0,5600,5931,11049
1,0,2900,5932,11049
5,0,1600,5936,11049
6,0,2800,5938,11049
9,0,5300,5938,11049
3,0,1100,5940,11049
5,0,1600,5943,11049
4,0,3900,5943,11049
2,0,4500,5943,11049
3,0,4100,5944,11049
8,0,4100,5946,11049
7,0,2800,5953,11049
5,0,1400,5954,11049
7,0,5100,5954,11049
6,0,2000,5956,11049
4,0,2000,5959,11049
9,0,4500,5959,11049
2,0,3900,5959,11049
2,0,2100,5960,11049
1,0,4000,5960,11049
4,0,1800,5961,11049
5,0,2600,5961,11049
2,0,3000,5965,11049
3,0,3900,5965,11049
5,0,3900,5966,11049
9,0,4000,5967,11049
7,0,2200,5970,11049
10,0,1900,5971,11049
5,0,4500,5971,11049
9,0,4400,5976,11049
7,0,5600,5978,11049
9,0,2800,5980,11049
3,0,5900,5983,11049
2,0,5600,5989,11049
4,0,4700,5990,11049
8,0,3300,5999,11049
4,0,4200,6001,11049
6,0,3700,6003,11049
10,0,5900,6004,11049
6,0,6000,6006,11049
4,0,6000,6006,11049
7,0,1700,6007,11049
5,0,5100,6013,11049
9,0,3600,6016,11049
7,0,5600,6017,11049
3,0,4700,6019,11049
7,0,3600,6022,11049
5,0,3500,6024,11049
5,0,2300,6027,11049
1,0,6000,6029,11049
5,0,2800,6037,11049
4,0,4100,6037,11049
8,0,5500,6037,11049
2,0,2200,6038,11049
1,0,3200,6038,11049
9,0,1200,6039,11049
8,0,3300,6040,11049
2,0,3900,6041,11049
3,0,4100,6041,11049
10,0,6000,6043,11049
3,0,1500,6046,11049
4,0,4700,6046,11049
9,0,4900,6046,11049
4,0,1100,6050,11049
7,0,2400,6054,11049
5,0,1800,6055,11049
9,0,2500,6055,11049
9,0,5100,6055,11049
10,0,4900,6057,11049
8,0,4400,6058,11049
10,0,4400,6058,11049
6,0,5300,6062,11049
6,0,1300,6063,11049
5,0,3300,6063,11049
5,0,3400,6067,11049
9,0,5800,6067,11049
5,0,2300,6069,11049
6,0,4200,6073,11049
8,0,1500,6074,11049
10,0,1600,6076,11049
8,0,2500,6081,11049
4,0,5800,6082,11049
8,0,5200,6088,11049
7,0,4400,6090,11049
5,0,3400,6091,11049
6,0,3000,6092,11049
6,0,3100,6094,11049
3,0,5200,6094,11049
1,0,4600,6095,11049
8,0,3700,6097,11049
10,0,3400,6099,11049
3,0,3500,6099,11049
1,0,1100,6100,11049
2,0,1700,6101,11049
5,0,1900,6101,11049
5,0,3900,6101,11049
6,0,4800,6106,11049
7,0,5000,6111,11049
6,0,3300,6117,11049
6,0,4800,6118,11049
2,0,4300,6119,11049
2,0,3300,6120,11049
1,0,2500,6122,11049
7,0,4400,6128,11049
9,0,5000,6132,11049
2,0,3800,6135,11049
10,0,2100,6138,11049
8,0,1300,6140,11049
8,0,3800,6140,11049
4,0,5800,6145,11049
5,0,2100,6146,11049
6,0,4800,6148,11049
1,0,3400,6150,11049
1,0,4600,6150,11049
6,0,2000,6155,11049
4,0,1800,6156,11049
3,0,2600,6156,11049
3,0,5000,6156,11049
2,0,4100,6157,11049
7,0,5600,6158,11049
5,0,3800,6159,11049
2,0,4100,6159,11049
2,0,1500,6161,11049
3,0,3500,6162,11049
5,0,5200,6162,11049
8,0,4400,6166,11049
3,0,5900,6166,11049
5,0,3500,6171,11049
1,0,2400,6172,11049
8,0,5900,6177,11049
10,0,6100,6178,11049
10,0,3200,6179,11049
2,0,4500,6181,11049
1,0,4000,6181,11049
3,0,3800,6186,11049
2,0,4900,6187,11049
6,0,4100,6191,11049
10,0,5800,6195,11049
4,0,3100,6196,11049
4,0,3800,6202,11049
7,0,4700,6203,11049
5,0,2900,6208,11049
3,0,3200,6208,11049
8,0,1600,6210,11049
5,0,3600,6212,11049
10,0,3000,6213,11049
5,0,2100,6218,11049
10,0,3700,6223,11049
5,0,1300,6223,11049
2,0,5400,6228,11049
1,0,2900,6231,11049
4,0,5000,6232,11049
10,0,3000,6234,11049
6,0,1300,6238,11049
7,0,3600,6242,11049
8,0,3500,6244,11049
5,0,5100,6245,11049
3,0,4200,6246,11049
6,0,5300,6246,11049
9,0,2800,6247,11049
10,0,1900,6248,11049
9,0,2400,6249,11049
10,0,1800,6252,11049
2,0,1700,6255,11049
1,0,6100,6256,11049
3,0,4600,6257,11049
9,0,5600,6259,11049
1,0,3700,6260,11049
9,0,5800,6261,11049
5,0,3600,6263,11049
1,0,4900,6265,11049
6,0,4800,6266,11049
10,0,2100,6272,11049
8,0,3600,6275,11049
7,0,5300,6275,11049
2,0,2300,6276,11049
8,0,3900,6277,11049
3,0,6000,6277,11049
4,0,4100,6277,11049
9,0,5200,6278,11049
5,0,4200,6279,11049
1,0,3100,6284,11049
10,0,5800,6285,11049
2,0,5700,6287,11049
2,0,5100,6288,11049
7,0,1700,6289,11049
2,0,3300,6289,11049
6,0,1600,6293,11049
5,0,4600,6293,11049
8,0,5100,6301,11049
7,0,6100,6301,11049
3,0,2600,6302,11049
4,0,5100,6302,11049
9,0,3800,6303,11049
3,0,3400,6305,11049
1,0,1500,6306,11049
6,0,3600,6306,11049
6,0,1900,6313,11049
4,0,3300,6314,11049
5,0,2400,6320,11049
1,0,4000,6320,11049
10,0,2900,6320,11049
5,0,1400,6324,11049
6,0,2800,6325,11049
6,0,3700,6328,11049
8,0,4200,6329,11049
10,0,6200,6333,11049
4,0,4400,6340,11049
6,0,4700,6340,11049
4,0,1600,6343,11049
5,0,4800,6344,11049
9,0,5200,6345,11049
9,0,2800,6349,11049
3,0,5800,6350,11049
9,0,1900,6354,11049
9,0,2800,6358,11049
6,0,2300,6359,11049
9,0,5400,6360,11049
6,0,5000,6361,11049
4,0,3900,6362,11049
7,0,6300,6366,11049
3,0,3100,6369,11049
6,0,2800,6371,11049
1,0,3700,6372,11049
10,0,3400,6374,11049
10,0,1500,6374,11049
2,0,3100,6374,11049
6,0,1700,6376,11049
3,0,1500,6377,11049
2,0,5000,6380,11049
2,0,6300,6381,11049
6,0,4800,6382,11049
8,0,2000,6385,11049
7,0,4300,6385,11049
9,0,6300,6385,11049
3,0,4200,6386,11049
1,0,3000,6387,11049
7,0,5000,6387,11049
2,0,6200,6388,11049
4,0,5300,6396,11049
1,0,5800,6397,11049
8,0,4500,6399,11049
4,0,4700,6399,11049
6,0,2700,6401,11049
9,0,6400,6402,11049
8,0,4600,6405,11049
9,0,3000,6409,11049
3,0,3400,6409,11049
8,0,3800,6409,11049
6,0,5100,6409,11049
1,0,5000,6410,11049
10,0,3400,6412,11049
1,0,2700,6413,11049
9,0,1500,6414,11049
9,0,3100,6417,11049
6,0,4400,6417,11049
3,0,1600,6422,11049
2,0,3500,6424,11049
8,0,5500,6425,11049
6,0,2100,6430,11049
1,0,2500,6431,11049
7,0,5200,6432,11049
9,0,4200,6441,11049
2,0,5800,6442,11049
7,0,1800,6445,11049
3,0,4100,6445,11049
7,0,4700,6447,11049
6,0,3300,6451,11049
8,0,6000,6453,11049
4,0,2100,6454,11049
9,0,2200,6457,11049
1,0,2900,6459,11049
6,0,5600,6465,11049
3,0,6200,6468,11049
4,0,5400,6470,11049
10,0,5200,6471,11049
4,0,2800,6474,11049
4,0,1700,6475,11049
5,0,4400,6475,11049
6,0,3500,6477,11049
3,0,4600,6477,11049
2,0,4600,6481,11049
9,0,4300,6488,11049
2,0,1500,6495,11049
1,0,4300,6496,11049
2,0,4300,6498,11049
3,0,1600,6499,11049
8,0,3900,6499,11049
4,0,3000,6504,11049
9,0,3800,6507,11049
6,0,1900,6509,11049
1,0,3000,6510,11049
9,0,3600,6510,11049
10,0,5800,6511,11049
7,0,4400,6515,11049
5,0,3000,6516,11049
1,0,3300,6518,11049
3,0,3500,6518,11049
9,0,2800,6519,11049
2,0,5000,6520,11049
8,0,5500,6521,11049
5,0,4400,6524,11049
1,0,4700,6525,11049
10,0,6400,6525,11049
2,0,4600,6526,11049
3,0,5300,6529,11049
9,0,4600,6531,11049
1,0,4900,6531,11049
6,0,5300,6533,11049
7,0,1600,6534,11049
1,0,3700,6536,11049
5,0,3000,6540,11049
1,0,3500,6545,11049
10,0,3900,6547,11049
5,0,5100,6548,11049
7,0,3200,6553,11049
5,0,6300,6553,11049
7,0,2600,6554,11049
2,0,5700,6557,11049
2,0,5700,6557,11049
5,0,4400,6562,11049
9,0,5900,6562,11049
3,0,6500,6564,11049
1,0,5700,6565,11049
1,0,3200,6566,11049
8,0,4700,6566,11049
1,0,1600,6573,11049
5,0,4800,6576,11049
5,0,2200,6578,11049
3,0,5700,6579,11049
8,0,5800,6581,11049
3,0,3000,6583,11049
6,0,3500,6585,11049
7,0,4300,6587,11049
9,0,4400,6588,11049
9,0,5700,6588,11049
8,0,2700,6590,11049
10,0,3100,6592,11049
3,0,4500,6594,11049
8,0,4400,6599,11049
8,0,5200,6599,11049
7,0,5100,6600,11049
2,0,2000,6600,11049
6,0,4600,6601,11049
10,0,2500,6605,11049
1,0,3000,6606,11049
5,0,4100,6606,11049
3,0,6200,6606,11049
9,0,4900,6609,11049
6,0,5500,6609,11049
9,0,1700,6613,11049
6,0,2900,6613,11049
7,0,4000,6615,11049
2,0,5900,6616,11049
10,0,5700,6619,11049
4,0,5700,6620,11049
2,0,4500,6621,11049
6,0,4600,6622,11049
4,0,5500,6622,11049
4,0,6200,6631,11049
2,0,1800,6635,11049
5,0,5400,6638,11049
6,0,6300,6638,11049
6,0,5300,6639,11049
1,0,4400,6644,11049
2,0,2200,6645,11049
5,0,5000,6646,11049
3,0,5600,6648,11049
5,0,2700,6650,11049
4,0,6100,6652,11049
10,0,1800,6653,11049
1,0,5100,6658,11049
4,0,1700,6661,11049
1,0,6100,6664,11049
4,0,3900,6669,11049
6,0,4200,6671,11049
7,0,5300,6671,11049
2,0,2400,6672,11049
6,0,3100,6672,11049
3,0,4400,6674,11049
5,0,5500,6675,11049
8,0,1800,6678,11049
6,0,2900,6680,11049
6,0,4700,6682,11049
4,0,6100,6685,11049
2,0,3300,6688,11049
5,0,5200,6690,11049
8,0,4100,6692,11049
9,0,1700,6696,11049
1,0,6300,6696,11049
10,0,3100,6699,11049
6,0,2100,6700,11049
7,0,6600,6702,11049
7,0,2700,6707,11049
6,0,5900,6707,11049
10,0,2200,6712,11049
7,0,2700,6714,11049
4,0,2300,6716,11049
2,0,3400,6716,11049
9,0,2900,6719,11049
5,0,3700,6719,11049
7,0,2400,6721,11049
1,0,3800,6728,11049
8,0,5200,6728,11049
7,0,5500,6730,11049
9,0,2600,6731,11049
9,0,6700,6732,11049
5,0,2700,6734,11049
4,0,3600,6736,11049
7,0,4900,6736,11049
5,0,3700,6737,11049
7,0,5300,6740,11049
2,0,4100,6741,11049
5,0,4300,6742,11049
10,0,2200,6742,11049
3,0,4800,6745,11049
1,0,6200,6745,11049
4,0,5000,6746,11049
10,0,5600,6747,11049
5,0,2300,6748,11049
9,0,3500,6749,11049
8,0,3700,6751,11049
5,0,2800,6756,11049
10,0,6100,6756,11049
4,0,4700,6757,11049
6,0,5700,6758,11049
3,0,6200,6759,11049
4,0,2800,6760,11049
8,0,4300,6760,11049
2,0,4700,6761,11049
7,0,3900,6769,11049
6,0,2900,6769,11049
10,0,2900,6770,11049
4,0,2800,6774,11049
5,0,6300,6775,11049
1,0,2000,6775,11049
10,0,6700,6777,11049
10,0,2600,6778,11049
8,0,5600,6778,11049
4,0,2800,6779,11049
2,0,3800,6779,11049
1,0,5100,6786,11049
2,0,3500,6791,11049
7,0,2200,6792,11049
10,0,5400,6792,11049
6,0,2500,6793,11049
5,0,5400,6793,11049
2,0,3200,6795,11049
5,0,6000,6795,11049
4,0,3700,6796,11049
6,0,6400,6796,11049
7,0,4000,6799,11049
5,0,5600,6801,11049
2,0,2700,6803,11049
7,0,2000,6807,11049
1,0,5400,6810,11049
8,0,6000,6810,11049
5,0,6300,6819,11049
4,0,2700,6824,11049
6,0,4900,6826,11049
6,0,2900,6830,11049
10,0,2100,6833,11049
6,0,3800,6837,11049
3,0,3700,6839,11049
3,0,6200,6843,11049
9,0,6300,6843,11049
7,0,4100,6844,11049
6,0,5900,6844,11049
6,0,4100,6848,11049
3,0,3400,6850,11049
4,0,3700,6852,11049
6,0,4000,6854,11049
7,0,6200,6855,11049
6,0,2300,6858,11049
8,0,2300,6858,11049
5,0,3800,6859,11049
6,0,5300,6859,11049
4,0,4100,6860,11049
5,0,3000,6865,11049
8,0,3100,6865,11049
1,0,2400,6867,11049
5,0,3200,6867,11049
3,0,5700,6869,11049
8,0,4100,6870,11049
2,0,6400,6870,11049
8,0,4100,6876,11049
5,0,1900,6877,11049
9,0,4700,6882,11049
1,0,2200,6882,11049
6,0,1900,6882,11049
7,0,3000,6885,11049
6,0,6400,6888,11049
5,0,3700,6888,11049
2,0,3100,6889,11049
1,0,2000,6891,11049
3,0,2000,6893,11049
6,0,2200,6895,11049
9,0,5400,6896,11049
3,0,3000,6898,11049
9,0,4000,6900,11049
