key,value,eventTime,arrivalTime
2514514,0.5754839147789071,0,225000.0
2044364,0.0398638069985228,0,225000.0
3762771,0.7339643279735448,0,50000.0
398455,0.0213439590004478,0,50000.0
950582,0.7706206179327861,0,50000.0
253154,0.7845323615005603,0,50000.0
194530,0.9371205385295618,0,205000.0
3393343,0.1998505329916217,0,205000.0
3082796,0.7151870828061682,0,205000.0
1595617,0.5443522856467027,0,205000.0
1254514,0.8714197123376569,0,205000.0
25919,0.932049047376638,0,5000.0
564231,0.7482377667015573,0,5000.0
3076697,0.8751336369674296,0,5000.0
3492747,0.314541065998377,0,5000.0
4605915,0.3788502860273128,0,5000.0
3497147,0.3825304270737432,0,380000.0
366826,0.1040494847091324,0,380000.0
2765297,0.2336529889650134,0,380000.0
3619802,0.3692550777676919,0,380000.0
3719839,0.665586234321958,0,380000.0
667460,0.7276875482577916,0,5000.0
2395034,0.9990081237308026,0,5000.0
1097067,0.0345772859196408,0,5000.0
3557111,0.7967533487038534,0,5000.0
3674050,0.7612125822292967,0,5000.0
4573686,0.6937976749225667,0,5000.0
762205,0.2475498660021697,0,5000.0
2919417,0.8636243535501259,0,5000.0
3931298,0.5342624140570905,0,5000.0
3910829,0.4581124380160848,0,5000.0
1853882,0.5436403822481801,0,5000.0
4259412,0.6150236139945,0,40000.0
2141547,0.6093266619939384,0,40000.0
3318917,0.8960245357762276,0,40000.0
1167955,0.3241579735388303,0,40000.0
2905939,0.5798027540915834,0,5000.0
2197784,0.1935369315273428,0,5000.0
3014043,0.175128177311324,0,5000.0
3059340,0.3048240720680776,0,5000.0
4043441,0.0753811617780376,0,5000.0
2215088,0.8760910993431154,0,5000.0
3687405,0.913857408327546,0,70000.0
920563,0.9648793022794536,0,70000.0
1922061,0.7453316339900278,0,70000.0
1832248,0.9744936489951476,0,70000.0
2562348,0.7547040783451193,0,70000.0
1098916,0.6841118747768833,0,75000.0
2358288,0.9957947310196824,0,75000.0
4069430,0.9746425047898142,0,75000.0
3966558,0.5908763050636489,0,75000.0
759763,0.2852857971631716,0,75000.0
2255440,0.805238908768046,0,5000.0
2227221,0.150717215010932,0,5000.0
372511,0.3196859089957709,0,5000.0
3127251,0.6938254935470032,0,5000.0
2726595,0.6532450195466825,0,5000.0
3047691,0.5045020238828496,0,5000.0
1724649,0.0831153522283332,0,5000.0
1951412,0.2870812329290024,0,5000.0
2110849,0.7019434286092369,0,5000.0
3890513,0.8418672677840121,0,5000.0
3118352,0.6805577064765839,0,10000.0
2343473,0.8272256302886811,0,10000.0
2448536,0.2948461143377454,0,10000.0
3241103,0.733195761169584,0,10000.0
4026452,0.9586259878996302,0,10000.0
60327,0.828056062352279,0,5000.0
2751073,0.9794680509298028,0,5000.0
3906841,0.2018479967744902,0,5000.0
4520930,0.4812323848867164,0,5000.0
2915562,0.6634750934167363,0,5000.0
3804046,0.5638069071831139,0,5000.0
490633,0.9762515020531524,0,5000.0
815390,0.4235003365721465,0,5000.0
4473389,0.1676511402866953,0,5000.0
211249,0.4667213339210824,0,5000.0
3127260,0.7579335984372896,0,60000.0
3730152,0.4551530211168964,0,60000.0
51208,0.3424345896337295,0,60000.0
2395072,0.0835790975169912,0,60000.0
2055122,0.7523144306081735,0,60000.0
887125,0.2871651687787104,0,5000.0
2917454,0.5804230251153287,0,5000.0
50293,0.2091088442439943,0,5000.0
285923,0.380658852016834,0,5000.0
972823,0.6466646810696686,0,5000.0
830282,0.3094860310615162,0,205000.0
3529283,0.7116419953281891,0,205000.0
762470,0.5884507818686071,0,205000.0
152513,0.545151495731316,0,205000.0
2370875,0.1286440629045783,0,205000.0
571685,0.8696938581656394,0,5000.0
1843061,0.6667326745977783,0,5000.0
1896633,0.9394799504379584,0,5000.0
1206559,0.3080983899602417,0,5000.0
4080125,0.3605445073732871,0,5000.0
3843670,0.5518747774748225,0,5000.0
2458897,0.8694158992571672,0,5000.0
4330882,0.8869230684862572,0,5000.0
3359443,0.4549465761537626,1,5001.0
923749,0.5470759808134493,1,5001.0
2335262,0.7946435672528451,1,5001.0
60995,0.8774001851620848,1,5001.0
4393340,0.250675185611152,1,5001.0
1756808,0.8193337752604384,1,5001.0
4601300,0.825884370800934,1,5001.0
994714,0.5731209911580541,1,5001.0
1657657,0.9687455065920866,1,5001.0
1760326,0.3532199858779007,1,5001.0
1983636,0.3093730897334144,1,5001.0
1015711,0.5885167958642421,1,5001.0
1658343,0.0420076858105421,1,5001.0
878855,0.5471157692394378,1,5001.0
98280,0.1955142851038498,1,5001.0
2781435,0.2841244220835193,1,5001.0
1625001,0.4661024206616981,1,5001.0
92337,0.8845149860708529,1,55001.0
864177,0.3606020342156826,1,55001.0
2927861,0.5551986951599117,1,55001.0
2790757,0.2258537876863087,1,55001.0
1990131,0.8884741981663608,1,55001.0
2309950,0.2160816987505893,1,55001.0
377917,0.3167670854585569,1,5001.0
1132491,0.2390998627561262,1,5001.0
1451265,0.4185908950804707,1,5001.0
971065,0.9964419100582405,1,5001.0
316259,0.0940591284806374,1,5001.0
3572041,0.1330917949266775,1,245001.0
1676617,0.647453383222834,1,245001.0
3255386,0.3662847915639348,1,245001.0
2703681,0.7687918863497369,1,245001.0
4110429,0.184189296440012,1,245001.0
1583993,0.7425608781742334,1,25001.0
611346,0.2262905091953435,1,25001.0
4442339,0.1106035293528165,1,25001.0
1482092,0.5860401731216508,1,25001.0
2063101,0.2186690348557927,1,25001.0
3971854,0.6094477360450447,1,5001.0
3695593,0.0420314418513394,1,5001.0
2059600,0.2171676588600879,1,5001.0
3855692,0.0760311997052151,1,5001.0
2125324,0.0442937231505344,1,120001.0
2219192,0.8340447131706329,1,120001.0
2666643,0.5322068732107867,1,120001.0
3237239,0.575581151834148,1,120001.0
4609434,0.7427930477212927,1,120001.0
2881234,0.6753602920417341,1,120001.0
4482451,0.7950942923842504,1,5001.0
572798,0.8308319716375384,1,5001.0
1870386,0.3427553044047573,1,5001.0
4430240,0.0867779106927792,1,5001.0
3137375,0.3285242858103809,1,5001.0
1934107,0.9259636144204716,1,200001.0
3177471,0.2283537799846503,1,200001.0
1846751,0.5210299870390263,1,200001.0
165396,0.8822675208788563,1,200001.0
2218678,0.822771651665703,1,200001.0
829275,0.6503332589895686,1,10001.0
2214134,0.0622243446067637,1,10001.0
284066,0.0152723028457345,1,10001.0
3376340,0.2715722476905917,1,10001.0
2781351,0.3579809912061341,1,10001.0
2434976,0.4815447091000482,1,110001.0
3352763,0.7600129032626316,1,110001.0
3307295,0.208684058984895,1,110001.0
1935745,0.5492509288076148,1,110001.0
1142994,0.0885332991155822,1,110001.0
2638698,0.577472967618879,1,10001.0
912916,0.890231525926227,1,10001.0
2441346,0.7471006752598652,1,10001.0
2101747,0.5793633237211,1,10001.0
833828,0.5819323817560533,1,10001.0
4484943,0.0574098586066792,1,300001.0
3957194,0.4295295655810355,1,300001.0
4511284,0.968142976675696,1,300001.0
711237,0.0800559562215433,1,300001.0
1453712,0.1934788091401684,1,300001.0
1738198,0.7507031884848733,1,5001.0
1522196,0.393615042882994,1,5001.0
1858968,0.5665199600216834,1,5001.0
3528224,0.7967641361169526,1,5001.0
3888273,0.9926421282563354,1,5001.0
1603606,0.8082109439447865,1,5001.0
1153165,0.7668710327071367,1,5001.0
3533482,0.7942129903806004,1,5001.0
955275,0.159853858661069,1,5001.0
1080012,0.0878747541670249,1,5001.0
482054,0.2938691045189392,1,730001.0
4133131,0.3818915877237377,1,730001.0
3157066,0.7842320088783149,1,730001.0
36127,0.8274868239203029,1,730001.0
200285,0.6686222352950089,1,730001.0
4052834,0.1134016056786416,1,730001.0
1759669,0.3242522808002007,1,5001.0
2970506,0.8397386199303077,1,5001.0
2418787,0.5645243459475789,1,5001.0
4232474,0.767427956904266,1,5001.0
3448363,0.6469433678620731,1,5001.0
3756205,0.6094609693549061,1,5001.0
3712827,0.9286014525849012,1,5001.0
1762856,0.788780743478432,1,5001.0
584544,0.3820073153712842,1,5001.0
1224786,0.98716494474854,1,5001.0
584169,0.2898670309378033,1,10001.0
3215677,0.3675583567432496,1,10001.0
4298153,0.9969728629407144,1,10001.0
4503102,0.0585473916567748,1,10001.0
474399,0.3002960451971147,1,10001.0
3968726,0.6221685324359046,1,10001.0
3710477,0.3309984085929968,1,10001.0
2782558,0.6124066853085496,1,10001.0
3495458,0.7004614033825861,1,10001.0
1607995,0.4739515993465839,1,5001.0
676342,0.4805346215991576,1,5001.0
2273575,0.1769948636453608,1,5001.0
1188859,0.2123371408349622,1,5001.0
1902264,0.3611634428772838,1,5001.0
429592,0.4629907538358063,1,5001.0
4397612,0.5083771857500509,1,5001.0
2747027,0.2645218575752904,1,5001.0
2176319,0.3779531685473942,1,5001.0
4061269,0.9485430093982796,1,5001.0
1995268,0.2008020664326767,1,5001.0
2896794,0.2364639112644279,1,5001.0
1729670,0.6016178036006655,1,5001.0
2453916,0.4493676356920315,1,5001.0
2773513,0.381917673263457,1,5001.0
4287671,0.356566450844257,1,10001.0
2892581,0.2690887110698877,1,10001.0
154783,0.3250437030085947,1,10001.0
2639005,0.1965358489198592,1,10001.0
659013,0.4940811240833516,1,10001.0
417995,0.6513438247410419,1,5001.0
4036738,0.9028123076596948,1,5001.0
3627404,0.6003198406814112,1,5001.0
2763147,0.9870944431376169,1,5001.0
3698333,0.7802883340454401,1,5001.0
72636,0.7460001207285581,1,5001.0
1050415,0.8891935948352288,1,5001.0
872507,0.1102295483625046,1,5001.0
1373673,0.986021150380984,1,5001.0
2741781,0.4766912468188526,1,5001.0
4342196,0.1341276387233472,1,265001.0
2711017,0.1304273062395861,1,265001.0
2544324,0.6110757787636989,1,265001.0
2362205,0.0097879062388681,1,265001.0
1219159,0.2746961284128587,1,265001.0
582319,0.1235281598110519,1,120001.0
318644,0.5914067313099809,1,120001.0
1191784,0.9689581100118834,1,120001.0
38215,0.2695310161769818,1,120001.0
3446188,0.2741008486350722,1,120001.0
4154985,0.0084270113726486,1,5001.0
164364,0.3340380756513594,1,5001.0
2700050,0.1558839776500806,1,5001.0
3564336,0.0251651998681546,1,5001.0
2161767,0.8903443107623932,1,5001.0
366959,0.9342584342715994,1,10001.0
221542,0.923254945748983,1,10001.0
735275,0.388952103623809,1,10001.0
3113230,0.9222265835783764,1,10001.0
2625287,0.2540112753791277,1,10001.0
170330,0.2999389479012357,1,5001.0
2634046,0.3650937698769692,1,5001.0
2383559,0.4432107963857203,1,5001.0
2655879,0.6858133851026657,1,5001.0
2093901,0.551211768804498,1,5001.0
3462553,0.1110298537346056,1,210001.0
310681,0.6868567054673983,1,210001.0
2230310,0.3165496162368416,1,210001.0
3558927,0.3814567989696246,1,210001.0
1414112,0.1858855331832828,1,210001.0
3898026,0.1455389419018233,1,65001.0
2548903,0.8967140634260048,1,65001.0
3287458,0.687254440778595,1,65001.0
4372163,0.9385790970054456,1,65001.0
387749,0.4050032626099729,1,65001.0
1353418,0.8279618998295342,1,65001.0
2740222,0.2966577251692434,1,200001.0
1118506,0.1638399467767148,1,200001.0
3249597,0.7834468723262221,1,200001.0
4587717,0.0495174148006597,1,200001.0
3551387,0.4509036984630263,1,200001.0
4389663,0.9935659737478356,1,10001.0
1200555,0.5520387624401919,1,10001.0
2423909,0.7659539597888033,1,10001.0
192525,0.1757079079884204,1,10001.0
1619730,0.4863730629786403,1,10001.0
2792400,0.9087178626632562,1,55001.0
2932089,0.2420700419933692,1,55001.0
1695150,0.8116922636795056,1,55001.0
673081,0.0425307393443377,1,55001.0
1229997,0.0633321198294208,1,55001.0
1298340,0.2619960306349086,1,115001.0
402778,0.5283562128921269,1,115001.0
4243420,0.6937162830266222,1,115001.0
1010573,0.8263261956719831,1,115001.0
3890035,0.6464072028565588,1,115001.0
3581100,0.132861594538263,1,260001.0
3150726,0.5561299935571713,1,260001.0
227532,0.4275661747167308,1,260001.0
3978208,0.8264802099969963,1,260001.0
4241208,0.3309268474690896,1,260001.0
4268824,0.6619289118555515,1,5001.0
2045541,0.8788232975383437,1,5001.0
2511716,0.8339170749869176,1,5001.0
3279929,0.9895178659104006,1,5001.0
3291451,0.1492053744559844,1,5001.0
606643,0.0195742673267158,1,5001.0
2047403,0.2722839822262274,1,5001.0
2463382,0.3910172372798041,1,5001.0
3540746,0.7121997681383959,1,5001.0
4345084,0.3787711556994204,1,5001.0
3424781,0.5210640105334117,1,180001.0
4243608,0.5390035341772367,1,180001.0
4376924,0.228448587308149,1,180001.0
3381237,0.2842531212604365,1,180001.0
43289,0.9039158004454072,1,180001.0
1666051,0.1763475755773556,1,5001.0
3124555,0.2539303358629289,1,5001.0
1904982,0.277597815334721,1,5001.0
604588,0.0775560812482284,1,5001.0
3023288,0.4812025626603514,1,5001.0
305972,0.7078484058186051,1,5001.0
279232,0.2905715245770041,1,5001.0
2821582,0.2282853709764744,1,5001.0
2092923,0.3123693103180839,1,5001.0
4460468,0.6869082431874112,1,5001.0
1618257,0.6619999425255242,1,5001.0
261443,0.4027817046080287,1,5001.0
2367074,0.2778270951087417,1,5001.0
4162648,0.3992254881402146,1,5001.0
2750445,0.9360788877664896,1,5001.0
1429760,0.5506910335030254,1,5001.0
2073881,0.8670129369594682,1,5001.0
111345,0.2795164811298306,1,5001.0
3400814,0.1944757440477087,1,5001.0
3879193,0.6478112415681192,1,5001.0
2772386,0.7227093415429344,1,5001.0
3936319,0.7448134207972662,1,5001.0
747786,0.988307821384099,1,5001.0
3179024,0.2623370314632876,1,5001.0
4245042,0.228163496593362,1,5001.0
462255,0.9307377241249212,1,5001.0
1696509,0.7954409734637908,1,590001.0
2380896,0.6800246740239946,1,590001.0
2230349,0.7333902533946632,1,590001.0
1984662,0.1361521698476726,1,590001.0
3560665,0.6470982992646369,1,590001.0
3020303,0.9625568099752818,1,5001.0
1993000,0.7959109362561944,1,5001.0
3326650,0.9001417216132189,1,5001.0
627385,0.4233450412352859,1,5001.0
2408788,0.3885701044276107,1,5001.0
1917219,0.6970189571207493,1,5001.0
1160820,0.0657374643673431,1,5001.0
960501,0.0603160711017425,1,5001.0
1129958,0.9836035969890652,1,5001.0
2739012,0.2678080897984104,1,5001.0
4085706,0.2941981798575425,1,5001.0
1291698,0.1091779148112682,1,5001.0
4484881,0.3920599914454242,1,5001.0
3355221,0.3715166136533585,1,5001.0
3328680,0.5470019399024608,1,5001.0
2305868,0.3609129366044902,1,90001.0
1582114,0.2195030032745428,1,90001.0
4219778,0.1479074185423625,1,90001.0
1339933,0.8258913584985728,1,90001.0
2813681,0.4375242185435827,1,90001.0
1312006,0.2800105468095101,1,10001.0
2578865,0.310512108386999,1,10001.0
3681770,0.9856458721444264,1,10001.0
2788416,0.9492110629246464,1,10001.0
4012161,0.8517555528193284,1,10001.0
1915780,0.3804813365844258,1,10001.0
2303260,0.4813979621302207,1,10001.0
1239574,0.0790409447621919,1,10001.0
557232,0.144213793310152,1,10001.0
494563,0.2496085598752385,1,10001.0
3622899,0.208170812161191,1,5001.0
1329639,0.3016888781054468,1,5001.0
581058,0.0576450281731695,1,5001.0
3550333,0.6770537180230679,1,5001.0
4072900,0.6921745576745351,1,5001.0
2908173,0.1003747303525226,1,5001.0
2356467,0.3628575584024123,1,5001.0
4132932,0.7137581508551579,1,5001.0
989330,0.8764610311132681,1,5001.0
1400843,0.146970420132611,1,5001.0
2066828,0.8273457606038146,1,5001.0
887783,0.7362055989770447,1,5001.0
884486,0.7599833971953217,1,5001.0
2469832,0.3545950114438142,1,5001.0
428743,0.8943775714647245,1,5001.0
3197920,0.048787800229237,1,5001.0
2914909,0.9597832668321667,1,5001.0
268648,0.3981383108765027,1,5001.0
3729100,0.322972182578667,1,5001.0
256695,0.4879581590771875,1,5001.0
1281722,0.1237605891086124,1,5001.0
2837293,0.1015354723192848,1,5001.0
2728848,0.519524770706622,1,5001.0
3880841,0.1123819199335336,1,5001.0
2421125,0.5691718074964982,1,5001.0
204227,0.5405716342301395,1,5001.0
2270542,0.7696050438634473,1,5001.0
3282317,0.2896920457729163,1,5001.0
285860,0.8888246376090939,1,5001.0
2266925,0.6591984617011705,1,5001.0
1376325,0.0866557979974215,1,5001.0
152960,0.1957130941802897,1,10001.0
1887376,0.5532735178403915,1,10001.0
4142048,0.1031740596960513,1,10001.0
225491,0.2888656945121625,1,10001.0
1887954,0.1223819905194018,1,10001.0
1658016,0.8245933790070955,1,5001.0
2386129,0.4067983775583222,1,5001.0
544825,0.1152379113479701,1,5001.0
427987,0.6502666169231994,1,5001.0
365531,0.6509156948595806,1,5001.0
3674695,0.7718715194933006,1,240001.0
2035628,0.0137027026263824,1,240001.0
2412749,0.9666323567556708,1,240001.0
1308364,0.2487590848952904,1,240001.0
4347262,0.8120845547153545,1,240001.0
2403440,0.3102293703436645,1,5001.0
2547045,0.041377471135429,1,5001.0
1336754,0.1795289708728767,1,5001.0
1641450,0.5217496359339068,1,5001.0
1087348,0.6994285620332128,1,5001.0
1209743,0.4162639334195424,1,5001.0
3368175,0.1573466281122102,1,5001.0
906054,0.1181271007084306,1,5001.0
610249,0.0185056379079872,1,5001.0
1525682,0.0813263836096248,1,5001.0
652235,0.3913244641887673,1,70001.0
1425452,0.7418231438990858,1,70001.0
3851378,0.5237064331364425,1,70001.0
2376745,0.1899346143516688,1,70001.0
2433820,0.9272570429264564,1,70001.0
4293144,0.963460640563055,1,5001.0
2039691,0.2480388713183992,1,5001.0
61089,0.8899477441904055,1,5001.0
2580450,0.431259704926118,1,5001.0
941341,0.7687273756517106,1,5001.0
2070748,0.8059077261991281,1,5001.0
3127224,0.9214854043254912,1,5001.0
505800,0.6398614918107541,1,5001.0
145894,0.4469408170110256,1,5001.0
1747890,0.5333066426489353,1,5001.0
2148803,0.1383041346500078,1,5001.0
966575,0.5379321600291029,1,5001.0
304327,0.5166574861806312,1,5001.0
1913768,0.658054296988781,1,5001.0
1261114,0.3103630109898861,1,5001.0
628577,0.2977212441103188,1,5001.0
4434580,0.5156939228726405,1,5001.0
795742,0.1164620674559445,1,5001.0
1537599,0.0695023789252594,1,5001.0
2318547,0.8137883074870412,1,5001.0
488725,0.2628413318422511,1,5001.0
4070255,0.723907779014049,1,5001.0
710195,0.4233448984619342,1,5001.0
3842700,0.4276046208335762,1,5001.0
2946328,0.8668533119718811,1,5001.0
4131495,0.3482919911900539,1,5001.0
2182978,0.1093784425160439,1,5001.0
1944389,0.3311278651641736,1,5001.0
1792658,0.5167120831819383,1,5001.0
3161275,0.2449992771317057,1,5001.0
2980568,0.92800774072644,1,5001.0
1600517,0.92994119351253,1,200001.0
1962816,0.6676334814125281,1,200001.0
1604428,0.3370120497045468,1,200001.0
1793984,0.2416206859087641,1,200001.0
139007,0.3694464050516455,1,200001.0
845632,0.6115008276799014,1,5001.0
1189915,0.3380582451141517,1,5001.0
3792986,0.1400866952790158,1,5001.0
4196616,0.9742171947486596,1,5001.0
2638356,0.4107621581575024,1,5001.0
2761482,0.7447457870613572,1,5001.0
3550470,0.0048056515631605,1,5001.0
2540081,0.0668052764136021,1,5001.0
2652831,0.3235287391299851,1,5001.0
594541,0.128373394920304,1,5001.0
493284,0.2079559962766625,1,10001.0
1750360,0.3759558842115803,1,10001.0
4539350,0.8659494248937893,1,10001.0
3934278,0.5344307765629563,1,10001.0
1226214,0.8513825053766977,1,10001.0
3510255,0.3315921456918299,1,180001.0
3642309,0.282677596023815,1,180001.0
2353372,0.7538760708323583,1,180001.0
3731670,0.2128635699965121,1,180001.0
576685,0.4354671804427118,1,180001.0
2672046,0.5269845028876073,1,5001.0
2425705,0.2090377631219159,1,5001.0
4373654,0.5341150327620976,1,5001.0
1290683,0.0748140692178798,1,150001.0
63631,0.4957599008715595,1,150001.0
2688952,0.3263257601384436,1,150001.0
122788,0.5608456578915922,1,150001.0
1127640,0.4194230893632727,1,150001.0
142211,0.7851268672467981,1,150001.0
1708889,0.8394597014294373,1,150001.0
2422780,0.2772187586716202,1,210001.0
3619989,0.1244585834762148,1,210001.0
2300059,0.0989492288290274,1,210001.0
2681884,0.6441578771423551,1,210001.0
1863749,0.4816653986158632,1,210001.0
629992,0.9834645868282884,1,210001.0
133302,0.7472431669617507,1,210001.0
2224861,0.2708164049815544,1,160001.0
50501,0.3020927403303548,1,160001.0
4212967,0.951478675569538,1,160001.0
1542450,0.0643390027301058,1,160001.0
1904865,0.135970586455849,1,160001.0
3845460,0.9603595392256636,1,160001.0
4358957,0.7973869704093582,1,245001.0
3925797,0.0192907956072878,1,245001.0
2168589,0.118173158138642,1,245001.0
