key,value,eventTime,arrivalTime,processedTime
8,0,6250,8569,0
3,0,4500,8572,0
4,0,7750,8573,0
2,0,4750,8575,0
7,0,8000,8600,0
8,0,6000,8601,0
4,0,4750,8602,0
7,0,4750,8604,0
6,0,8250,8608,0
8,0,4000,8610,0
6,0,5500,8610,0
5,0,6750,8613,0
4,0,5250,8622,0
10,0,3750,8624,0
3,0,3750,8627,0
10,0,8000,8631,0
5,0,5500,8642,0
5,0,6000,8645,0
2,0,4250,8651,0
10,0,7000,8653,0
4,0,4500,8661,0
1,0,7750,8662,0
9,0,3750,8664,0
4,0,7750,8668,0
1,0,7250,8678,0
8,0,8500,8685,0
6,0,4000,8693,0
6,0,4750,8696,0
8,0,6500,8714,0
7,0,6750,8718,0
9,0,6250,8718,0
5,0,7750,8727,0
6,0,8000,8733,0
7,0,6000,8736,0
10,0,8000,8737,0
10,0,6500,8741,0
8,0,7750,8743,0
4,0,4000,8743,0
2,0,3750,8745,0
5,0,4500,8755,0
7,0,7500,8755,0
6,0,8750,8757,0
3,0,6500,8764,0
3,0,7000,8770,0
6,0,8500,8780,0
3,0,5250,8787,0
5,0,6000,8790,0
9,0,6000,8791,0
2,0,4250,8805,0
6,0,5000,8810,0
2,0,5750,8817,0
1,0,5250,8819,0
10,0,4750,8821,0
3,0,4000,8822,0
4,0,5250,8826,0
10,0,6250,8827,0
7,0,4250,8839,0
9,0,6500,8839,0
1,0,6000,8846,0
6,0,6750,8847,0
4,0,6750,8851,0
4,0,4500,8856,0
2,0,5500,8858,0
7,0,6750,8875,0
8,0,8000,8878,0
1,0,7500,8879,0
2,0,7750,8884,0
1,0,5750,8887,0
7,0,7750,8889,0
2,0,5750,8896,0
9,0,5000,8897,0
3,0,4000,8899,0
1,0,7000,8905,0
2,0,6000,8913,0
2,0,5500,8917,0
6,0,4250,8926,0
4,0,6250,8926,0
7,0,4000,8934,0
4,0,8000,8935,0
7,0,6250,8937,0
8,0,5250,8947,0
5,0,6000,8949,0
4,0,6250,8950,0
5,0,4750,8951,0
10,0,4500,8952,0
5,0,6750,8953,0
6,0,5000,8956,0
4,0,5000,8959,0
1,0,7250,8961,0
2,0,6500,8961,0
4,0,6750,8962,0
9,0,7000,8962,0
6,0,8250,8967,0
8,0,6250,8969,0
7,0,6250,8970,0
3,0,7500,8971,0
2,0,8250,8971,0
1,0,4000,8973,0
6,0,6250,8985,0
5,0,5250,8988,0
3,0,8250,8990,0
10,0,8750,9003,0
3,0,8750,9006,0
10,0,6000,9022,0
10,0,5750,9022,0
4,0,4250,9025,0
3,0,7000,9028,0
9,0,7750,9031,0
9,0,5250,9035,0
6,0,6750,9050,0
4,0,8500,9077,0
5,0,5500,9078,0
3,0,6000,9080,0
1,0,6250,9094,0
1,0,7750,9095,0
7,0,7500,9097,0
10,0,4750,9098,0
7,0,8750,9099,0
5,0,5750,9100,0
4,0,6750,9104,0
2,0,5250,9110,0
8,0,6500,9112,0
6,0,6750,9119,0
4,0,8250,9121,0
4,0,7750,9125,0
5,0,8250,9129,0
2,0,5500,9144,0
7,0,4500,9145,0
4,0,6750,9147,0
9,0,8000,9148,0
3,0,5500,9152,0
6,0,5000,9155,0
4,0,8500,9156,0
6,0,4750,9163,0
9,0,4250,9163,0
1,0,8250,9169,0
8,0,7000,9175,0
1,0,6750,9191,0
6,0,9000,9193,0
4,0,8250,9193,0
9,0,4750,9204,0
7,0,7250,9208,0
4,0,4250,9211,0
8,0,6250,9212,0
10,0,6000,9217,0
7,0,8000,9218,0
1,0,8250,9221,0
1,0,6500,9224,0
5,0,5750,9226,0
4,0,6500,9231,0
6,0,7750,9232,0
1,0,7750,9245,0
9,0,4250,9246,0
7,0,8250,9257,0
2,0,7000,9258,0
6,0,5750,9259,0
3,0,6500,9260,0
3,0,7500,9268,0
7,0,5500,9270,0
1,0,9250,9272,0
1,0,6500,9282,0
5,0,6500,9285,0
10,0,5250,9288,0
5,0,5250,9296,0
6,0,8750,9306,0
4,0,6250,9306,0
2,0,8750,9307,0
5,0,9250,9312,0
9,0,7250,9331,0
2,0,4500,9335,0
2,0,5500,9338,0
6,0,7500,9349,0
10,0,4500,9353,0
4,0,7500,9354,0
6,0,4750,9359,0
3,0,7500,9362,0
10,0,7500,9364,0
5,0,5250,9368,0
7,0,7500,9373,0
10,0,8000,9375,0
8,0,4500,9378,0
6,0,7500,9380,0
8,0,5000,9385,0
7,0,7500,9412,0
10,0,5250,9422,0
8,0,9250,9422,0
3,0,8000,9437,0
5,0,7250,9449,0
3,0,6000,9452,0
9,0,7250,9454,0
6,0,7000,9466,0
2,0,6250,9470,0
5,0,5750,9477,0
2,0,8000,9482,0
4,0,8750,9490,0
4,0,6250,9512,0
8,0,8750,9515,0
5,0,5750,9519,0
7,0,7250,9519,0
7,0,6500,9522,0
5,0,8000,9536,0
9,0,7250,9539,0
10,0,8250,9542,0
8,0,6500,9542,0
7,0,6250,9546,0
4,0,8250,9553,0
9,0,6500,9555,0
10,0,8000,9563,0
7,0,6750,9565,0
2,0,9000,9566,0
4,0,8750,9579,0
7,0,7000,9580,0
6,0,5250,9580,0
1,0,6500,9582,0
3,0,8750,9585,0
4,0,9000,9585,0
3,0,7250,9589,0
6,0,9500,9590,0
1,0,6750,9593,0
10,0,7000,9599,0
2,0,5000,9600,0
4,0,5250,9604,0
3,0,8250,9608,0
1,0,9000,9609,0
9,0,6250,9616,0
9,0,9500,9621,0
1,0,8750,9623,0
6,0,8500,9631,0
5,0,6500,9644,0
10,0,8500,9647,0
7,0,6000,9654,0
10,0,8000,9660,0
2,0,9000,9684,0
8,0,7500,9695,0
5,0,7750,9697,0
4,0,7750,9701,0
4,0,9000,9718,0
8,0,7750,9723,0
2,0,8250,9723,0
2,0,5750,9726,0
5,0,4750,9727,0
1,0,9000,9727,0
8,0,7000,9729,0
6,0,4750,9732,0
2,0,7750,9743,0
5,0,9000,9744,0
6,0,9000,9750,0
9,0,5500,9757,0
1,0,6000,9772,0
9,0,9750,9773,0
1,0,5000,9775,0
4,0,7250,9778,0
5,0,7250,9780,0
1,0,7750,9784,0
6,0,9750,9785,0
9,0,6250,9805,0
7,0,5000,9807,0
6,0,5750,9809,0
7,0,7500,9810,0
7,0,9250,9810,0
10,0,8750,9812,0
1,0,9250,9817,0
9,0,9750,9819,0
7,0,8250,9821,0
1,0,9750,9827,0
5,0,7000,9829,0
8,0,6250,9831,0
9,0,6000,9849,0
6,0,5250,9850,0
5,0,6500,9861,0
4,0,9750,9869,0
4,0,7500,9869,0
1,0,6250,9872,0
8,0,9000,9874,0
5,0,8250,9876,0
5,0,5500,9878,0
1,0,9250,9884,0
8,0,7750,9888,0
1,0,5000,9891,0
3,0,5000,9893,0
8,0,6750,9902,0
5,0,6000,9920,0
10,0,7750,9922,0
1,0,5000,9922,0
2,0,8000,9931,0
10,0,7750,9932,0
8,0,7250,9940,0
2,0,8000,9942,0
2,0,5500,9945,0
5,0,8000,9963,0
7,0,8000,9967,0
10,0,9500,9968,0
6,0,9750,9970,0
10,0,5000,9975,0
10,0,5250,9983,0
10,0,9000,9990,0
10,0,5500,10012,0
6,0,7000,10017,0
5,0,7000,10021,0
4,0,8500,10030,0
6,0,9250,10031,0
10,0,5500,10042,0
8,0,9250,10050,0
7,0,8250,10051,0
3,0,6500,10056,0
6,0,8250,10071,0
2,0,8750,10074,0
7,0,5500,10092,0
2,0,9250,10100,0
9,0,5250,10115,0
9,0,9000,10130,0
4,0,9750,10132,0
6,0,7000,10138,0
5,0,9000,10143,0
7,0,7000,10153,0
9,0,8500,10155,0
6,0,5250,10157,0
4,0,5750,10166,0
2,0,8250,10175,0
9,0,7000,10180,0
1,0,6250,10181,0
8,0,5250,10181,0
10,0,8250,10181,0
1,0,5500,10182,0
10,0,9500,10186,0
2,0,7250,10189,0
6,0,5500,10195,0
5,0,5750,10198,0
3,0,6500,10202,0
8,0,7250,10209,0
7,0,9250,10210,0
6,0,8500,10214,0
5,0,7000,10237,0
8,0,9000,10253,0
8,0,10000,10261,0
10,0,7750,10270,0
2,0,6000,10272,0
6,0,10000,10279,0
1,0,9000,10281,0
3,0,9750,10281,0
1,0,7250,10282,0
6,0,8250,10287,0
6,0,5750,10308,0
8,0,5750,10308,0
4,0,8750,10317,0
7,0,6000,10321,0
1,0,8750,10323,0
3,0,7500,10336,0
8,0,7500,10338,0
5,0,9250,10341,0
9,0,5750,10354,0
10,0,6250,10355,0
4,0,10250,10360,0
7,0,9250,10364,0
9,0,7750,10370,0
3,0,10000,10378,0
5,0,10000,10381,0
1,0,9500,10383,0
9,0,8500,10390,0
8,0,8750,10390,0
3,0,5750,10395,0
7,0,9250,10399,0
1,0,8000,10400,0
10,0,10000,10404,0
9,0,8750,10410,0
1,0,8500,10418,0
6,0,8750,10420,0
1,0,8000,10425,0
2,0,9750,10429,0
10,0,5500,10440,0
9,0,10250,10443,0
9,0,7000,10447,0
6,0,6750,10451,0
7,0,6500,10454,0
1,0,6750,10463,0
2,0,7500,10465,0
1,0,6000,10467,0
5,0,9750,10468,0
5,0,9250,10478,0
7,0,8500,10481,0
5,0,8250,10484,0
8,0,8250,10496,0
10,0,9000,10507,0
9,0,8000,10519,0
6,0,7000,10525,0
9,0,8000,10528,0
6,0,6250,10543,0
9,0,7000,10549,0
7,0,9750,10553,0
9,0,7000,10558,0
5,0,7250,10558,0
4,0,6000,10561,0
7,0,8500,10566,0
6,0,7000,10571,0
1,0,5750,10572,0
8,0,7750,10575,0
1,0,7250,10581,0
6,0,7500,10592,0
6,0,10500,10627,0
9,0,6500,10631,0
8,0,6750,10640,0
10,0,10500,10647,0
6,0,10000,10650,0
10,0,5750,10656,0
7,0,8500,10666,0
10,0,7250,10670,0
4,0,7000,10674,0
3,0,9500,10676,0
10,0,6500,10678,0
10,0,9000,10688,0
1,0,10000,10690,0
10,0,9500,10697,0
6,0,9250,10699,0
5,0,6750,10700,0
2,0,10500,10706,0
8,0,5750,10710,0
10,0,7500,10713,0
9,0,7000,10719,0
9,0,9500,10720,0
1,0,9750,10724,0
6,0,8750,10724,0
1,0,10500,10729,0
10,0,9500,10732,0
4,0,10250,10732,0
10,0,7500,10734,0
6,0,7750,10744,0
8,0,10500,10747,0
6,0,10750,10757,0
7,0,6750,10757,0
6,0,6000,10761,0
7,0,6750,10764,0
2,0,10000,10766,0
9,0,8500,10767,0
5,0,6750,10784,0
8,0,9250,10784,0
4,0,10750,10792,0
1,0,7250,10809,0
9,0,8500,10819,0
10,0,8250,10819,0
8,0,9250,10828,0
1,0,8000,10838,0
3,0,9500,10841,0
7,0,10750,10842,0
4,0,7750,10846,0
2,0,6750,10853,0
1,0,9250,10858,0
10,0,8250,10867,0
2,0,8500,10870,0
7,0,6500,10872,0
4,0,6750,10874,0
1,0,7500,10887,0
7,0,6000,10891,0
10,0,6250,10893,0
9,0,7500,10909,0
1,0,6000,10915,0
1,0,9000,10915,0
6,0,6000,10916,0
6,0,10250,10922,0
2,0,8500,10928,0
1,0,7750,10934,0
1,0,9250,10943,0
8,0,8250,10949,0
10,0,8500,10951,0
1,0,10000,10953,0
5,0,7000,10956,0
1,0,8750,10956,0
4,0,7000,10960,0
9,0,8500,10963,0
6,0,7250,10963,0
4,0,7000,10974,0
8,0,10000,10975,0
3,0,6250,10978,0
4,0,7000,10979,0
10,0,8000,10979,0
7,0,8750,10983,0
8,0,8250,10990,0
8,0,8500,10990,0
7,0,9250,10991,0
1,0,9500,10993,0
10,0,10250,10994,0
4,0,7500,11004,0
9,0,9500,11006,0
5,0,9500,11007,0
3,0,8000,11008,0
1,0,7500,11010,0
5,0,8250,11013,0
5,0,6750,11014,0
9,0,10000,11014,0
2,0,10500,11015,0
5,0,7500,11016,0
3,0,7750,11019,0
2,0,7750,11024,0
6,0,7250,11030,0
1,0,10750,11033,0
6,0,9000,11039,0
5,0,7500,11040,0
5,0,6250,11042,0
1,0,8750,11052,0
10,0,6750,11054,0
6,0,8250,11067,0
9,0,7750,11067,0
9,0,7250,11069,0
6,0,6750,11069,0
2,0,8250,11070,0
1,0,8750,11081,0
3,0,7500,11083,0
4,0,9500,11088,0
5,0,10000,11102,0
3,0,9250,11103,0
1,0,7500,11106,0
10,0,10250,11114,0
6,0,7250,11119,0
3,0,8750,11119,0
10,0,7250,11120,0
9,0,10500,11136,0
1,0,9250,11138,0
2,0,9750,11140,0
7,0,6500,11144,0
9,0,11000,11147,0
4,0,10750,11149,0
4,0,6250,11149,0
7,0,7000,11151,0
9,0,6750,11158,0
2,0,6250,11161,0
5,0,8500,11167,0
6,0,7250,11180,0
9,0,9500,11180,0
8,0,6500,11182,0
9,0,11000,11188,0
5,0,8500,11191,0
10,0,8500,11199,0
1,0,10250,11207,0
8,0,10250,11221,0
4,0,6250,11228,0
1,0,7000,11229,0
9,0,10750,11231,0
2,0,9000,11231,0
2,0,8250,11239,0
10,0,7750,11242,0
1,0,10500,11246,0
1,0,8500,11250,0
2,0,9750,11250,0
7,0,7000,11252,0
10,0,7250,11258,0
4,0,8250,11264,0
5,0,8750,11274,0
1,0,6750,11276,0
6,0,10500,11279,0
8,0,9250,11280,0
6,0,7250,11282,0
1,0,10500,11283,0
7,0,11250,11303,0
4,0,10000,11310,0
2,0,10500,11311,0
5,0,7000,11312,0
9,0,10250,11315,0
6,0,7750,11322,0
9,0,9250,11330,0
5,0,6500,11332,0
9,0,10500,11337,0
2,0,11250,11344,0
10,0,7750,11349,0
3,0,8750,11349,0
7,0,8000,11353,0
1,0,7250,11356,0
5,0,7500,11365,0
1,0,8000,11366,0
4,0,10250,11371,0
7,0,7500,11385,0
6,0,9750,11388,0
7,0,9250,11391,0
6,0,6750,11392,0
7,0,11250,11392,0
3,0,7500,11398,0
6,0,8250,11401,0
3,0,8500,11405,0
3,0,8750,11412,0
9,0,9000,11416,0
7,0,7250,11416,0
7,0,10500,11417,0
5,0,8750,11421,0
7,0,9000,11422,0
1,0,9500,11431,0
1,0,8250,11468,0
10,0,8500,11474,0
2,0,11250,11476,0
7,0,9750,11482,0
7,0,6750,11485,0
8,0,8750,11494,0
9,0,7000,11502,0
1,0,11000,11504,0
8,0,7500,11504,0
3,0,8500,11509,0
10,0,8500,11512,0
8,0,7750,11515,0
9,0,11250,11538,0
2,0,7750,11539,0
9,0,11000,11541,0
3,0,11250,11542,0
4,0,11000,11545,0
6,0,9250,11553,0
6,0,10000,11559,0
2,0,10750,11568,0
6,0,10000,11578,0
5,0,6750,11587,0
3,0,7250,11593,0
2,0,8000,11595,0
4,0,7250,11596,0
5,0,11500,11597,0
2,0,10750,11604,0
1,0,11000,11605,0
3,0,10250,11606,0
5,0,9000,11612,0
10,0,6750,11613,0
6,0,11500,11636,0
2,0,8250,11638,0
2,0,9750,11638,0
4,0,11500,11640,0
7,0,9000,11642,0
8,0,9250,11647,0
5,0,7000,11651,0
5,0,9000,11663,0
5,0,8000,11667,0
2,0,8750,11674,0
8,0,9000,11675,0
6,0,11250,11678,0
2,0,10000,11691,0
3,0,6750,11691,0
4,0,10500,11692,0
6,0,9000,11706,0
7,0,11000,11715,0
1,0,10750,11718,0
6,0,8750,11727,0
2,0,8000,11732,0
10,0,7750,11737,0
3,0,7750,11745,0
4,0,11250,11746,0
5,0,7000,11748,0
10,0,11750,11756,0
9,0,8000,11757,0
3,0,8750,11768,0
10,0,11250,11772,0
10,0,9250,11773,0
10,0,11500,11779,0
3,0,9750,11781,0
8,0,10750,11782,0
4,0,9750,11793,0
1,0,8750,11795,0
7,0,10500,11807,0
4,0,7250,11809,0
2,0,9750,11809,0
1,0,9250,11810,0
3,0,9750,11815,0
5,0,9750,11816,0
2,0,8500,11816,0
6,0,8000,11818,0
1,0,8000,11832,0
2,0,9500,11835,0
6,0,8750,11835,0
6,0,10000,11839,0
8,0,9500,11840,0
5,0,9500,11859,0
6,0,7750,11867,0
8,0,7250,11870,0
3,0,10000,11873,0
6,0,9250,11878,0
6,0,10500,11881,0
4,0,7500,11883,0
3,0,9500,11886,0
4,0,10250,11888,0
2,0,9750,11891,0
6,0,8000,11893,0
4,0,7500,11900,0
3,0,11250,11900,0
3,0,11500,11900,0
4,0,9500,11902,0
9,0,11000,11907,0
9,0,9000,11910,0
7,0,10250,11918,0
1,0,9250,11922,0
7,0,10750,11925,0
3,0,8000,11928,0
8,0,7000,11933,0
4,0,10500,11940,0
5,0,8250,11942,0
3,0,10750,11947,0
3,0,8500,11950,0
7,0,11250,11950,0
5,0,9750,11951,0
7,0,7250,11953,0
5,0,11750,11954,0
1,0,10000,11960,0
3,0,8000,11965,0
4,0,7500,11965,0
9,0,10000,11967,0
6,0,7750,11970,0
7,0,8250,11976,0
10,0,10750,11979,0
9,0,7250,11998,0
1,0,10750,11998,0
9,0,8750,11999,0
9,0,9500,12003,0
4,0,7750,12010,0
5,0,11750,12021,0
3,0,7500,12028,0
7,0,8250,12033,0
3,0,8500,12036,0
2,0,8750,12041,0
10,0,11250,12053,0
2,0,10750,12054,0
3,0,11250,12056,0
8,0,12000,12061,0
8,0,8500,12062,0
3,0,10250,12066,0
3,0,7500,12078,0
1,0,11750,12078,0
5,0,11750,12081,0
2,0,12000,12085,0
1,0,9250,12086,0
6,0,11000,12087,0
10,0,12000,12087,0
7,0,11750,12090,0
3,0,10250,12094,0
8,0,10250,12096,0
1,0,11750,12100,0
10,0,10750,12108,0
8,0,9500,12109,0
9,0,8500,12115,0
1,0,10500,12116,0
5,0,11250,12122,0
8,0,11750,12126,0
8,0,9750,12127,0
4,0,9000,12136,0
9,0,7500,12159,0
10,0,7250,12165,0
1,0,10000,12181,0
7,0,11000,12183,0
8,0,11000,12185,0
4,0,10250,12187,0
3,0,10250,12191,0
1,0,12000,12192,0
8,0,12000,12192,0
9,0,9500,12207,0
3,0,8500,12210,0
10,0,10500,12211,0
4,0,9750,12212,0
1,0,7250,12230,0
2,0,8750,12231,0
4,0,7750,12235,0
8,0,7250,12237,0
3,0,11250,12266,0
5,0,9250,12269,0
10,0,11250,12271,0
7,0,11500,12285,0
1,0,10750,12286,0
5,0,9250,12287,0
10,0,10750,12289,0
6,0,12000,12298,0
6,0,8000,12298,0
6,0,8500,12299,0
8,0,11750,12300,0
8,0,9250,12301,0
4,0,10500,12301,0
2,0,10250,12307,0
2,0,10250,12309,0
8,0,8750,12310,0
2,0,11750,12310,0
10,0,8000,12313,0
8,0,8250,12315,0
1,0,10000,12320,0
3,0,10750,12328,0
1,0,11750,12332,0
9,0,8500,12332,0
6,0,10250,12341,0
4,0,9250,12346,0
4,0,11500,12348,0
8,0,9750,12349,0
1,0,11750,12359,0
3,0,8250,12370,0
10,0,8000,12372,0
6,0,10500,12373,0
7,0,8250,12374,0
1,0,11250,12380,0
6,0,7750,12387,0
3,0,9250,12389,0
6,0,8750,12391,0
10,0,9750,12397,0
4,0,9250,12402,0
4,0,10250,12427,0
1,0,9500,12428,0
1,0,8000,12428,0
5,0,9250,12438,0
8,0,8500,12444,0
6,0,12250,12445,0
2,0,12000,12450,0
3,0,11750,12451,0
1,0,7750,12454,0
5,0,8000,12460,0
8,0,12000,12469,0
2,0,11250,12477,0
2,0,9500,12479,0
5,0,7500,12484,0
10,0,11000,12500,0
3,0,9250,12500,0
4,0,9000,12506,0
9,0,8750,12507,0
3,0,12000,12510,0
2,0,12250,12510,0
3,0,8250,12515,0
4,0,9750,12519,0
10,0,11500,12524,0
3,0,12500,12530,0
1,0,9250,12534,0
6,0,9500,12537,0
6,0,8500,12538,0
10,0,8250,12545,0
3,0,10500,12546,0
5,0,11750,12554,0
5,0,9500,12559,0
8,0,8750,12565,0
2,0,10750,12569,0
6,0,8000,12569,0
9,0,9000,12571,0
9,0,12000,12571,0
7,0,11750,12572,0
9,0,11000,12576,0
10,0,8250,12578,0
5,0,10500,12579,0
10,0,12000,12588,0
5,0,9000,12589,0
3,0,10250,12595,0
5,0,7750,12596,0
10,0,12500,12606,0
2,0,12000,12613,0
4,0,11750,12613,0
7,0,10000,12615,0
7,0,12500,12617,0
7,0,9750,12619,0
8,0,10500,12629,0
5,0,7750,12629,0
1,0,11750,12633,0
7,0,9000,12640,0
2,0,12250,12643,0
6,0,12500,12652,0
8,0,11000,12658,0
10,0,11000,12658,0
10,0,9500,12661,0
3,0,10500,12686,0
10,0,8500,12686,0
4,0,11750,12687,0
7,0,11000,12690,0
2,0,11250,12693,0
9,0,11250,12709,0
5,0,11250,12721,0
2,0,9000,12722,0
7,0,11000,12728,0
6,0,11500,12734,0
1,0,8000,12736,0
9,0,10500,12741,0
4,0,8250,12744,0
5,0,10250,12756,0
2,0,12750,12757,0
3,0,8750,12759,0
8,0,11000,12766,0
3,0,12750,12776,0
3,0,9000,12782,0
8,0,8500,12783,0
8,0,9500,12788,0
10,0,9750,12796,0
7,0,10000,12799,0
8,0,8500,12809,0
8,0,11500,12822,0
8,0,11500,12828,0
4,0,8750,12831,0
7,0,10750,12835,0
8,0,10250,12842,0
8,0,12500,12847,0
6,0,10000,12854,0
7,0,9500,12856,0
9,0,9000,12867,0
9,0,9500,12875,0
8,0,8750,12887,0
2,0,10250,12891,0
8,0,8250,12891,0
1,0,8250,12891,0
9,0,10000,12900,0
3,0,12250,12904,0
2,0,11750,12904,0
6,0,9750,12904,0
7,0,10000,12909,0
6,0,11750,12912,0
7,0,8000,12916,0
10,0,8500,12925,0
6,0,8500,12927,0
3,0,12250,12930,0
2,0,11250,12931,0
9,0,10750,12938,0
8,0,9000,12939,0
4,0,11000,12940,0
1,0,10750,12946,0
2,0,10750,12948,0
3,0,12000,12951,0
5,0,12750,12958,0
1,0,11750,12971,0
6,0,10500,12971,0
4,0,12500,12975,0
10,0,9750,12990,0
6,0,9000,12992,0
7,0,10250,12994,0
1,0,11500,12995,0
6,0,10250,12998,0
8,0,8000,13000,0
6,0,12750,13002,0
3,0,12500,13003,0
4,0,10250,13010,0
7,0,8250,13011,0
2,0,13000,13014,0
3,0,9000,13015,0
6,0,11000,13017,0
8,0,10250,13020,0
8,0,10250,13026,0
9,0,8500,13026,0
8,0,8500,13030,0
10,0,9500,13034,0
7,0,10750,13037,0
9,0,12250,13037,0
2,0,9500,13037,0
4,0,11750,13040,0
3,0,12500,13040,0
3,0,9500,13043,0
6,0,12750,13047,0
9,0,9000,13048,0
1,0,11500,13050,0
7,0,9000,13050,0
10,0,13000,13065,0
3,0,11750,13069,0
8,0,9000,13072,0
5,0,11000,13075,0
7,0,12750,13076,0
1,0,9000,13077,0
10,0,12250,13095,0
4,0,11750,13096,0
7,0,13000,13097,0
7,0,11000,13115,0
2,0,8500,13119,0
5,0,11000,13124,0
10,0,8750,13134,0
9,0,12500,13143,0
8,0,12250,13145,0
8,0,9750,13147,0
8,0,11250,13149,0
9,0,12500,13156,0
3,0,11500,13157,0
5,0,11000,13162,0
5,0,9500,13168,0
9,0,11000,13188,0
5,0,10750,13192,0
3,0,12750,13192,0
5,0,11500,13193,0
6,0,9250,13195,0
8,0,11000,13199,0
2,0,10000,13205,0
8,0,10750,13210,0
5,0,10250,13214,0
1,0,10000,13226,0
9,0,10000,13234,0
6,0,10250,13237,0
8,0,12500,13238,0
1,0,11000,13244,0
7,0,11750,13253,0
3,0,9500,13267,0
3,0,13000,13268,0
2,0,12500,13269,0
2,0,9000,13270,0
1,0,12500,13271,0
3,0,11000,13274,0
9,0,10250,13281,0
1,0,9250,13291,0
7,0,9750,13292,0
9,0,10500,13300,0
6,0,9250,13301,0
7,0,13000,13305,0
8,0,11500,13305,0
4,0,10500,13305,0
6,0,12000,13306,0
7,0,9750,13309,0
6,0,12000,13318,0
4,0,10250,13340,0
10,0,8500,13342,0
3,0,11250,13344,0
5,0,10500,13345,0
6,0,12000,13348,0
3,0,8500,13355,0
7,0,10750,13356,0
10,0,10000,13360,0
2,0,9750,13369,0
2,0,11250,13371,0
7,0,12750,13376,0
3,0,11500,13377,0
6,0,10250,13380,0
2,0,11500,13381,0
2,0,10500,13388,0
1,0,12750,13389,0
6,0,11750,13390,0
9,0,12250,13396,0
4,0,10750,13399,0
10,0,12250,13407,0
3,0,8500,13409,0
1,0,13250,13421,0
8,0,9750,13421,0
2,0,11500,13426,0
9,0,11500,13431,0
4,0,8750,13444,0
4,0,11750,13449,0
1,0,9250,13460,0
6,0,12000,13466,0
2,0,10500,13471,0
8,0,9500,13480,0
8,0,10250,13483,0
7,0,11750,13497,0
4,0,9750,13501,0
6,0,11500,13501,0
10,0,8750,13504,0
9,0,9250,13510,0
9,0,10500,13515,0
5,0,13500,13520,0
6,0,11500,13522,0
5,0,11000,13532,0
2,0,12250,13537,0
7,0,9500,13541,0
7,0,9000,13543,0
5,0,12000,13544,0
8,0,9500,13551,0
6,0,13000,13558,0
10,0,10250,13559,0
9,0,10500,13569,0
2,0,11000,13572,0
2,0,8750,13574,0
1,0,11750,13575,0
6,0,12000,13582,0
6,0,11000,13583,0
5,0,10750,13584,0
2,0,9750,13589,0
5,0,9750,13601,0
7,0,12750,13604,0
6,0,13000,13608,0
8,0,8750,13610,0
7,0,12500,13611,0
5,0,9500,13612,0
7,0,13000,13613,0
1,0,12250,13615,0
8,0,11750,13616,0
5,0,9500,13617,0
8,0,10250,13619,0
9,0,12500,13632,0
10,0,10000,13637,0
2,0,10750,13644,0
6,0,8750,13656,0
3,0,12500,13656,0
1,0,10750,13657,0
5,0,12750,13663,0
9,0,9250,13664,0
7,0,10750,13703,0
3,0,11000,13704,0
9,0,12750,13705,0
7,0,10000,13707,0
2,0,13250,13726,0
6,0,11750,13732,0
4,0,12500,13732,0
2,0,9250,13739,0
1,0,11000,13749,0
10,0,9000,13757,0
3,0,9000,13766,0
5,0,12000,13776,0
5,0,10750,13783,0
5,0,10000,13785,0
1,0,10000,13795,0
1,0,13500,13803,0
4,0,11750,13807,0
4,0,13500,13807,0
2,0,11750,13811,0
8,0,9500,13811,0
5,0,13250,13813,0
7,0,11250,13822,0
5,0,13750,13822,0
8,0,9000,13825,0
7,0,10750,13836,0
9,0,10000,13841,0
8,0,10250,13844,0
9,0,13500,13850,0
5,0,9000,13851,0
6,0,12500,13861,0
9,0,10000,13871,0
4,0,9250,13878,0
2,0,12500,13880,0
2,0,13250,13881,0
1,0,12250,13881,0
7,0,12500,13887,0
9,0,13250,13888,0
8,0,13000,13888,0
7,0,11500,13891,0
7,0,9500,13893,0
3,0,13000,13894,0
5,0,12750,13895,0
3,0,11500,13896,0
5,0,11500,13900,0
9,0,11500,13904,0
1,0,13500,13908,0
1,0,12500,13910,0
6,0,9750,13913,0
10,0,13750,13921,0
9,0,9750,13923,0
9,0,11750,13932,0
2,0,12750,13938,0
10,0,9250,13938,0
8,0,9500,13939,0
3,0,12000,13945,0
4,0,10500,13948,0
8,0,12750,13951,0
4,0,12750,13952,0
2,0,10750,13953,0
9,0,9000,13953,0
9,0,12250,13959,0
5,0,13000,13962,0
1,0,11500,13971,0
8,0,10500,13989,0
7,0,11750,14005,0
7,0,11500,14008,0
6,0,13250,14012,0
2,0,12500,14020,0
3,0,10250,14021,0
3,0,10250,14025,0
9,0,10500,14032,0
2,0,11250,14038,0
10,0,14000,14038,0
5,0,11250,14039,0
2,0,13750,14044,0
2,0,10500,14045,0
6,0,12750,14059,0
9,0,13000,14078,0
8,0,11750,14080,0
7,0,12250,14086,0
1,0,13750,14101,0
2,0,10000,14101,0
6,0,13750,14104,0
1,0,11500,14105,0
6,0,10000,14131,0
9,0,13000,14145,0
5,0,12500,14146,0
6,0,9500,14146,0
8,0,10500,14149,0
5,0,12000,14168,0
10,0,11500,14169,0
5,0,9500,14174,0
6,0,12250,14176,0
9,0,10250,14190,0
6,0,10500,14195,0
6,0,13250,14196,0
5,0,12750,14198,0
7,0,9500,14212,0
10,0,12000,14216,0
2,0,9750,14220,0
7,0,13250,14225,0
8,0,11250,14225,0
