key,value,eventTime,arrivalTime,processedTime
24,0,4000,8057,10049
65,0,7000,8059,10049
70,0,4250,8072,10049
75,0,3250,8090,10049
91,0,6000,8101,10049
30,0,5000,8127,10049
10,0,8000,8133,10049
17,0,5000,8141,10049
51,0,6750,8144,10049
24,0,4750,8150,10049
19,0,6250,8151,10049
12,0,6250,8164,10049
41,0,5500,8166,10049
76,0,4500,8169,10049
66,0,5250,8171,10049
81,0,7250,8171,10049
48,0,3250,8173,10049
34,0,7250,8180,10049
85,0,6500,8187,10049
57,0,3250,8188,10049
15,0,6750,8191,10049
10,0,5250,8200,10049
16,0,7750,8201,10049
25,0,6750,8210,10049
18,0,5250,8214,10049
35,0,4750,8214,10049
84,0,6000,8217,10049
80,0,7250,8232,10049
92,0,6500,8248,10049
56,0,5500,8251,10049
13,0,6750,8269,10049
27,0,6250,8269,10049
50,0,6000,8271,10049
30,0,4000,8271,10049
47,0,8250,8282,10049
93,0,7000,8285,10049
54,0,7500,8294,10049
29,0,3750,8296,10049
73,0,3750,8324,10049
71,0,7500,8326,10049
51,0,6000,8327,10049
12,0,7750,8330,10049
41,0,7750,8331,10049
70,0,7250,8335,10049
45,0,4000,8336,10049
44,0,4000,8343,10049
31,0,5250,8347,10049
29,0,8000,8348,10049
66,0,5250,8349,10049
38,0,6750,8350,10049
7,0,6750,8368,10049
85,0,7000,8377,10049
14,0,5750,8381,10049
69,0,8000,8387,10049
36,0,4250,8394,10049
34,0,4500,8395,10049
26,0,6500,8400,10049
97,0,7750,8403,10049
4,0,6250,8408,10049
14,0,3750,8411,10049
11,0,5000,8414,10049
37,0,6250,8416,10049
37,0,4250,8418,10049
33,0,4500,8419,10049
48,0,3500,8424,10049
31,0,6500,8431,10049
36,0,5500,8441,10049
21,0,5000,8457,10049
20,0,6000,8462,10049
26,0,7750,8463,10049
85,0,5750,8467,10049
98,0,4000,8476,10049
54,0,4750,8485,10049
26,0,4500,8491,10049
72,0,6500,8492,10049
60,0,7000,8505,10049
21,0,5000,8507,10049
2,0,6500,8509,10049
91,0,6750,8514,10049
85,0,8250,8520,10049
63,0,5750,8522,10049
94,0,6000,8524,10049
100,0,8000,8525,10049
72,0,7000,8530,10049
75,0,7500,8538,10049
63,0,5500,8539,10049
39,0,6750,8541,10049
10,0,3750,8556,10049
70,0,4250,8557,10049
10,0,4750,8561,10049
52,0,7250,8562,10049
73,0,6250,8569,10049
24,0,4500,8572,10049
39,0,7750,8573,10049
17,0,4750,8575,10049
65,0,8000,8600,10049
74,0,6000,8601,10049
34,0,4750,8602,10049
70,0,4750,8604,10049
58,0,8250,8608,10049
73,0,4000,8610,10049
58,0,5500,8610,10049
45,0,6750,8613,10049
36,0,5250,8622,10049
91,0,3750,8624,10049
27,0,3750,8627,10049
94,0,8000,8631,10049
41,0,5500,8642,10049
42,0,6000,8645,10049
11,0,4250,8651,10049
94,0,7000,8653,10049
32,0,4500,8661,10049
4,0,7750,8662,10049
87,0,3750,8664,10049
39,0,7750,8668,10049
9,0,7250,8678,10049
71,0,8500,8685,10049
60,0,4000,8693,10049
54,0,4750,8696,10049
77,0,6500,8714,10049
66,0,6750,8718,10049
90,0,6250,8718,10049
47,0,7750,8727,10049
53,0,8000,8733,10049
66,0,6000,8736,10049
97,0,8000,8737,10049
97,0,6500,8741,10049
78,0,7750,8743,10049
35,0,4000,8743,10049
16,0,3750,8745,10049
43,0,4500,8755,10049
63,0,7500,8755,10049
55,0,8750,8757,10049
29,0,6500,8764,10049
29,0,7000,8770,10049
60,0,8500,8780,10049
21,0,5250,8787,10049
45,0,6000,8790,10049
89,0,6000,8791,10049
16,0,4250,8805,10049
53,0,5000,8810,10049
20,0,5750,8817,10049
4,0,5250,8819,10049
91,0,4750,8821,10049
30,0,4000,8822,10049
38,0,5250,8826,10049
97,0,6250,8827,10049
68,0,4250,8839,10049
90,0,6500,8839,10049
8,0,6000,8846,10049
56,0,6750,8847,10049
32,0,6750,8851,10049
38,0,4500,8856,10049
16,0,5500,8858,10049
63,0,6750,8875,10049
73,0,8000,8878,10049
10,0,7500,8879,10049
20,0,7750,8884,10049
9,0,5750,8887,10049
64,0,7750,8889,10049
13,0,5750,8896,10049
90,0,5000,8897,10049
22,0,4000,8899,10049
7,0,7000,8905,10049
17,0,6000,8913,10049
15,0,5500,8917,10049
53,0,4250,8926,10049
38,0,6250,8926,10049
69,0,4000,8934,10049
34,0,8000,8935,10049
68,0,6250,8937,10049
77,0,5250,8947,10049
47,0,6000,8949,10049
32,0,6250,8950,10049
46,0,4750,8951,10049
97,0,4500,8952,10049
41,0,6750,8953,10049
54,0,5000,8956,10049
34,0,5000,8959,10049
3,0,7250,8961,10049
15,0,6500,8961,10049
34,0,6750,8962,10049
85,0,7000,8962,10049
58,0,8250,8967,10049
71,0,6250,8969,10049
67,0,6250,8970,10049
25,0,7500,8971,10049
20,0,8250,8971,10049
2,0,4000,8973,10049
60,0,6250,8985,10049
41,0,5250,8988,10049
24,0,8250,8990,10049
98,0,8750,9003,10049
25,0,8750,9006,10049
96,0,6000,9022,10049
92,0,5750,9022,10049
32,0,4250,9025,10049
27,0,7000,9028,10049
88,0,7750,9031,10049
89,0,5250,9035,10049
53,0,6750,9050,10049
37,0,8500,9077,10049
50,0,5500,9078,10049
27,0,6000,9080,10049
2,0,6250,9094,10049
1,0,7750,9095,10049
64,0,7500,9097,10049
98,0,4750,9098,10049
62,0,8750,9099,10049
49,0,5750,9100,10049
36,0,6750,9104,10049
19,0,5250,9110,10049
75,0,6500,9112,10049
51,0,6750,9119,10049
37,0,8250,9121,10049
36,0,7750,9125,10049
49,0,8250,9129,10049
19,0,5500,9144,10049
63,0,4500,9145,10049
37,0,6750,9147,10049
82,0,8000,9148,10049
23,0,5500,9152,10049
51,0,5000,9155,10049
32,0,8500,9156,10049
51,0,4750,9163,10049
89,0,4250,9163,10049
9,0,8250,9169,10049
78,0,7000,9175,10049
1,0,6750,9191,10049
60,0,9000,9193,10049
39,0,8250,9193,10049
84,0,4750,9204,10049
62,0,7250,9208,10049
40,0,4250,9211,10049
78,0,6250,9212,10049
93,0,6000,9217,10049
62,0,8000,9218,10049
4,0,8250,9221,10049
7,0,6500,9224,10049
45,0,5750,9226,10049
39,0,6500,9231,10049
56,0,7750,9232,10049
10,0,7750,9245,10049
81,0,4250,9246,10049
66,0,8250,9257,10049
15,0,7000,9258,10049
60,0,5750,9259,10049
26,0,6500,9260,10049
26,0,7500,9268,10049
65,0,5500,9270,10049
6,0,9250,9272,10049
4,0,6500,9282,10049
41,0,6500,9285,10049
92,0,5250,9288,10049
50,0,5250,9296,10049
56,0,8750,9306,10049
39,0,6250,9306,10049
20,0,8750,9307,10049
46,0,9250,9312,10049
88,0,7250,9331,10049
19,0,4500,9335,10049
20,0,5500,9338,10049
59,0,7500,9349,10049
95,0,4500,9353,10049
39,0,7500,9354,10049
59,0,4750,9359,10049
28,0,7500,9362,10049
91,0,7500,9364,10049
48,0,5250,9368,10049
69,0,7500,9373,10049
92,0,8000,9375,10049
74,0,4500,9378,10049
53,0,7500,9380,10049
76,0,5000,9385,10049
63,0,7500,9412,10049
97,0,5250,9422,10049
71,0,9250,9422,10049
30,0,8000,9437,10049
44,0,7250,9449,10049
22,0,6000,9452,10049
87,0,7250,9454,10049
60,0,7000,9466,10049
13,0,6250,9470,10049
48,0,5750,9477,10049
14,0,8000,9482,10049
38,0,8750,9490,10049
36,0,6250,9512,10049
73,0,8750,9515,10049
46,0,5750,9519,10049
64,0,7250,9519,10049
62,0,6500,9522,10049
45,0,8000,9536,10049
84,0,7250,9539,10049
91,0,8250,9542,10049
72,0,6500,9542,10049
64,0,6250,9546,10049
33,0,8250,9553,10049
85,0,6500,9555,10049
93,0,8000,9563,10049
64,0,6750,9565,10049
19,0,9000,9566,10049
35,0,8750,9579,10049
61,0,7000,9580,10049
59,0,5250,9580,10049
9,0,6500,9582,10049
24,0,8750,9585,10049
40,0,9000,9585,10049
29,0,7250,9589,10049
56,0,9500,9590,10049
9,0,6750,9593,10049
100,0,7000,9599,10049
18,0,5000,9600,10049
35,0,5250,9604,10049
21,0,8250,9608,10049
1,0,9000,9609,10049
89,0,6250,9616,10049
89,0,9500,9621,10049
8,0,8750,9623,10049
57,0,8500,9631,10049
50,0,6500,9644,10049
95,0,8500,9647,10049
66,0,6000,9654,10049
92,0,8000,9660,10049
18,0,9000,9684,10049
79,0,7500,9695,10049
41,0,7750,9697,10049
34,0,7750,9701,10049
33,0,9000,9718,10049
80,0,7750,9723,10049
15,0,8250,9723,10049
18,0,5750,9726,10049
47,0,4750,9727,10049
8,0,9000,9727,10049
75,0,7000,9729,10049
55,0,4750,9732,10049
15,0,7750,9743,10049
50,0,9000,9744,10049
52,0,9000,9750,10049
88,0,5500,9757,10049
1,0,6000,9772,10049
89,0,9750,9773,10049
1,0,5000,9775,10049
39,0,7250,9778,10049
47,0,7250,9780,10049
8,0,7750,9784,10049
56,0,9750,9785,10049
84,0,6250,9805,10049
64,0,5000,9807,10049
56,0,5750,9809,10049
67,0,7500,9810,10049
70,0,9250,9810,10049
92,0,8750,9812,10049
6,0,9250,9817,10049
83,0,9750,9819,10049
61,0,8250,9821,10049
3,0,9750,9827,10049
49,0,7000,9829,10049
73,0,6250,9831,10049
85,0,6000,9849,10049
51,0,5250,9850,10049
43,0,6500,9861,10049
39,0,9750,9869,10049
39,0,7500,9869,10049
9,0,6250,9872,10049
72,0,9000,9874,10049
45,0,8250,9876,10049
44,0,5500,9878,10049
5,0,9250,9884,10049
77,0,7750,9888,10049
3,0,5000,9891,10049
22,0,5000,9893,10049
78,0,6750,9902,10049
49,0,6000,9920,10049
93,0,7750,9922,10049
3,0,5000,9922,10049
17,0,8000,9931,10049
95,0,7750,9932,10049
78,0,7250,9940,10049
19,0,8000,9942,10049
19,0,5500,9945,10049
47,0,8000,9963,10049
68,0,8000,9967,10049
100,0,9500,9968,10049
57,0,9750,9970,10049
92,0,5000,9975,10049
96,0,5250,9983,10049
94,0,9000,9990,10049
