key,value,eventTime,arrivalTime,processedTime
63,0,3320,6229,10042
63,0,4980,6235,10042
9,0,4814,6242,10042
91,0,4482,6246,10042
34,0,5312,6247,10042
31,0,4316,6247,10042
50,0,3984,6255,10042
58,0,3320,6261,10042
71,0,1660,6270,10042
39,0,4482,6273,10042
20,0,5146,6280,10042
64,0,5146,6285,10042
32,0,5644,6300,10042
94,0,4648,6301,10042
26,0,2490,6306,10042
4,0,4150,6308,10042
72,0,4316,6308,10042
51,0,3984,6311,10042
71,0,6142,6314,10042
37,0,4150,6316,10042
41,0,3652,6318,10042
77,0,1660,6321,10042
2,0,4316,6325,10042
56,0,2988,6328,10042
60,0,1992,6328,10042
88,0,2158,6330,10042
31,0,2656,6331,10042
14,0,2490,6342,10042
45,0,4482,6345,10042
37,0,5478,6349,10042
31,0,2158,6349,10042
13,0,1992,6357,10042
49,0,5478,6357,10042
21,0,2822,6359,10042
10,0,4980,6359,10042
13,0,2490,6361,10042
56,0,5810,6366,10042
20,0,5810,6367,10042
5,0,2656,6377,10042
23,0,2158,6391,10042
21,0,1826,6395,10042
9,0,5478,6397,10042
56,0,6308,6398,10042
56,0,3652,6403,10042
66,0,3486,6407,10042
32,0,2988,6416,10042
29,0,4648,6418,10042
39,0,5478,6421,10042
88,0,5146,6427,10042
89,0,6308,6429,10042
15,0,2988,6431,10042
27,0,2158,6433,10042
10,0,3486,6436,10042
43,0,2490,6446,10042
20,0,3984,6446,10042
30,0,3320,6447,10042
14,0,3818,6449,10042
4,0,5478,6449,10042
66,0,4482,6450,10042
18,0,3486,6450,10042
25,0,4980,6451,10042
100,0,1992,6454,10042
82,0,5312,6460,10042
17,0,3320,6461,10042
73,0,4150,6469,10042
66,0,5478,6485,10042
8,0,2490,6490,10042
1,0,5146,6491,10042
96,0,2988,6497,10042
89,0,6474,6497,10042
15,0,2988,6499,10042
94,0,3984,6508,10042
56,0,6474,6509,10042
54,0,1660,6509,10042
36,0,5146,6521,10042
79,0,1992,6521,10042
3,0,4814,6525,10042
8,0,2822,6527,10042
62,0,5312,6530,10042
77,0,4316,6530,10042
85,0,3818,6535,10042
19,0,5976,6542,10042
83,0,6474,6543,10042
38,0,5810,6550,10042
3,0,6474,6551,10042
7,0,4648,6553,10042
24,0,3154,6554,10042
97,0,4316,6557,10042
40,0,5976,6561,10042
31,0,1660,6563,10042
73,0,5810,6575,10042
64,0,4980,6577,10042
56,0,4482,6579,10042
65,0,2158,6580,10042
29,0,4316,6580,10042
50,0,2490,6581,10042
31,0,3486,6583,10042
32,0,4482,6583,10042
1,0,5976,6585,10042
74,0,3984,6585,10042
66,0,3486,6585,10042
63,0,2324,6586,10042
88,0,1826,6588,10042
63,0,3818,6590,10042
39,0,6474,6593,10042
36,0,3652,6593,10042
63,0,4482,6607,10042
85,0,4648,6610,10042
35,0,3154,6618,10042
90,0,4150,6618,10042
29,0,1826,6620,10042
59,0,1992,6621,10042
56,0,5146,6628,10042
42,0,3984,6629,10042
6,0,2324,6630,10042
43,0,2158,6636,10042
35,0,5810,6639,10042
35,0,2656,6640,10042
10,0,5146,6641,10042
70,0,2822,6644,10042
24,0,5810,6645,10042
90,0,4316,6655,10042
76,0,2988,6657,10042
18,0,5976,6660,10042
30,0,1826,6666,10042
27,0,4648,6676,10042
8,0,5810,6683,10042
41,0,4482,6685,10042
92,0,5312,6687,10042
95,0,2158,6690,10042
63,0,3652,6691,10042
33,0,5976,6694,10042
34,0,4482,6694,10042
57,0,6474,6694,10042
19,0,1992,6699,10042
70,0,6142,6702,10042
8,0,5976,6703,10042
10,0,2324,6708,10042
6,0,6142,6709,10042
21,0,2324,6709,10042
24,0,2656,6713,10042
50,0,5976,6720,10042
66,0,3984,6720,10042
52,0,5976,6726,10042
97,0,4150,6727,10042
11,0,3320,6734,10042
12,0,2490,6743,10042
26,0,4980,6748,10042
30,0,5312,6749,10042
58,0,3652,6762,10042
91,0,5478,6770,10042
62,0,4814,6772,10042
45,0,3984,6774,10042
89,0,3984,6775,10042
57,0,5644,6775,10042
35,0,1826,6776,10042
5,0,6142,6776,10042
100,0,6308,6776,10042
15,0,4316,6777,10042
21,0,3320,6777,10042
33,0,5478,6781,10042
53,0,4482,6782,10042
95,0,5644,6791,10042
14,0,5312,6794,10042
41,0,3652,6794,10042
78,0,4648,6823,10042
2,0,1826,6826,10042
38,0,4150,6826,10042
21,0,3320,6827,10042
59,0,4980,6829,10042
8,0,3984,6830,10042
89,0,1992,6831,10042
39,0,4980,6834,10042
36,0,4482,6836,10042
21,0,5478,6836,10042
68,0,4150,6837,10042
28,0,4980,6842,10042
91,0,4980,6844,10042
45,0,5312,6848,10042
32,0,4150,6850,10042
72,0,5976,6850,10042
51,0,4482,6851,10042
69,0,4980,6853,10042
40,0,6474,6856,10042
36,0,3486,6858,10042
53,0,4980,6860,10042
71,0,4150,6869,10042
67,0,4150,6870,10042
92,0,5810,6872,10042
93,0,5312,6875,10042
42,0,2324,6878,10042
37,0,4482,6879,10042
34,0,2988,6883,10042
20,0,3818,6885,10042
60,0,4150,6885,10042
54,0,3154,6889,10042
63,0,4980,6892,10042
88,0,4814,6895,10042
17,0,3984,6897,10042
78,0,6640,6901,10042
15,0,4648,6906,10042
33,0,2988,6907,10042
33,0,6806,6916,10042
59,0,6640,6919,10042
56,0,2158,6921,10042
53,0,6142,6923,10042
1,0,4482,6923,10042
30,0,2656,6927,10042
75,0,4316,6928,10042
47,0,3984,6933,10042
73,0,6142,6942,10042
15,0,5478,6951,10042
9,0,3818,6955,10042
13,0,3818,6964,10042
10,0,3154,6965,10042
36,0,2822,6966,10042
94,0,5976,6966,10042
92,0,5312,6972,10042
17,0,3154,6979,10042
26,0,2988,6979,10042
37,0,2822,6990,10042
45,0,2656,6992,10042
19,0,6142,6992,10042
2,0,4150,6994,10042
91,0,6308,6994,10042
75,0,2158,6998,10042
84,0,6806,6999,10042
44,0,2656,6999,10042
25,0,6474,7005,10042
96,0,3984,7006,10042
34,0,3154,7006,10042
70,0,3154,7008,10042
16,0,3652,7010,10042
44,0,4814,7013,10042
87,0,4814,7018,10042
21,0,6640,7018,10042
49,0,6640,7021,10042
21,0,3486,7023,10042
29,0,2490,7036,10042
7,0,4316,7040,10042
99,0,6640,7044,10042
39,0,4316,7047,10042
61,0,5478,7049,10042
4,0,3486,7055,10042
24,0,2988,7060,10042
38,0,3486,7062,10042
27,0,3984,7064,10042
73,0,2490,7064,10042
15,0,3652,7069,10042
26,0,4316,7076,10042
48,0,2158,7081,10042
64,0,4814,7083,10042
92,0,3818,7090,10042
41,0,5146,7093,10042
57,0,2158,7096,10042
34,0,5146,7097,10042
4,0,4316,7098,10042
52,0,6972,7099,10042
54,0,3154,7100,10042
41,0,4316,7101,10042
61,0,6142,7102,10042
84,0,4814,7103,10042
45,0,5478,7104,10042
90,0,5976,7106,10042
78,0,4150,7112,10042
60,0,4648,7114,10042
80,0,5146,7119,10042
98,0,6972,7119,10042
42,0,5976,7119,10042
70,0,2822,7129,10042
53,0,3320,7130,10042
98,0,2656,7132,10042
15,0,5810,7134,10042
15,0,5146,7139,10042
51,0,7138,7145,10042
32,0,2988,7149,10042
14,0,2490,7151,10042
29,0,4814,7153,10042
19,0,6474,7153,10042
49,0,3818,7168,10042
38,0,5644,7174,10042
79,0,4980,7175,10042
19,0,6972,7178,10042
8,0,5146,7180,10042
33,0,7138,7180,10042
77,0,3486,7183,10042
8,0,6308,7191,10042
50,0,6474,7192,10042
1,0,6972,7201,10042
93,0,3984,7201,10042
39,0,4150,7206,10042
90,0,3320,7217,10042
78,0,6972,7219,10042
11,0,2822,7223,10042
41,0,3486,7224,10042
91,0,3154,7225,10042
61,0,4648,7228,10042
71,0,5976,7229,10042
62,0,7138,7230,10042
50,0,3652,7230,10042
41,0,6142,7233,10042
43,0,2988,7243,10042
17,0,5312,7243,10042
100,0,4648,7247,10042
48,0,2324,7248,10042
19,0,5312,7254,10042
67,0,6142,7256,10042
1,0,5976,7257,10042
73,0,2656,7266,10042
89,0,3486,7271,10042
47,0,5312,7275,10042
54,0,3320,7276,10042
63,0,6474,7277,10042
68,0,5312,7279,10042
34,0,3320,7279,10042
65,0,5478,7279,10042
77,0,5146,7284,10042
34,0,6806,7288,10042
67,0,4980,7290,10042
57,0,6640,7290,10042
69,0,6142,7291,10042
45,0,3818,7294,10042
10,0,2490,7296,10042
19,0,3652,7296,10042
64,0,4482,7297,10042
54,0,5478,7299,10042
88,0,5644,7299,10042
23,0,3652,7304,10042
93,0,5146,7318,10042
9,0,4482,7325,10042
60,0,3818,7327,10042
95,0,5146,7328,10042
9,0,6640,7330,10042
62,0,4316,7338,10042
39,0,4814,7342,10042
38,0,2988,7344,10042
47,0,4814,7344,10042
19,0,3486,7346,10042
60,0,2656,7349,10042
39,0,4980,7349,10042
46,0,3154,7355,10042
72,0,4316,7358,10042
57,0,5644,7358,10042
91,0,2490,7364,10042
27,0,2490,7367,10042
13,0,4150,7370,10042
41,0,6142,7370,10042
85,0,4316,7371,10042
33,0,5810,7377,10042
75,0,4648,7377,10042
16,0,2822,7377,10042
4,0,5810,7383,10042
9,0,4316,7398,10042
35,0,2656,7399,10042
20,0,5478,7403,10042
87,0,2490,7404,10042
16,0,6640,7406,10042
91,0,5478,7409,10042
68,0,2822,7411,10042
36,0,4150,7412,10042
7,0,7138,7421,10042
65,0,3652,7422,10042
22,0,3984,7436,10042
97,0,2988,7440,10042
64,0,4150,7446,10042
10,0,6474,7448,10042
77,0,5810,7450,10042
89,0,7304,7451,10042
50,0,4316,7460,10042
88,0,5810,7470,10042
51,0,3320,7475,10042
49,0,4648,7477,10042
54,0,6806,7478,10042
30,0,2656,7478,10042
54,0,5810,7480,10042
95,0,5976,7483,10042
23,0,6308,7484,10042
16,0,2490,7485,10042
15,0,6972,7487,10042
20,0,3652,7490,10042
86,0,7304,7492,10042
53,0,2822,7498,10042
98,0,3154,7502,10042
78,0,4814,7504,10042
96,0,6308,7505,10042
53,0,5478,7515,10042
89,0,4150,7516,10042
63,0,7470,7523,10042
92,0,3486,7524,10042
89,0,6308,7528,10042
50,0,3486,7532,10042
83,0,5644,7534,10042
35,0,7138,7537,10042
99,0,6308,7540,10042
48,0,3818,7545,10042
100,0,6806,7550,10042
22,0,2656,7555,10042
1,0,5644,7562,10042
13,0,7470,7564,10042
51,0,3154,7567,10042
46,0,3818,7587,10042
69,0,2656,7590,10042
52,0,6142,7591,10042
7,0,6640,7593,10042
32,0,2822,7597,10042
48,0,3486,7604,10042
84,0,3154,7608,10042
90,0,6972,7608,10042
65,0,7470,7612,10042
80,0,6640,7615,10042
84,0,7138,7619,10042
70,0,5644,7625,10042
2,0,2656,7629,10042
63,0,2988,7633,10042
78,0,4482,7634,10042
66,0,3984,7638,10042
28,0,6308,7649,10042
86,0,6640,7654,10042
97,0,3486,7658,10042
99,0,5976,7664,10042
58,0,4648,7665,10042
97,0,5146,7666,10042
49,0,4648,7669,10042
96,0,6806,7670,10042
79,0,6142,7676,10042
43,0,4316,7677,10042
18,0,7470,7696,10042
76,0,3320,7705,10042
84,0,4150,7705,10042
61,0,5644,7710,10042
3,0,5312,7712,10042
41,0,5478,7712,10042
4,0,6972,7718,10042
73,0,6142,7720,10042
78,0,5478,7724,10042
73,0,4150,7731,10042
44,0,7636,7733,10042
89,0,2822,7735,10042
10,0,5312,7737,10042
50,0,6640,7742,10042
6,0,6142,7750,10042
52,0,6972,7751,10042
17,0,4814,7753,10042
4,0,6972,7755,10042
1,0,3984,7756,10042
90,0,7470,7758,10042
26,0,7470,7762,10042
2,0,6806,7763,10042
59,0,3154,7763,10042
89,0,5146,7766,10042
9,0,4150,7772,10042
56,0,7636,7772,10042
76,0,4814,7773,10042
39,0,7636,7776,10042
71,0,6806,7777,10042
12,0,6972,7783,10042
40,0,2822,7783,10042
51,0,5810,7784,10042
53,0,4648,7786,10042
18,0,3818,7794,10042
2,0,6308,7801,10042
67,0,4648,7801,10042
95,0,7802,7808,10042
3,0,7304,7808,10042
86,0,6972,7809,10042
69,0,5644,7810,10042
88,0,6308,7814,10042
42,0,6308,7815,10042
59,0,3486,7816,10042
22,0,4980,7816,10042
81,0,2822,7818,10042
79,0,4980,7818,10042
19,0,2988,7823,10042
89,0,4648,7828,10042
84,0,5312,7831,10042
85,0,3984,7833,10042
3,0,6142,7835,10042
35,0,3486,7840,10042
85,0,5312,7840,10042
95,0,2988,7841,10042
89,0,7304,7845,10042
6,0,4814,7846,10042
40,0,7304,7849,10042
16,0,6474,7864,10042
74,0,2988,7866,10042
86,0,6806,7871,10042
26,0,4316,7872,10042
56,0,3818,7877,10042
68,0,6142,7883,10042
41,0,4648,7885,10042
68,0,6972,7889,10042
2,0,5976,7891,10042
39,0,6308,7896,10042
52,0,7470,7898,10042
49,0,3984,7904,10042
5,0,7304,7909,10042
88,0,3652,7909,10042
82,0,5644,7911,10042
98,0,7636,7915,10042
18,0,3320,7920,10042
32,0,6806,7927,10042
12,0,4980,7945,10042
38,0,6640,7950,10042
20,0,7138,7956,10042
83,0,5644,7963,10042
37,0,7470,7966,10042
75,0,5146,7971,10042
16,0,6474,7974,10042
86,0,6308,7988,10042
92,0,7470,7992,10042
16,0,7138,7992,10042
21,0,6142,7995,10042
50,0,7802,8006,10042
18,0,5644,8014,10042
55,0,5976,8015,10042
6,0,5810,8016,10042
24,0,4316,8018,10042
69,0,7304,8019,10042
74,0,7968,8029,10042
3,0,6142,8030,10042
44,0,3652,8030,10042
21,0,7636,8036,10042
64,0,5810,8043,10042
91,0,5478,8047,10042
17,0,7968,8053,10042
100,0,7968,8055,10042
58,0,4980,8072,10042
18,0,5644,8072,10042
42,0,7802,8073,10042
10,0,4150,8081,10042
51,0,3486,8086,10042
88,0,4648,8095,10042
1,0,3320,8095,10042
91,0,5644,8095,10042
96,0,5478,8095,10042
19,0,3652,8097,10042
8,0,7138,8106,10042
86,0,5644,8107,10042
59,0,6474,8112,10042
8,0,5810,8112,10042
21,0,7470,8120,10042
47,0,4814,8122,10042
64,0,3320,8127,10042
2,0,7802,8130,10042
47,0,3154,8131,10042
48,0,7802,8133,10042
80,0,5644,8134,10042
55,0,3154,8136,10042
55,0,5146,8140,10042
1,0,5810,8141,10042
62,0,7802,8142,10042
2,0,4814,8145,10042
3,0,5312,8150,10042
4,0,7802,8152,10042
8,0,7968,8160,10042
74,0,7968,8160,10042
22,0,6806,8162,10042
38,0,6972,8164,10042
92,0,3652,8164,10042
76,0,7138,8170,10042
68,0,7470,8170,10042
78,0,6142,8172,10042
55,0,4648,8173,10042
76,0,5478,8177,10042
80,0,7802,8178,10042
25,0,5810,8179,10042
58,0,4482,8183,10042
94,0,4980,8193,10042
98,0,3652,8194,10042
8,0,4482,8195,10042
90,0,4648,8197,10042
51,0,6640,8199,10042
69,0,6474,8206,10042
85,0,4648,8206,10042
13,0,5976,8207,10042
86,0,7304,8211,10042
3,0,3320,8211,10042
22,0,3320,8213,10042
93,0,4980,8214,10042
53,0,6640,8218,10042
74,0,5478,8218,10042
96,0,3486,8219,10042
53,0,4648,8219,10042
82,0,6142,8222,10042
92,0,4814,8234,10042
36,0,3818,8234,10042
9,0,6308,8239,10042
47,0,5478,8241,10042
39,0,5146,8242,10042
3,0,3320,8242,10042
62,0,3652,8244,10042
100,0,4150,8255,10042
17,0,3984,8256,10042
57,0,7968,8266,10042
41,0,3818,8266,10042
68,0,4316,8270,10042
95,0,7470,8273,10042
27,0,7470,8276,10042
62,0,6972,8279,10042
67,0,6142,8283,10042
91,0,5312,8291,10042
92,0,3320,8295,10042
56,0,5478,8295,10042
18,0,5478,8298,10042
66,0,3984,8305,10042
49,0,5644,8311,10042
68,0,7138,8313,10042
25,0,5312,8320,10042
35,0,4648,8322,10042
52,0,8134,8329,10042
7,0,5146,8330,10042
23,0,8300,8330,10042
19,0,6640,8331,10042
9,0,3652,8334,10042
44,0,5810,8334,10042
47,0,5644,8335,10042
25,0,7138,8335,10042
47,0,7470,8342,10042
98,0,5644,8343,10042
60,0,3652,8347,10042
85,0,3486,8351,10042
79,0,7802,8352,10042
58,0,6972,8353,10042
14,0,7802,8362,10042
19,0,6474,8362,10042
81,0,4648,8367,10042
97,0,7138,8367,10042
2,0,4980,8367,10042
71,0,4482,8372,10042
5,0,4814,8373,10042
78,0,3818,8376,10042
59,0,3818,8376,10042
6,0,7802,8384,10042
7,0,7138,8386,10042
90,0,4980,8389,10042
53,0,7304,8391,10042
82,0,5976,8392,10042
51,0,3486,8393,10042
5,0,5644,8394,10042
17,0,8134,8394,10042
67,0,5976,8398,10042
100,0,8300,8406,10042
23,0,5810,8409,10042
9,0,7802,8411,10042
40,0,6972,8412,10042
30,0,5146,8415,10042
78,0,3486,8417,10042
68,0,8300,8417,10042
20,0,7968,8418,10042
11,0,5146,8420,10042
64,0,7636,8421,10042
83,0,3818,8422,10042
44,0,4482,8432,10042
73,0,7968,8437,10042
16,0,7138,8442,10042
58,0,4150,8443,10042
36,0,6806,8444,10042
59,0,6142,8445,10042
88,0,4316,8447,10042
3,0,3984,8451,10042
57,0,8300,8452,10042
22,0,3818,8463,10042
86,0,5146,8463,10042
18,0,5478,8467,10042
26,0,5810,8472,10042
20,0,8466,8473,10042
68,0,6806,8474,10042
28,0,7968,8478,10042
59,0,6640,8479,10042
46,0,5810,8481,10042
36,0,4980,8484,10042
33,0,7636,8484,10042
22,0,7470,8486,10042
69,0,7304,8487,10042
68,0,4482,8489,10042
77,0,7304,8489,10042
9,0,4980,8490,10042
92,0,7470,8491,10042
21,0,8466,8492,10042
38,0,5478,8492,10042
92,0,4316,8494,10042
41,0,4980,8496,10042
66,0,4482,8496,10042
94,0,7138,8496,10042
30,0,7802,8503,10042
27,0,6474,8505,10042
24,0,6640,8513,10042
50,0,4482,8516,10042
39,0,6474,8517,10042
50,0,4980,8520,10042
56,0,4814,8527,10042
16,0,8134,8527,10042
19,0,6474,8533,10042
80,0,6142,8539,10042
25,0,6474,8539,10042
82,0,7968,8539,10042
43,0,6474,8540,10042
36,0,3984,8545,10042
22,0,5644,8549,10042
77,0,5810,8554,10042
91,0,7968,8556,10042
29,0,4980,8563,10042
20,0,7968,8581,10042
15,0,4482,8585,10042
2,0,4980,8586,10042
3,0,6972,8588,10042
48,0,5976,8588,10042
92,0,3652,8592,10042
60,0,4814,8594,10042
3,0,7470,8600,10042
2,0,6640,8600,10042
45,0,4648,8604,10042
38,0,4482,8606,10042
48,0,7802,8606,10042
89,0,6640,8607,10042
34,0,4648,8608,10042
13,0,6474,8615,10042
68,0,5976,8618,10042
99,0,5644,8618,10042
31,0,4648,8622,10042
25,0,6806,8622,10042
62,0,7802,8624,10042
37,0,4648,8627,10042
54,0,5478,8629,10042
87,0,4814,8633,10042
97,0,5146,8638,10042
45,0,5976,8639,10042
3,0,3818,8640,10042
18,0,6308,8643,10042
16,0,8632,8646,10042
76,0,8300,8647,10042
75,0,6308,8648,10042
24,0,6806,8650,10042
78,0,5976,8651,10042
76,0,6806,8652,10042
25,0,5644,8653,10042
100,0,5644,8656,10042
91,0,7636,8660,10042
99,0,6142,8665,10042
61,0,5312,8665,10042
38,0,7802,8665,10042
44,0,6308,8667,10042
42,0,8466,8674,10042
7,0,7138,8674,10042
42,0,6474,8675,10042
95,0,7138,8677,10042
10,0,5312,8678,10042
53,0,5976,8682,10042
51,0,4814,8683,10042
95,0,6972,8683,10042
100,0,4814,8684,10042
5,0,7802,8685,10042
63,0,4316,8688,10042
25,0,6308,8694,10042
3,0,5478,8696,10042
19,0,7470,8697,10042
96,0,8632,8697,10042
3,0,6142,8702,10042
35,0,6308,8710,10042
29,0,7138,8716,10042
54,0,5146,8718,10042
58,0,8466,8718,10042
92,0,3818,8724,10042
66,0,8632,8729,10042
13,0,5810,8734,10042
33,0,7802,8739,10042
38,0,6806,8743,10042
52,0,4814,8744,10042
59,0,3984,8745,10042
95,0,5146,8745,10042
42,0,4482,8746,10042
28,0,6806,8747,10042
57,0,8466,8763,10042
54,0,6142,8770,10042
39,0,6972,8773,10042
33,0,8300,8775,10042
78,0,3818,8778,10042
97,0,4482,8786,10042
54,0,5810,8787,10042
22,0,8134,8788,10042
69,0,8466,8792,10042
95,0,4150,8793,10042
66,0,4648,8799,10042
51,0,4482,8801,10042
26,0,8300,8803,10042
96,0,7304,8804,10042
81,0,6308,8811,10042
30,0,8134,8814,10042
5,0,6142,8814,10042
3,0,6640,8821,10042
91,0,4814,8822,10042
22,0,5810,8828,10042
21,0,8300,8840,10042
46,0,4980,8845,10042
54,0,6972,8845,10042
54,0,4814,8846,10042
80,0,6474,8851,10042
9,0,5810,8855,10042
20,0,6806,8863,10042
69,0,4980,8865,10042
12,0,6806,8865,10042
20,0,5478,8866,10042
58,0,7636,8870,10042
62,0,3984,8875,10042
5,0,4648,8877,10042
23,0,4980,8878,10042
21,0,4150,8878,10042
90,0,7304,8880,10042
81,0,5976,8886,10042
85,0,4482,8890,10042
59,0,5810,8895,10042
58,0,6806,8897,10042
7,0,3984,8899,10042
53,0,3984,8900,10042
63,0,4648,8900,10042
24,0,8632,8900,10042
20,0,5312,8907,10042
26,0,8466,8908,10042
76,0,5146,8911,10042
16,0,7470,8913,10042
76,0,6308,8917,10042
24,0,7968,8919,10042
2,0,4814,8920,10042
88,0,8134,8921,10042
83,0,7470,8929,10042
18,0,5146,8935,10042
39,0,6474,8936,10042
70,0,8632,8937,10042
44,0,7470,8941,10042
46,0,4150,8942,10042
87,0,8300,8943,10042
89,0,8300,8956,10042
11,0,7802,8956,10042
19,0,7138,8957,10042
76,0,7636,8958,10042
13,0,5644,8960,10042
10,0,6640,8960,10042
67,0,4316,8960,10042
45,0,4648,8960,10042
76,0,7304,8962,10042
96,0,7304,8962,10042
72,0,7636,8964,10042
56,0,7802,8964,10042
2,0,8798,8969,10042
4,0,6142,8978,10042
93,0,8134,8979,10042
45,0,5312,8979,10042
67,0,4814,8980,10042
39,0,6806,8983,10042
48,0,8964,8984,10042
74,0,4980,8984,10042
68,0,7304,8994,10042
72,0,4316,8998,10042
10,0,4482,9008,10042
83,0,6308,9015,10042
23,0,6972,9018,10042
10,0,7802,9023,10042
73,0,8134,9029,10042
64,0,7304,9032,10042
80,0,8300,9038,10042
13,0,5312,9044,10042
33,0,4150,9049,10042
42,0,6972,9051,10042
85,0,5810,9059,10042
12,0,4150,9061,10042
83,0,5312,9069,10042
17,0,8300,9069,10042
79,0,7304,9070,10042
7,0,8300,9071,10042
75,0,6474,9073,10042
62,0,8466,9092,10042
34,0,7802,9092,10042
28,0,5644,9094,10042
16,0,5810,9101,10042
78,0,6972,9101,10042
1,0,8466,9105,10042
32,0,5976,9112,10042
28,0,7802,9121,10042
92,0,6474,9121,10042
59,0,4482,9124,10042
38,0,4150,9128,10042
56,0,5312,9130,10042
6,0,7636,9131,10042
95,0,5146,9133,10042
29,0,5146,9141,10042
2,0,5312,9144,10042
41,0,4316,9148,10042
39,0,7802,9148,10042
88,0,4648,9150,10042
26,0,6806,9151,10042
11,0,7470,9151,10042
25,0,4814,9157,10042
28,0,6972,9158,10042
34,0,4814,9160,10042
42,0,6142,9161,10042
42,0,5478,9170,10042
43,0,6142,9179,10042
23,0,5644,9180,10042
10,0,7636,9186,10042
52,0,8632,9190,10042
76,0,6142,9193,10042
41,0,9130,9202,10042
62,0,5478,9204,10042
59,0,5312,9205,10042
80,0,5644,9206,10042
84,0,6972,9213,10042
70,0,4482,9217,10042
70,0,7138,9223,10042
8,0,6308,9236,10042
35,0,6142,9238,10042
29,0,5312,9240,10042
56,0,8632,9240,10042
33,0,6474,9243,10042
40,0,7304,9244,10042
65,0,8632,9245,10042
63,0,6640,9255,10042
84,0,5644,9259,10042
64,0,5478,9261,10042
51,0,5146,9263,10042
2,0,8964,9267,10042
38,0,8964,9271,10042
13,0,8798,9274,10042
52,0,7968,9274,10042
30,0,5312,9277,10042
85,0,8134,9280,10042
23,0,6142,9281,10042
57,0,7968,9286,10042
13,0,6308,9287,10042
18,0,5810,9291,10042
94,0,8134,9291,10042
27,0,7636,9293,10042
39,0,6142,9294,10042
48,0,4648,9299,10042
96,0,9130,9301,10042
63,0,7802,9305,10042
45,0,6806,9312,10042
82,0,8964,9314,10042
58,0,7968,9316,10042
47,0,4482,9319,10042
65,0,8466,9320,10042
53,0,7304,9321,10042
85,0,7138,9326,10042
44,0,7636,9329,10042
45,0,6142,9330,10042
4,0,7138,9334,10042
93,0,9296,9334,10042
20,0,7138,9336,10042
70,0,6474,9343,10042
99,0,4482,9345,10042
56,0,6308,9345,10042
23,0,5644,9354,10042
49,0,8798,9361,10042
40,0,4980,9363,10042
51,0,5146,9366,10042
41,0,6308,9367,10042
75,0,7470,9369,10042
73,0,5810,9370,10042
6,0,8964,9372,10042
39,0,4814,9373,10042
43,0,7304,9379,10042
44,0,8466,9379,10042
40,0,4980,9380,10042
22,0,6142,9392,10042
46,0,4648,9396,10042
74,0,6806,9398,10042
36,0,5146,9406,10042
68,0,8300,9411,10042
68,0,7304,9419,10042
15,0,8134,9421,10042
86,0,8466,9421,10042
29,0,4482,9423,10042
14,0,9130,9424,10042
62,0,7138,9425,10042
7,0,6142,9426,10042
44,0,7304,9428,10042
15,0,8798,9429,10042
89,0,8300,9432,10042
80,0,4814,9434,10042
52,0,7968,9434,10042
82,0,8798,9436,10042
65,0,6640,9439,10042
77,0,7636,9441,10042
55,0,7802,9442,10042
58,0,5644,9443,10042
51,0,6972,9443,10042
34,0,4980,9445,10042
13,0,6806,9447,10042
51,0,5810,9451,10042
23,0,8300,9456,10042
41,0,7304,9466,10042
92,0,6308,9469,10042
85,0,5644,9476,10042
8,0,9130,9481,10042
38,0,5976,9482,10042
56,0,9130,9484,10042
90,0,7304,9492,10042
51,0,6640,9494,10042
6,0,8134,9499,10042
14,0,9462,9499,10042
38,0,7802,9501,10042
78,0,7304,9503,10042
22,0,4980,9508,10042
46,0,7968,9512,10042
24,0,7636,9513,10042
67,0,4814,9517,10042
20,0,7636,9517,10042
99,0,6474,9520,10042
75,0,8632,9520,10042
27,0,8632,9526,10042
37,0,8300,9532,10042
83,0,6640,9540,10042
78,0,5478,9543,10042
86,0,5976,9547,10042
6,0,7304,9548,10042
66,0,7802,9549,10042
67,0,6640,9549,10042
57,0,7968,9550,10042
70,0,6806,9550,10042
54,0,6806,9554,10042
24,0,4980,9558,10042
53,0,8798,9560,10042
11,0,7636,9562,10042
86,0,4814,9562,10042
30,0,7470,9564,10042
44,0,5976,9565,10042
8,0,9462,9565,10042
38,0,6806,9566,10042
86,0,5810,9567,10042
82,0,7636,9567,10042
77,0,6806,9576,10042
21,0,7304,9578,10042
46,0,7138,9580,10042
74,0,4648,9581,10042
72,0,6806,9582,10042
74,0,5644,9588,10042
12,0,7470,9591,10042
49,0,8632,9594,10042
76,0,6308,9596,10042
21,0,5478,9598,10042
77,0,7138,9598,10042
65,0,5478,9602,10042
59,0,5312,9610,10042
42,0,8466,9611,10042
70,0,5976,9616,10042
93,0,5312,9625,10042
75,0,5810,9625,10042
8,0,7802,9627,10042
75,0,9296,9627,10042
58,0,6474,9628,10042
38,0,5146,9631,10042
59,0,9462,9632,10042
52,0,7636,9637,10042
87,0,4980,9639,10042
13,0,8466,9654,10042
51,0,7636,9658,10042
58,0,8300,9661,10042
66,0,6308,9664,10042
74,0,8466,9667,10042
79,0,9130,9667,10042
31,0,8466,9668,10042
80,0,7802,9668,10042
64,0,9296,9674,10042
15,0,8300,9680,10042
56,0,5644,9682,10042
89,0,6308,9683,10042
99,0,5312,9684,10042
11,0,9296,9685,10042
62,0,8300,9687,10042
18,0,5976,9698,10042
7,0,8300,9710,10042
82,0,8632,9710,10042
67,0,9296,9713,10042
97,0,6474,9714,10042
93,0,4814,9729,10042
7,0,5312,9740,10042
