key,value,eventTime,arrivalTime,processedTime
92634603,1,4000,6530,7070
31412746,1,5500,6531,7070
18004662,1,6000,6534,7070
89886461,1,4000,6555,7070
75282642,1,3500,6564,7070
31412746,1,6000,6576,7070
7544903,1,3500,6601,7070
25323265,1,2000,6615,7070
462432,1,6500,6617,7070
83488764,1,3000,6621,7070
80685420,1,2500,6623,7070
43059832,1,3500,6632,7070
83488764,1,3000,6634,7070
91962132,1,4000,6636,7070
8281885,1,4000,6654,7070
99970880,1,5500,6660,7070
74668080,1,5000,6664,7070
53520052,1,4500,6673,7070
83488764,1,3000,6678,7070
76486238,1,3500,6702,7070
83488764,1,3000,6726,7070
54770126,1,5000,6739,7070
27308352,1,5500,6749,7070
32244519,1,5000,6756,7070
44139210,1,6000,6775,7070
15633768,1,5500,6775,7070
95670526,1,4500,6777,7070
99283724,1,4500,6796,7070
54921975,1,2000,6814,7070
22726351,1,2500,6820,7070
23374822,1,2500,6826,7070
2673143,1,3000,6835,7070
65325847,1,5500,6847,7070
86308065,1,3000,6858,7070
4312958,1,6000,6878,7070
83752923,1,2000,6881,7070
99970880,1,5500,6901,7070
25804512,1,2500,6914,7070
37569104,1,5000,6918,7070
81783800,1,2000,6930,7070
11723396,1,6500,6961,7070
91599990,1,2500,6964,7070
17442783,1,4500,6966,7070
1379020,1,2500,6967,7070
89886461,1,4000,6967,7070
75282642,1,3500,6998,7070
15079656,1,6500,7014,7070
