key,value,eventTime,arrivalTime,processedTime
24,0,4000,8057,12518
65,0,7000,8059,12518
70,0,4250,8072,12518
75,0,3250,8090,12518
91,0,6000,8101,12518
30,0,5000,8127,12518
10,0,8000,8133,12518
17,0,5000,8141,12518
51,0,6750,8144,12518
24,0,4750,8150,12518
19,0,6250,8151,12518
12,0,6250,8164,12518
41,0,5500,8166,12518
76,0,4500,8169,12518
66,0,5250,8171,12518
81,0,7250,8171,12518
48,0,3250,8173,12518
34,0,7250,8180,12518
85,0,6500,8187,12518
57,0,3250,8188,12518
15,0,6750,8191,12518
10,0,5250,8200,12518
16,0,7750,8201,12518
25,0,6750,8210,12518
18,0,5250,8214,12518
35,0,4750,8214,12518
84,0,6000,8217,12518
80,0,7250,8232,12518
92,0,6500,8248,12518
56,0,5500,8251,12518
13,0,6750,8269,12518
27,0,6250,8269,12518
50,0,6000,8271,12518
30,0,4000,8271,12518
47,0,8250,8282,12518
93,0,7000,8285,12518
54,0,7500,8294,12518
29,0,3750,8296,12518
73,0,3750,8324,12518
71,0,7500,8326,12518
51,0,6000,8327,12518
12,0,7750,8330,12518
41,0,7750,8331,12518
70,0,7250,8335,12518
45,0,4000,8336,12518
44,0,4000,8343,12518
31,0,5250,8347,12518
29,0,8000,8348,12518
66,0,5250,8349,12518
38,0,6750,8350,12518
7,0,6750,8368,12518
85,0,7000,8377,12518
14,0,5750,8381,12518
69,0,8000,8387,12518
36,0,4250,8394,12518
34,0,4500,8395,12518
26,0,6500,8400,12518
97,0,7750,8403,12518
4,0,6250,8408,12518
14,0,3750,8411,12518
11,0,5000,8414,12518
37,0,6250,8416,12518
37,0,4250,8418,12518
33,0,4500,8419,12518
48,0,3500,8424,12518
31,0,6500,8431,12518
36,0,5500,8441,12518
21,0,5000,8457,12518
20,0,6000,8462,12518
26,0,7750,8463,12518
85,0,5750,8467,12518
98,0,4000,8476,12518
54,0,4750,8485,12518
26,0,4500,8491,12518
72,0,6500,8492,12518
60,0,7000,8505,12518
21,0,5000,8507,12518
2,0,6500,8509,12518
91,0,6750,8514,12518
85,0,8250,8520,12518
63,0,5750,8522,12518
94,0,6000,8524,12518
100,0,8000,8525,12518
72,0,7000,8530,12518
75,0,7500,8538,12518
63,0,5500,8539,12518
39,0,6750,8541,12518
10,0,3750,8556,12518
70,0,4250,8557,12518
10,0,4750,8561,12518
52,0,7250,8562,12518
73,0,6250,8569,12518
24,0,4500,8572,12518
39,0,7750,8573,12518
17,0,4750,8575,12518
65,0,8000,8600,12518
74,0,6000,8601,12518
34,0,4750,8602,12518
70,0,4750,8604,12518
58,0,8250,8608,12518
73,0,4000,8610,12518
58,0,5500,8610,12518
45,0,6750,8613,12518
36,0,5250,8622,12518
91,0,3750,8624,12518
27,0,3750,8627,12518
94,0,8000,8631,12518
41,0,5500,8642,12518
42,0,6000,8645,12518
11,0,4250,8651,12518
94,0,7000,8653,12518
32,0,4500,8661,12518
4,0,7750,8662,12518
87,0,3750,8664,12518
39,0,7750,8668,12518
9,0,7250,8678,12518
71,0,8500,8685,12518
60,0,4000,8693,12518
54,0,4750,8696,12518
77,0,6500,8714,12518
66,0,6750,8718,12518
90,0,6250,8718,12518
47,0,7750,8727,12518
53,0,8000,8733,12518
66,0,6000,8736,12518
97,0,8000,8737,12518
97,0,6500,8741,12518
78,0,7750,8743,12518
35,0,4000,8743,12518
16,0,3750,8745,12518
43,0,4500,8755,12518
63,0,7500,8755,12518
55,0,8750,8757,12518
29,0,6500,8764,12518
29,0,7000,8770,12518
60,0,8500,8780,12518
21,0,5250,8787,12518
45,0,6000,8790,12518
89,0,6000,8791,12518
16,0,4250,8805,12518
53,0,5000,8810,12518
20,0,5750,8817,12518
4,0,5250,8819,12518
91,0,4750,8821,12518
30,0,4000,8822,12518
38,0,5250,8826,12518
97,0,6250,8827,12518
68,0,4250,8839,12518
90,0,6500,8839,12518
8,0,6000,8846,12518
56,0,6750,8847,12518
32,0,6750,8851,12518
38,0,4500,8856,12518
16,0,5500,8858,12518
63,0,6750,8875,12518
73,0,8000,8878,12518
10,0,7500,8879,12518
20,0,7750,8884,12518
9,0,5750,8887,12518
64,0,7750,8889,12518
13,0,5750,8896,12518
90,0,5000,8897,12518
22,0,4000,8899,12518
7,0,7000,8905,12518
17,0,6000,8913,12518
15,0,5500,8917,12518
53,0,4250,8926,12518
38,0,6250,8926,12518
69,0,4000,8934,12518
34,0,8000,8935,12518
68,0,6250,8937,12518
77,0,5250,8947,12518
47,0,6000,8949,12518
32,0,6250,8950,12518
46,0,4750,8951,12518
97,0,4500,8952,12518
41,0,6750,8953,12518
54,0,5000,8956,12518
34,0,5000,8959,12518
3,0,7250,8961,12518
15,0,6500,8961,12518
34,0,6750,8962,12518
85,0,7000,8962,12518
58,0,8250,8967,12518
71,0,6250,8969,12518
67,0,6250,8970,12518
25,0,7500,8971,12518
20,0,8250,8971,12518
2,0,4000,8973,12518
60,0,6250,8985,12518
41,0,5250,8988,12518
24,0,8250,8990,12518
98,0,8750,9003,12518
25,0,8750,9006,12518
96,0,6000,9022,12518
92,0,5750,9022,12518
32,0,4250,9025,12518
27,0,7000,9028,12518
88,0,7750,9031,12518
89,0,5250,9035,12518
53,0,6750,9050,12518
37,0,8500,9077,12518
50,0,5500,9078,12518
27,0,6000,9080,12518
2,0,6250,9094,12518
1,0,7750,9095,12518
64,0,7500,9097,12518
98,0,4750,9098,12518
62,0,8750,9099,12518
49,0,5750,9100,12518
36,0,6750,9104,12518
19,0,5250,9110,12518
75,0,6500,9112,12518
51,0,6750,9119,12518
37,0,8250,9121,12518
36,0,7750,9125,12518
49,0,8250,9129,12518
19,0,5500,9144,12518
63,0,4500,9145,12518
37,0,6750,9147,12518
82,0,8000,9148,12518
23,0,5500,9152,12518
51,0,5000,9155,12518
32,0,8500,9156,12518
51,0,4750,9163,12518
89,0,4250,9163,12518
9,0,8250,9169,12518
78,0,7000,9175,12518
1,0,6750,9191,12518
60,0,9000,9193,12518
39,0,8250,9193,12518
84,0,4750,9204,12518
62,0,7250,9208,12518
40,0,4250,9211,12518
78,0,6250,9212,12518
93,0,6000,9217,12518
62,0,8000,9218,12518
4,0,8250,9221,12518
7,0,6500,9224,12518
45,0,5750,9226,12518
39,0,6500,9231,12518
56,0,7750,9232,12518
10,0,7750,9245,12518
81,0,4250,9246,12518
66,0,8250,9257,12518
15,0,7000,9258,12518
60,0,5750,9259,12518
26,0,6500,9260,12518
26,0,7500,9268,12518
65,0,5500,9270,12518
4,0,6500,9282,12518
41,0,6500,9285,12518
92,0,5250,9288,12518
50,0,5250,9296,12518
56,0,8750,9306,12518
39,0,6250,9306,12518
20,0,8750,9307,12518
88,0,7250,9331,12518
19,0,4500,9335,12518
20,0,5500,9338,12518
59,0,7500,9349,12518
95,0,4500,9353,12518
39,0,7500,9354,12518
59,0,4750,9359,12518
28,0,7500,9362,12518
91,0,7500,9364,12518
48,0,5250,9368,12518
69,0,7500,9373,12518
92,0,8000,9375,12518
74,0,4500,9378,12518
53,0,7500,9380,12518
76,0,5000,9385,12518
63,0,7500,9412,12518
97,0,5250,9422,12518
30,0,8000,9437,12518
44,0,7250,9449,12518
22,0,6000,9452,12518
87,0,7250,9454,12518
60,0,7000,9466,12518
13,0,6250,9470,12518
48,0,5750,9477,12518
14,0,8000,9482,12518
38,0,8750,9490,12518
36,0,6250,9512,12518
73,0,8750,9515,12518
46,0,5750,9519,12518
64,0,7250,9519,12518
62,0,6500,9522,12518
45,0,8000,9536,12518
84,0,7250,9539,12518
91,0,8250,9542,12518
72,0,6500,9542,12518
64,0,6250,9546,12518
33,0,8250,9553,12518
85,0,6500,9555,12518
93,0,8000,9563,12518
64,0,6750,9565,12518
19,0,9000,9566,12518
35,0,8750,9579,12518
61,0,7000,9580,12518
59,0,5250,9580,12518
9,0,6500,9582,12518
24,0,8750,9585,12518
40,0,9000,9585,12518
29,0,7250,9589,12518
9,0,6750,9593,12518
100,0,7000,9599,12518
18,0,5000,9600,12518
35,0,5250,9604,12518
21,0,8250,9608,12518
1,0,9000,9609,12518
89,0,6250,9616,12518
8,0,8750,9623,12518
57,0,8500,9631,12518
50,0,6500,9644,12518
95,0,8500,9647,12518
66,0,6000,9654,12518
92,0,8000,9660,12518
18,0,9000,9684,12518
79,0,7500,9695,12518
41,0,7750,9697,12518
34,0,7750,9701,12518
33,0,9000,9718,12518
80,0,7750,9723,12518
15,0,8250,9723,12518
18,0,5750,9726,12518
47,0,4750,9727,12518
8,0,9000,9727,12518
75,0,7000,9729,12518
55,0,4750,9732,12518
15,0,7750,9743,12518
50,0,9000,9744,12518
52,0,9000,9750,12518
88,0,5500,9757,12518
1,0,6000,9772,12518
1,0,5000,9775,12518
39,0,7250,9778,12518
47,0,7250,9780,12518
8,0,7750,9784,12518
84,0,6250,9805,12518
64,0,5000,9807,12518
56,0,5750,9809,12518
67,0,7500,9810,12518
92,0,8750,9812,12518
61,0,8250,9821,12518
49,0,7000,9829,12518
73,0,6250,9831,12518
85,0,6000,9849,12518
51,0,5250,9850,12518
43,0,6500,9861,12518
39,0,7500,9869,12518
9,0,6250,9872,12518
72,0,9000,9874,12518
45,0,8250,9876,12518
44,0,5500,9878,12518
77,0,7750,9888,12518
3,0,5000,9891,12518
22,0,5000,9893,12518
78,0,6750,9902,12518
49,0,6000,9920,12518
93,0,7750,9922,12518
3,0,5000,9922,12518
17,0,8000,9931,12518
95,0,7750,9932,12518
78,0,7250,9940,12518
19,0,8000,9942,12518
19,0,5500,9945,12518
47,0,8000,9963,12518
68,0,8000,9967,12518
92,0,5000,9975,12518
96,0,5250,9983,12518
94,0,9000,9990,12518
92,0,5500,10012,12518
