key,value,eventTime,arrivalTime,processedTime
73877266,1,4500,23810,100054
99027874,1,9500,23871,100054
66538156,1,2500,23903,100054
99048844,1,1000,24494,100054
25804512,1,9000,24734,100054
4853279,1,2500,24813,100054
95290079,1,1500,24840,100054
67549101,1,8000,24985,100054
7149962,1,7500,25394,100054
83488764,1,3000,25402,100054
65282171,1,4500,25440,100054
59956325,1,8500,25498,100054
85360088,1,10000,25857,100054
31412746,1,5500,26103,100054
85360088,1,10000,26117,100054
16234480,1,4500,26269,100054
25110633,1,8500,26270,100054
85360088,1,10000,26275,100054
71725719,1,500,26309,100054
72948369,1,4500,26361,100054
99027874,1,2500,26428,100054
44594109,1,3000,26667,100054
99027874,1,9000,26682,100054
21391522,1,7500,26690,100054
15079656,1,7000,26708,100054
58169160,1,7500,26823,100054
5537834,1,8500,26892,100054
36488048,1,3500,27122,100054
83488764,1,3000,27126,100054
36488048,1,3500,27152,100054
95290079,1,1500,27216,100054
57349059,1,6000,27315,100054
22726351,1,9500,27557,100054
85360088,1,10000,27622,100054
79093151,1,3500,27632,100054
31133703,1,6000,27668,100054
29386080,1,4500,27740,100054
51799292,1,4000,27783,100054
42568529,1,7500,27893,100054
3628,1,4500,28074,100054
17442783,1,4000,28089,100054
87926431,1,500,28136,100054
30003784,1,2000,28161,100054
6456186,1,8500,28165,100054
72948369,1,4500,28268,100054
11723396,1,6500,28304,100054
32967234,1,9000,28658,100054
5956451,1,3500,28675,100054
1438364,1,4000,28679,100054
62957492,1,7000,28700,100054
99970880,1,5500,28700,100054
35944328,1,9500,28710,100054
2673143,1,8500,28732,100054
50330067,1,6500,28764,100054
45051218,1,4000,28857,100054
11723396,1,2000,28889,100054
7544903,1,3000,29039,100054
34438281,1,4500,29047,100054
4312958,1,6500,29173,100054
51799292,1,4000,29249,100054
16133749,1,2000,29276,100054
58169160,1,8000,29516,100054
44594109,1,4000,29981,100054
27308352,1,5500,30479,100054
72480768,1,8000,30615,100054
85360088,1,10000,30669,100054
67549101,1,8000,30782,100054
1296214,1,1000,30783,100054
19819569,1,1000,30791,100054
45023542,1,9000,30857,100054
15633768,1,5500,30997,100054
85360088,1,10000,31016,100054
84484364,1,500,31025,100054
74875857,1,10000,31026,100054
2673143,1,2500,31238,100054
77589042,1,1500,31413,100054
93776043,1,1000,31501,100054
72165418,1,5000,31721,100054
58169160,1,8500,31725,100054
72523281,1,2500,31752,100054
6456186,1,2000,31781,100054
4312958,1,7000,31787,100054
462432,1,8000,31921,100054
27308352,1,5000,31921,100054
58444660,1,8000,31941,100054
99283724,1,4000,31941,100054
6456186,1,2000,32108,100054
22701764,1,3000,32188,100054
43581846,1,7000,32230,100054
89886461,1,4000,32416,100054
65325847,1,5500,32436,100054
99027874,1,9500,32977,100054
36374194,1,2000,33055,100054
5023913,1,2000,33133,100054
37569104,1,5000,33156,100054
85360088,1,10000,33368,100054
31412746,1,4500,33476,100054
99970880,1,5500,33506,100054
32227697,1,1000,33709,100054
67549101,1,8000,33729,100054
86308065,1,3500,33737,100054
294203,1,8000,33789,100054
99283724,1,4500,33883,100054
59956325,1,8500,33905,100054
88354479,1,4500,34042,100054
30758909,1,5000,34151,100054
4439928,1,8000,34302,100054
79093151,1,500,34356,100054
25804512,1,9000,34898,100054
27613627,1,5000,35101,100054
69564860,1,8500,35117,100054
38210322,1,8000,35174,100054
32967234,1,9000,35218,100054
93776043,1,1000,35591,100054
85360088,1,10000,35816,100054
88354479,1,4500,36010,100054
95290079,1,1500,36018,100054
58444660,1,7000,36318,100054
97747889,1,8500,36371,100054
30758909,1,5500,36437,100054
25737248,1,2000,36474,100054
294203,1,8000,36553,100054
99283724,1,4000,36640,100054
30758909,1,5500,36661,100054
72523281,1,2500,36687,100054
19819569,1,1000,36878,100054
89528679,1,6000,36897,100054
89886461,1,4000,37029,100054
19819569,1,1500,37035,100054
44594109,1,3500,37224,100054
84816354,1,7000,37353,100054
66538156,1,3000,37672,100054
44594109,1,4000,37765,100054
3887941,1,4000,37810,100054
97064747,1,3500,37831,100054
70494155,1,9000,37852,100054
65282171,1,4500,37979,100054
58357722,1,1500,38029,100054
31412746,1,6000,38210,100054
74668080,1,5000,38268,100054
7544903,1,3000,38417,100054
58169160,1,8500,38481,100054
43581846,1,8000,38572,100054
92044895,1,8500,38582,100054
28425641,1,500,38853,100054
80694968,1,2500,38861,100054
58357722,1,1500,38876,100054
21863909,1,500,38957,100054
30003784,1,2000,39038,100054
19819569,1,1500,39084,100054
88354479,1,4500,39133,100054
98064671,1,7000,39309,100054
57006,1,4000,39428,100054
4312958,1,7000,39469,100054
95290079,1,1500,39502,100054
43581846,1,1500,39754,100054
54770126,1,5000,39769,100054
40566049,1,9500,39779,100054
43182572,1,8500,39780,100054
19819569,1,1500,40034,100054
30758909,1,5500,40059,100054
85360088,1,9500,40083,100054
32244519,1,5000,40108,100054
50330067,1,6500,40117,100054
85360088,1,10000,40152,100054
7587190,1,6500,40479,100054
85360088,1,10000,40492,100054
8345360,1,2000,40510,100054
58169160,1,8000,40768,100054
31412746,1,5500,40790,100054
91599990,1,2000,41042,100054
18004662,1,6500,41097,100054
11723396,1,6500,41560,100054
28425641,1,500,41608,100054
72480768,1,8000,41624,100054
56511357,1,1500,41641,100054
82934310,1,8500,41644,100054
41125719,1,8000,41707,100054
22726351,1,2500,42270,100054
42568529,1,7500,42307,100054
74875857,1,10000,42401,100054
7149962,1,7500,42498,100054
4312958,1,6500,43138,100054
42725099,1,8500,43190,100054
50935134,1,8000,43228,100054
37569104,1,5000,43350,100054
75282642,1,3500,43407,100054
19819569,1,1000,43441,100054
62178153,1,6000,43448,100054
25804512,1,2500,43704,100054
27924669,1,7000,43813,100054
5956451,1,3500,43886,100054
6135150,1,9000,43984,100054
94713929,1,8000,43998,100054
43581846,1,7000,44057,100054
97472415,1,8500,44236,100054
85360088,1,9500,44536,100054
17442783,1,4000,44643,100054
58169160,1,8500,44704,100054
19819569,1,1000,44710,100054
35200765,1,3000,44729,100054
16133749,1,2000,44800,100054
65282171,1,4500,44871,100054
19819569,1,1500,44924,100054
41009277,1,6000,45000,100054
58357722,1,1500,45106,100054
39485041,1,9000,45173,100054
75106954,1,9500,45199,100054
52161111,1,5500,45331,100054
30758909,1,5000,45481,100054
32412154,1,1000,45498,100054
18591930,1,2000,45540,100054
82758559,1,500,45657,100054
11723396,1,6500,45915,100054
22311271,1,7500,46072,100054
11723396,1,6500,46498,100054
22726351,1,2500,46624,100054
44693383,1,8500,46691,100054
99970880,1,5500,46779,100054
4853279,1,2500,46790,100054
83488764,1,3000,46837,100054
19819569,1,1500,47277,100054
93885641,1,6000,47290,100054
83488764,1,3000,47311,100054
11723396,1,6500,47375,100054
31412746,1,5000,47655,100054
58169160,1,2000,47765,100054
19819569,1,1500,47827,100054
79093151,1,500,47835,100054
53520052,1,4500,47945,100054
84569478,1,7000,48074,100054
85420429,1,2000,48156,100054
18591930,1,2000,48177,100054
28425641,1,500,48253,100054
2673143,1,9000,48298,100054
27605310,1,3500,48304,100054
81340523,1,7000,48365,100054
83488764,1,3000,48448,100054
85360088,1,10000,48461,100054
32747133,1,5500,48615,100054
86308065,1,3000,48627,100054
28425641,1,500,48639,100054
2982962,1,7500,48824,100054
28425641,1,500,48995,100054
46616015,1,6000,49168,100054
31412746,1,6000,49240,100054
87926431,1,5500,49267,100054
35944328,1,9500,49322,100054
72523281,1,2500,49344,100054
85360088,1,9500,49382,100054
2982962,1,7500,49446,100054
83488764,1,3000,49717,100054
87095283,1,3500,49730,100054
85360088,1,9500,49848,100054
33071850,1,1000,49861,100054
10695223,1,8000,49923,100054
11723396,1,2000,49951,100054
27613627,1,5500,49961,100054
95670526,1,4500,50023,100054
4312958,1,8000,50073,100054
31412746,1,5500,50261,100054
99283724,1,4500,50412,100054
3225441,1,3500,50422,100054
7278441,1,2000,50554,100054
67549101,1,7500,50631,100054
75282642,1,3500,50887,100054
13749309,1,9000,50953,100054
51133312,1,6000,51074,100054
95290079,1,1500,51174,100054
97339803,1,3000,51302,100054
31412746,1,6000,51493,100054
94713929,1,7500,51497,100054
95290079,1,1500,51682,100054
7544903,1,3500,51836,100054
30758909,1,5500,51881,100054
29386080,1,5000,51938,100054
60223762,1,6500,51996,100054
4853279,1,10000,52077,100054
4312958,1,6500,52137,100054
32412154,1,1000,52302,100054
19819569,1,1500,52323,100054
30758909,1,5500,52492,100054
39485041,1,9500,52538,100054
28425641,1,500,52586,100054
31895428,1,1000,52785,100054
28425641,1,500,52828,100054
27613627,1,5000,52976,100054
7149962,1,7500,52990,100054
31508574,1,2000,53172,100054
30758909,1,5000,53230,100054
28425641,1,500,53263,100054
83488764,1,3000,53287,100054
85420429,1,9500,53288,100054
85360088,1,10000,53489,100054
4853279,1,2500,53523,100054
53520052,1,5000,53565,100054
4312958,1,6500,53637,100054
99027874,1,9500,53709,100054
17442783,1,4500,53813,100054
85360088,1,10000,54013,100054
27613627,1,5000,54158,100054
42568529,1,7500,54171,100054
84569478,1,7000,54212,100054
31412746,1,5500,54397,100054
92634603,1,4000,54586,100054
98997765,1,1500,54667,100054
2673143,1,9000,54841,100054
2232941,1,6500,54876,100054
43581846,1,7000,54887,100054
7149962,1,7500,55025,100054
44594109,1,3500,55073,100054
89886461,1,4000,55096,100054
95290079,1,1500,55318,100054
32967234,1,9000,55359,100054
28425641,1,500,55574,100054
91599990,1,2500,55775,100054
81685553,1,4500,55920,100054
63604024,1,5500,56041,100054
30003784,1,2000,56165,100054
4312958,1,6500,56171,100054
3412935,1,7500,56188,100054
32967234,1,8500,56242,100054
63670604,1,8500,56312,100054
83752923,1,7000,56457,100054
91599990,1,2000,56544,100054
27308352,1,5000,56621,100054
91962132,1,4000,56706,100054
59066148,1,1000,56793,100054
75282642,1,3500,56800,100054
8281885,1,4000,57069,100054
83488764,1,3000,57443,100054
19819569,1,1500,57486,100054
2982962,1,2000,57784,100054
99970880,1,5500,57965,100054
7278441,1,8500,58023,100054
11723396,1,6500,58237,100054
22726351,1,2500,58479,100054
33071850,1,1000,58615,100054
12476853,1,9000,58776,100054
7149962,1,7500,59095,100054
30758909,1,5000,59437,100054
4312958,1,6500,59455,100054
12476853,1,9000,59463,100054
33071850,1,1000,59590,100054
22726351,1,2500,59602,100054
7149962,1,7500,59861,100054
96673993,1,2000,59862,100054
22311271,1,7500,59890,100054
11723396,1,6500,59925,100054
22990232,1,5500,59993,100054
11723396,1,6500,60076,100054
67549101,1,8000,60105,100054
51209364,1,0,60225,100054
60827800,1,5000,60390,100054
50330067,1,7000,60646,100054
68817033,1,9500,60680,100054
50330067,1,7500,60701,100054
30758909,1,5000,60714,100054
65282171,1,4500,60798,100054
97747889,1,8500,60837,100054
72523281,1,2500,60862,100054
99275943,1,9000,61033,100054
72480768,1,8000,61108,100054
85360088,1,9000,61120,100054
85360088,1,10000,61209,100054
22311271,1,7500,61215,100054
31133703,1,6000,61217,100054
58357722,1,1500,61299,100054
83488764,1,3000,61331,100054
99027874,1,9000,61427,100054
60557969,1,3000,61451,100054
22311271,1,2000,61508,100054
95290079,1,1500,61596,100054
54770126,1,5000,61672,100054
7278441,1,6500,61713,100054
43182572,1,8500,61722,100054
75282642,1,3500,61900,100054
73877266,1,4500,61982,100054
79093151,1,500,62047,100054
63670604,1,2000,62652,100054
43581846,1,7000,63225,100054
89915804,1,2000,63332,100054
89886461,1,4000,63339,100054
42568529,1,7500,63349,100054
96673993,1,2000,63401,100054
87926431,1,500,63567,100054
58357722,1,1500,63666,100054
4312958,1,7500,63946,100054
18004662,1,7000,63956,100054
62973865,1,7000,64008,100054
70395304,1,1500,64064,100054
89915804,1,9500,64206,100054
12476853,1,9000,64365,100054
4312958,1,7000,64476,100054
75282642,1,3500,64778,100054
19819569,1,1000,65016,100054
51209364,1,500,65064,100054
93776043,1,1000,65075,100054
44594109,1,3000,65106,100054
2673143,1,9000,65164,100054
42568529,1,7500,65290,100054
7544903,1,3500,65519,100054
28425641,1,500,65610,100054
31412746,1,4500,65751,100054
95290079,1,1500,65791,100054
95290079,1,1500,66075,100054
84484364,1,500,66128,100054
43059832,1,3500,66134,100054
5956451,1,500,66153,100054
65282171,1,4500,66357,100054
85360088,1,10000,66375,100054
45051218,1,4000,66664,100054
67549101,1,8000,66870,100054
85360088,1,10000,66882,100054
89886461,1,4000,66921,100054
41089930,1,9500,67030,100054
30758909,1,5500,67072,100054
50935134,1,7000,67109,100054
15633768,1,5500,67154,100054
7278441,1,7000,67162,100054
4448187,1,1000,67251,100054
29386080,1,5000,67370,100054
83488764,1,3000,67403,100054
61118106,1,4500,67498,100054
76486238,1,3500,67537,100054
51799292,1,4000,67888,100054
86308065,1,3000,67993,100054
7278441,1,7000,68010,100054
81340523,1,2000,68035,100054
50077783,1,10000,68179,100054
35089198,1,4500,68341,100054
95837972,1,8000,68377,100054
68486918,1,1000,68400,100054
54921975,1,7000,68447,100054
99027874,1,9500,68508,100054
15633768,1,4500,68722,100054
63604024,1,5500,69033,100054
31412746,1,5500,69172,100054
85360088,1,10000,69218,100054
28425641,1,500,69255,100054
85360088,1,10000,69345,100054
85360088,1,10000,69541,100054
87926431,1,500,69615,100054
65282171,1,4500,69930,100054
30758909,1,5500,70038,100054
22726351,1,2500,70075,100054
85360088,1,10000,70079,100054
28425641,1,500,70158,100054
57349059,1,6000,70215,100054
1379020,1,2500,70221,100054
80694968,1,2500,70228,100054
99283724,1,4000,70239,100054
72480768,1,8000,70284,100054
50330067,1,7000,70528,100054
43581846,1,7000,70637,100054
6456186,1,2000,70661,100054
91599990,1,2000,70839,100054
79247076,1,5000,70924,100054
2589691,1,5000,71002,100054
19819569,1,1000,71167,100054
22701764,1,3000,71184,100054
11723396,1,6500,71189,100054
39485041,1,9500,71199,100054
44594109,1,4000,71220,100054
11723396,1,6500,71315,100054
45023542,1,9500,71403,100054
42395415,1,7000,71410,100054
63893196,1,5000,71444,100054
91962132,1,4000,71567,100054
72148074,1,9000,71834,100054
51209364,1,500,71898,100054
97747889,1,6500,71946,100054
53520052,1,5000,71957,100054
25737248,1,9000,72010,100054
85360088,1,9500,72020,100054
97780717,1,6000,72096,100054
18004662,1,7000,72289,100054
27308352,1,5000,72325,100054
95290079,1,1500,72441,100054
28425641,1,500,72489,100054
96673993,1,2000,72622,100054
22311271,1,7500,72949,100054
53520052,1,1000,73019,100054
25804512,1,2500,73105,100054
27613627,1,5000,73198,100054
17668543,1,9000,73205,100054
37569104,1,5000,73267,100054
39998742,1,7500,73318,100054
22726351,1,2500,73354,100054
75282642,1,3500,73456,100054
30758909,1,5500,73478,100054
62178153,1,6000,73488,100054
99027874,1,9500,73967,100054
7278441,1,8000,74134,100054
93776043,1,1000,74215,100054
52161111,1,5500,74235,100054
12476853,1,9000,74528,100054
85360088,1,9500,74668,100054
54921975,1,7500,74746,100054
41125719,1,8500,74760,100054
58169160,1,8000,74778,100054
30003784,1,2000,74813,100054
99027874,1,9500,74907,100054
43994260,1,4000,75187,100054
87926431,1,6000,75285,100054
44594109,1,4000,75303,100054
60223762,1,6500,75345,100054
83488764,1,3000,75401,100054
83488764,1,3000,75675,100054
65282171,1,4500,76004,100054
59956325,1,8500,76135,100054
63841957,1,7000,76305,100054
27308352,1,5000,76493,100054
25737248,1,2500,76548,100054
83488764,1,3000,76552,100054
44594109,1,3500,76588,100054
88043012,1,6500,76845,100054
33200804,1,1000,76972,100054
58169160,1,8500,77074,100054
4312958,1,6500,77123,100054
85420429,1,9500,77290,100054
27308352,1,5000,77291,100054
33702271,1,9500,77382,100054
83488764,1,3000,77516,100054
27308352,1,5000,77690,100054
85360088,1,10000,77715,100054
85360088,1,10000,77776,100054
85360088,1,10000,77897,100054
73418408,1,1500,77962,100054
42568529,1,7500,78316,100054
462432,1,8000,78383,100054
7278441,1,8500,78463,100054
4448187,1,1000,78477,100054
4312958,1,6500,78574,100054
85360088,1,9500,78660,100054
79093151,1,3500,78823,100054
45459706,1,5500,78868,100054
85360088,1,10000,78906,100054
85360088,1,10000,78973,100054
81340523,1,8000,78994,100054
32747133,1,5500,79128,100054
4312958,1,8000,79195,100054
58357722,1,1500,79344,100054
51120765,1,3500,79357,100054
53520052,1,4500,79460,100054
22726351,1,2500,79496,100054
44594109,1,3500,79551,100054
59956325,1,8500,79608,100054
66538156,1,2500,79622,100054
2673143,1,3000,79686,100054
65282171,1,4500,79747,100054
61118106,1,5000,80009,100054
11723396,1,6500,80101,100054
86308065,1,3000,80147,100054
34262661,1,1000,80235,100054
70395304,1,2000,80388,100054
44594109,1,4000,80469,100054
99027874,1,9500,80579,100054
4312958,1,6500,80740,100054
83752923,1,7000,80922,100054
45585267,1,2000,80967,100054
97747889,1,6500,80978,100054
75282642,1,3500,81057,100054
62607824,1,1000,81101,100054
22311271,1,7500,81307,100054
97339803,1,3500,81421,100054
28425641,1,500,81495,100054
46289212,1,4500,81570,100054
7149962,1,7500,81793,100054
99970880,1,6000,81806,100054
19819569,1,1500,81969,100054
53520052,1,5000,82020,100054
99027874,1,9000,82031,100054
28425641,1,500,82103,100054
32747133,1,1000,82180,100054
22726351,1,2500,82401,100054
95568354,1,9500,82456,100054
11723396,1,6500,82515,100054
44594109,1,4000,82578,100054
4312958,1,7000,82698,100054
99027874,1,9500,83257,100054
7149962,1,7500,83331,100054
73877266,1,4500,83477,100054
67549101,1,6500,83493,100054
54921975,1,8500,83516,100054
54921975,1,6500,83561,100054
5023913,1,9000,83709,100054
23374822,1,9000,83921,100054
67549101,1,7000,84106,100054
37569104,1,5000,84147,100054
58169160,1,7500,84285,100054
28425641,1,500,84379,100054
66538156,1,8500,84454,100054
67134223,1,6000,84457,100054
67549101,1,6500,84715,100054
83752923,1,8000,84945,100054
80685420,1,2500,84949,100054
42395415,1,7000,85224,100054
36488048,1,3000,85262,100054
53520052,1,6000,85279,100054
83488764,1,3000,85351,100054
89886461,1,4000,85492,100054
86308065,1,3000,85748,100054
53520052,1,5000,85813,100054
99027874,1,9000,85897,100054
85360088,1,10000,85903,100054
42568529,1,7500,85963,100054
19819569,1,1000,85964,100054
45051218,1,4000,85989,100054
36374194,1,2000,86148,100054
73418408,1,1500,86500,100054
16234480,1,500,86532,100054
42568529,1,7500,86586,100054
27613627,1,5500,86608,100054
91962132,1,4000,86672,100054
36374194,1,2000,86826,100054
31133703,1,6000,86886,100054
31133703,1,6000,86901,100054
44594109,1,3500,87020,100054
68009828,1,6000,87196,100054
35944328,1,9500,87324,100054
54921975,1,8000,87373,100054
32967234,1,9000,87415,100054
85360088,1,10000,87666,100054
42568529,1,7500,87680,100054
67075263,1,8500,87730,100054
54921975,1,8500,87829,100054
91962132,1,4500,87878,100054
12476853,1,9000,87930,100054
83488764,1,3000,87993,100054
30758909,1,5500,87999,100054
19819569,1,1000,88025,100054
58169160,1,8000,88083,100054
87926431,1,500,88163,100054
2673143,1,9000,88201,100054
97780717,1,6000,88218,100054
19819569,1,1500,88320,100054
57934882,1,4500,88369,100054
85360088,1,10000,88384,100054
31133703,1,6000,88527,100054
79093151,1,3500,88614,100054
58444660,1,6000,88632,100054
87926431,1,5500,88656,100054
85360088,1,10000,88730,100054
22726351,1,2500,88884,100054
2673143,1,9000,88946,100054
23374822,1,2500,89004,100054
68817033,1,2000,89089,100054
52568071,1,2000,89394,100054
17442783,1,4000,89449,100054
52161111,1,5500,89653,100054
54921975,1,6500,89925,100054
72523281,1,2000,90043,100054
3887941,1,4000,90230,100054
82934310,1,9500,90242,100054
25323265,1,2000,90291,100054
49669579,1,6000,90350,100054
32967234,1,9000,90490,100054
84484364,1,500,90600,100054
25804512,1,2500,90765,100054
21995918,1,5500,90900,100054
4312958,1,6500,91209,100054
58357722,1,1500,91524,100054
95290079,1,1500,91573,100054
28425641,1,500,91595,100054
91599990,1,2500,91770,100054
79093151,1,500,91834,100054
1379020,1,2500,91834,100054
11683730,1,1000,92126,100054
4439928,1,8000,92215,100054
7149962,1,8000,92259,100054
28425641,1,500,92380,100054
85360088,1,10000,92498,100054
28425641,1,500,92606,100054
22701764,1,3000,92700,100054
5537834,1,6500,92789,100054
30758909,1,5500,92833,100054
72523281,1,2500,93004,100054
11683730,1,5500,93159,100054
83488764,1,3000,93204,100054
86622536,1,9500,93259,100054
95290079,1,1500,93431,100054
75282642,1,3500,93614,100054
7544903,1,3500,93710,100054
85420429,1,9500,93714,100054
58169160,1,8000,93764,100054
30758909,1,5500,93888,100054
91599990,1,2500,93982,100054
54670282,1,8500,94030,100054
4312958,1,6500,94257,100054
25323265,1,2000,94295,100054
6135150,1,9000,94297,100054
12476853,1,2500,94358,100054
57934882,1,6000,94372,100054
19819569,1,1500,94507,100054
294203,1,8000,94662,100054
66538156,1,2500,94727,100054
31412746,1,6000,94800,100054
83488764,1,3000,94906,100054
28425641,1,500,94918,100054
74668080,1,5000,94921,100054
80685420,1,2500,95118,100054
6890257,1,8000,95141,100054
83488764,1,3000,95227,100054
67549101,1,8000,95320,100054
54381700,1,3500,95445,100054
35746691,1,9500,95493,100054
44594109,1,4000,95644,100054
44693383,1,8500,95709,100054
85360088,1,10000,95755,100054
85360088,1,10000,96179,100054
89886461,1,4000,96186,100054
14838691,1,4000,96225,100054
30758909,1,5000,96776,100054
44594109,1,3500,96871,100054
54482435,1,1000,96960,100054
54921975,1,6000,97151,100054
49965196,1,4000,97405,100054
19819569,1,1000,97472,100054
70327277,1,3500,97681,100054
11723396,1,6500,97794,100054
11723396,1,6500,97845,100054
32464878,1,9000,97861,100054
7149962,1,8000,97921,100054
72523281,1,9500,97946,100054
42568529,1,7500,97950,100054
36488048,1,3500,97960,100054
45023542,1,3000,98029,100054
92887819,1,7500,98030,100054
85360088,1,9500,98274,100054
54921975,1,2000,98279,100054
50330067,1,8000,98431,100054
86690435,1,9500,98509,100054
19819569,1,1000,98591,100054
89884176,1,3500,98593,100054
22311271,1,7500,98707,100054
70327277,1,3500,98731,100054
40566049,1,9500,98826,100054
99027874,1,9000,98922,100054
78434081,1,4000,99012,100054
4312958,1,6500,99092,100054
54921975,1,6000,99345,100054
62957492,1,7000,99503,100054
58169160,1,8500,99569,100054
