key,value,eventTime,arrivalTime,processedTime
6,0,498000,735918,0
8,0,712000,735951,0
3,0,615000,735974,0
4,0,594500,735974,0
10,0,655500,736019,0
8,0,433500,736028,0
3,0,343500,736038,0
3,0,278500,736052,0
5,0,38500,736060,0
1,0,561500,736071,0
7,0,184500,736078,0
3,0,479500,736080,0
1,0,15000,736082,0
6,0,338500,736084,0
2,0,356000,736087,0
6,0,353000,736100,0
9,0,203500,736101,0
6,0,299000,736112,0
1,0,52000,736113,0
2,0,95500,736117,0
1,0,689500,736119,0
4,0,117500,736127,0
4,0,340500,736130,0
5,0,356000,736134,0
5,0,503500,736142,0
5,0,461000,736164,0
5,0,604000,736171,0
2,0,582500,736177,0
1,0,420500,736202,0
3,0,646500,736225,0
10,0,471000,736236,0
4,0,708500,736238,0
5,0,163500,736256,0
5,0,234500,736261,0
10,0,621500,736273,0
5,0,118500,736276,0
3,0,480000,736286,0
10,0,693000,736324,0
6,0,245000,736345,0
10,0,582000,736356,0
3,0,389500,736373,0
9,0,504000,736378,0
4,0,599000,736385,0
8,0,218000,736395,0
5,0,387000,736407,0
10,0,79000,736426,0
8,0,383500,736429,0
1,0,622500,736443,0
5,0,393500,736447,0
1,0,667000,736451,0
1,0,171500,736457,0
9,0,689000,736459,0
5,0,72000,736484,0
10,0,509000,736494,0
1,0,3000,736519,0
10,0,151000,736546,0
7,0,126500,736554,0
7,0,39500,736558,0
5,0,707500,736577,0
10,0,689000,736583,0
10,0,270500,736604,0
9,0,87500,736613,0
3,0,480000,736653,0
5,0,655500,736664,0
9,0,423500,736670,0
4,0,488500,736705,0
9,0,727500,736715,0
1,0,482000,736718,0
2,0,589000,736720,0
9,0,115500,736726,0
1,0,470500,736750,0
10,0,217500,736765,0
8,0,130000,736773,0
5,0,101500,736774,0
6,0,708000,736777,0
1,0,425500,736784,0
1,0,279000,736784,0
2,0,409500,736791,0
5,0,503000,736799,0
6,0,532000,736809,0
3,0,231500,736811,0
10,0,364500,736831,0
1,0,12500,736848,0
8,0,374500,736897,0
4,0,391000,736898,0
8,0,343000,736920,0
5,0,377500,736922,0
5,0,332000,736973,0
6,0,28500,736978,0
4,0,620500,736995,0
8,0,475000,737008,0
9,0,659000,737034,0
1,0,480500,737037,0
7,0,425500,737040,0
8,0,77000,737064,0
4,0,430000,737105,0
9,0,529000,737119,0
10,0,345000,737122,0
4,0,69500,737159,0
6,0,524500,737173,0
7,0,543500,737193,0
1,0,55500,737211,0
10,0,700500,737224,0
6,0,40000,737239,0
7,0,509000,737265,0
5,0,667500,737275,0
9,0,730000,737281,0
8,0,142000,737291,0
4,0,178000,737311,0
4,0,121000,737335,0
4,0,401000,737367,0
9,0,314000,737369,0
4,0,534000,737378,0
10,0,459000,737400,0
1,0,529500,737404,0
5,0,106000,737429,0
9,0,440500,737459,0
3,0,500500,737471,0
6,0,309500,737500,0
1,0,645000,737508,0
10,0,383500,737530,0
2,0,65000,737532,0
7,0,665000,737546,0
1,0,54000,737565,0
5,0,36000,737576,0
10,0,561500,737642,0
5,0,327500,737642,0
8,0,671000,737678,0
2,0,486500,737723,0
6,0,727000,737738,0
8,0,625000,737741,0
6,0,89500,737763,0
1,0,567500,737771,0
8,0,580000,737796,0
8,0,449500,737809,0
8,0,79500,737824,0
8,0,491000,737858,0
7,0,319000,737865,0
7,0,571500,737873,0
3,0,655000,737883,0
2,0,337500,737895,0
8,0,395500,737896,0
1,0,229000,737906,0
5,0,549500,737909,0
4,0,38500,737911,0
5,0,442000,737922,0
9,0,596500,737934,0
7,0,211500,737969,0
1,0,256500,737976,0
8,0,505500,737990,0
10,0,576500,737995,0
7,0,152500,738030,0
1,0,326500,738033,0
8,0,69000,738055,0
5,0,305000,738057,0
8,0,35000,738101,0
1,0,163500,738103,0
5,0,425500,738108,0
10,0,429500,738116,0
1,0,456000,738121,0
8,0,378500,738153,0
4,0,580500,738198,0
6,0,154000,738202,0
3,0,623500,738222,0
9,0,116500,738229,0
3,0,734500,738255,0
4,0,354500,738266,0
10,0,637000,738280,0
2,0,147000,738288,0
9,0,529000,738300,0
7,0,79000,738345,0
1,0,413000,738363,0
6,0,606500,738389,0
4,0,603500,738394,0
5,0,589000,738395,0
8,0,206500,738422,0
7,0,524000,738484,0
2,0,120500,738484,0
10,0,363000,738516,0
6,0,585500,738534,0
2,0,284500,738536,0
4,0,591500,738554,0
10,0,112000,738555,0
1,0,67000,738576,0
7,0,463500,738584,0
6,0,707500,738593,0
1,0,509000,738606,0
7,0,251000,738620,0
5,0,199000,738642,0
9,0,110500,738643,0
2,0,622000,738643,0
2,0,92500,738653,0
7,0,720000,738669,0
5,0,561500,738694,0
1,0,610000,738725,0
9,0,548000,738737,0
10,0,324500,738832,0
1,0,491500,738832,0
3,0,685000,738840,0
4,0,520500,738840,0
8,0,292000,738842,0
6,0,455000,738844,0
9,0,235000,738859,0
4,0,139000,738863,0
5,0,425000,738870,0
7,0,399500,738872,0
4,0,679500,738876,0
8,0,455500,738883,0
4,0,711500,738888,0
8,0,507000,738893,0
6,0,381000,738899,0
3,0,82000,738943,0
1,0,376000,738969,0
10,0,586000,738983,0
6,0,171500,738984,0
3,0,690500,738996,0
7,0,362000,739002,0
2,0,640500,739043,0
3,0,273000,739050,0
8,0,452000,739059,0
7,0,45000,739079,0
9,0,529000,739100,0
3,0,686500,739121,0
4,0,272000,739127,0
5,0,366500,739127,0
7,0,508500,739127,0
3,0,685000,739128,0
7,0,566000,739168,0
8,0,653000,739175,0
6,0,616000,739184,0
5,0,34500,739215,0
3,0,563000,739257,0
4,0,479000,739281,0
9,0,61500,739288,0
8,0,20500,739291,0
5,0,463000,739301,0
3,0,234500,739309,0
3,0,461000,739344,0
10,0,654000,739362,0
7,0,686500,739368,0
2,0,205500,739369,0
1,0,698500,739371,0
9,0,605000,739385,0
10,0,388500,739430,0
7,0,283000,739443,0
1,0,306500,739443,0
9,0,73500,739448,0
9,0,124000,739451,0
8,0,74000,739458,0
7,0,141500,739459,0
7,0,239500,739463,0
5,0,402000,739467,0
6,0,49000,739485,0
10,0,700000,739490,0
7,0,554500,739491,0
6,0,222000,739497,0
7,0,587000,739499,0
7,0,235000,739501,0
9,0,262500,739509,0
3,0,721000,739519,0
8,0,437500,739523,0
4,0,194500,739527,0
3,0,579500,739527,0
2,0,25500,739532,0
9,0,299000,739547,0
1,0,447000,739549,0
1,0,266000,739550,0
2,0,352500,739566,0
1,0,511500,739568,0
10,0,185500,739574,0
9,0,404500,739583,0
9,0,127000,739587,0
2,0,690000,739593,0
7,0,105000,739593,0
5,0,670000,739602,0
10,0,237000,739629,0
8,0,576500,739652,0
2,0,11000,739653,0
1,0,406500,739653,0
2,0,392500,739658,0
4,0,290000,739665,0
1,0,583500,739674,0
2,0,571000,739711,0
1,0,720000,739744,0
10,0,172000,739747,0
7,0,606000,739749,0
4,0,267500,739756,0
6,0,416000,739759,0
1,0,617000,739825,0
9,0,17000,739891,0
2,0,670000,739896,0
9,0,580000,739904,0
9,0,432500,739912,0
2,0,145000,739920,0
2,0,591500,739924,0
5,0,470000,739943,0
1,0,178000,739978,0
9,0,39000,739978,0
10,0,500000,739985,0
1,0,490500,739991,0
7,0,594000,740007,0
7,0,122000,740025,0
2,0,562000,740032,0
7,0,671000,740034,0
4,0,653500,740035,0
9,0,143500,740038,0
3,0,531000,740049,0
7,0,332500,740056,0
2,0,423500,740068,0
10,0,627000,740069,0
5,0,507500,740079,0
4,0,255500,740087,0
3,0,1500,740098,0
6,0,143000,740148,0
10,0,167000,740153,0
10,0,519000,740174,0
4,0,377000,740194,0
8,0,96500,740196,0
1,0,273000,740213,0
1,0,715000,740218,0
7,0,336500,740228,0
5,0,674500,740269,0
1,0,569000,740275,0
1,0,299500,740278,0
5,0,269000,740290,0
2,0,271500,740355,0
9,0,718500,740380,0
8,0,407500,740421,0
4,0,303500,740449,0
1,0,199000,740459,0
4,0,668500,740474,0
8,0,23500,740478,0
9,0,496000,740489,0
9,0,55500,740499,0
10,0,494500,740499,0
3,0,587500,740535,0
2,0,370500,740541,0
4,0,617000,740568,0
7,0,573500,740573,0
10,0,370500,740578,0
2,0,260000,740579,0
1,0,600000,740579,0
1,0,581000,740591,0
2,0,65000,740601,0
2,0,430000,740606,0
4,0,413500,740622,0
3,0,21500,740641,0
5,0,580000,740650,0
6,0,135500,740674,0
2,0,695000,740676,0
5,0,480500,740702,0
1,0,409500,740709,0
2,0,416000,740710,0
7,0,251500,740717,0
3,0,500,740745,0
6,0,135500,740746,0
3,0,726500,740757,0
2,0,579000,740797,0
6,0,360500,740801,0
8,0,452000,740806,0
9,0,248500,740831,0
10,0,116000,740834,0
8,0,398500,740850,0
2,0,104500,740858,0
3,0,23000,740865,0
7,0,318000,740956,0
9,0,37500,740995,0
5,0,31500,741002,0
5,0,102500,741015,0
2,0,495500,741037,0
2,0,420500,741052,0
2,0,252000,741079,0
2,0,493500,741083,0
6,0,355000,741097,0
9,0,734500,741111,0
3,0,653500,741111,0
5,0,343000,741126,0
2,0,33000,741147,0
4,0,646000,741148,0
6,0,632000,741183,0
4,0,594000,741184,0
3,0,686500,741184,0
9,0,478500,741192,0
10,0,301500,741194,0
7,0,347500,741195,0
8,0,596000,741214,0
1,0,372500,741215,0
5,0,555500,741221,0
1,0,227000,741253,0
8,0,441500,741265,0
4,0,641000,741269,0
5,0,39000,741275,0
3,0,204500,741281,0
8,0,670500,741295,0
8,0,203500,741301,0
3,0,11000,741309,0
6,0,198500,741316,0
7,0,357000,741325,0
6,0,442000,741338,0
3,0,660000,741361,0
9,0,176000,741362,0
10,0,577500,741397,0
9,0,408000,741425,0
3,0,508500,741439,0
8,0,57000,741444,0
3,0,133500,741458,0
1,0,622500,741463,0
5,0,674500,741495,0
7,0,230000,741520,0
6,0,77500,741539,0
5,0,565000,741549,0
1,0,464000,741562,0
8,0,181500,741569,0
9,0,307500,741582,0
1,0,228000,741600,0
1,0,132500,741622,0
1,0,508000,741650,0
10,0,483500,741666,0
7,0,500500,741691,0
5,0,225500,741692,0
7,0,132500,741711,0
3,0,438000,741714,0
3,0,616500,741719,0
1,0,383500,741752,0
9,0,186000,741757,0
4,0,289500,741761,0
6,0,105500,741763,0
10,0,678000,741777,0
3,0,179500,741793,0
2,0,571000,741794,0
3,0,104000,741807,0
7,0,443500,741808,0
8,0,50000,741812,0
4,0,492500,741864,0
5,0,451000,741864,0
9,0,475000,741882,0
6,0,521000,741882,0
8,0,282500,741883,0
7,0,566000,741889,0
1,0,370500,741890,0
4,0,370000,741891,0
2,0,521000,741934,0
6,0,278000,741942,0
9,0,654000,741951,0
6,0,158000,741957,0
2,0,601000,741958,0
7,0,195500,741962,0
5,0,489500,741972,0
4,0,592000,741985,0
8,0,57000,742025,0
6,0,613000,742032,0
3,0,145500,742047,0
4,0,339500,742055,0
8,0,7000,742081,0
3,0,398000,742087,0
8,0,358000,742090,0
2,0,26000,742132,0
4,0,33500,742137,0
2,0,64000,742137,0
8,0,54500,742186,0
4,0,88500,742190,0
3,0,418500,742254,0
9,0,431000,742262,0
2,0,696000,742271,0
1,0,329500,742285,0
1,0,668000,742311,0
2,0,527500,742320,0
8,0,290500,742324,0
8,0,387000,742328,0
4,0,638500,742396,0
2,0,151500,742405,0
1,0,619500,742408,0
2,0,402500,742410,0
2,0,70500,742433,0
3,0,548500,742471,0
2,0,534000,742472,0
5,0,145000,742477,0
4,0,373000,742492,0
9,0,278500,742515,0
6,0,350000,742516,0
7,0,687500,742529,0
8,0,463000,742532,0
10,0,104000,742553,0
1,0,548000,742559,0
9,0,396000,742560,0
10,0,294000,742568,0
2,0,470000,742583,0
6,0,303500,742590,0
4,0,345500,742604,0
9,0,440000,742607,0
8,0,9000,742616,0
5,0,321500,742622,0
5,0,702000,742622,0
5,0,614000,742666,0
10,0,241500,742707,0
1,0,150000,742725,0
8,0,269000,742728,0
7,0,12000,742731,0
8,0,271000,742764,0
7,0,490000,742793,0
3,0,511500,742797,0
10,0,318000,742821,0
1,0,27500,742826,0
7,0,622000,742831,0
2,0,525500,742845,0
4,0,735000,742847,0
5,0,560000,742861,0
5,0,584000,742867,0
10,0,465500,742882,0
5,0,241000,742886,0
5,0,725500,742889,0
9,0,736500,742890,0
3,0,641000,742902,0
6,0,62500,742907,0
7,0,111000,742915,0
8,0,659500,742922,0
1,0,597500,742924,0
4,0,233500,742926,0
2,0,737000,742930,0
7,0,600000,742931,0
10,0,3000,742935,0
6,0,294500,742938,0
6,0,440000,742946,0
6,0,505000,742975,0
10,0,462000,742976,0
4,0,8000,742986,0
4,0,48000,743005,0
10,0,285500,743008,0
5,0,81500,743035,0
1,0,324000,743040,0
5,0,653500,743054,0
2,0,199000,743070,0
10,0,137000,743078,0
4,0,118000,743082,0
2,0,279500,743089,0
3,0,720000,743100,0
2,0,619000,743109,0
5,0,7000,743131,0
2,0,19500,743150,0
8,0,520500,743173,0
10,0,4000,743178,0
5,0,243000,743188,0
7,0,736000,743233,0
5,0,707000,743250,0
7,0,118500,743294,0
9,0,274000,743318,0
8,0,35500,743363,0
1,0,666000,743392,0
4,0,446000,743400,0
4,0,687000,743401,0
4,0,454500,743402,0
7,0,464500,743407,0
4,0,252000,743409,0
7,0,527000,743437,0
1,0,633500,743454,0
2,0,230000,743475,0
7,0,37000,743490,0
3,0,112500,743495,0
5,0,205500,743509,0
9,0,689000,743510,0
5,0,659500,743546,0
6,0,718000,743551,0
7,0,566500,743575,0
10,0,663500,743586,0
1,0,502000,743638,0
3,0,515000,743646,0
10,0,606000,743656,0
3,0,80000,743661,0
1,0,200500,743667,0
8,0,498000,743693,0
4,0,100000,743703,0
10,0,307000,743725,0
9,0,350000,743728,0
4,0,565000,743728,0
5,0,280500,743767,0
2,0,68500,743787,0
3,0,166000,743844,0
5,0,39500,743934,0
6,0,581000,743972,0
6,0,132500,743995,0
4,0,409000,744007,0
2,0,36000,744008,0
5,0,184000,744011,0
3,0,585000,744012,0
2,0,244000,744018,0
5,0,418000,744024,0
4,0,69000,744034,0
9,0,232500,744092,0
6,0,185000,744102,0
4,0,267500,744103,0
5,0,622500,744125,0
2,0,544000,744126,0
9,0,439500,744135,0
1,0,135000,744154,0
1,0,664500,744170,0
1,0,447000,744174,0
4,0,694000,744185,0
9,0,378500,744186,0
8,0,343500,744191,0
7,0,459500,744202,0
4,0,212500,744213,0
2,0,160500,744298,0
9,0,273000,744310,0
10,0,183500,744319,0
1,0,686000,744363,0
3,0,419000,744385,0
7,0,160000,744394,0
1,0,527500,744412,0
8,0,364500,744460,0
3,0,738000,744461,0
8,0,647000,744464,0
2,0,433500,744468,0
9,0,707500,744470,0
1,0,68500,744470,0
9,0,246000,744497,0
1,0,518000,744510,0
8,0,205000,744512,0
10,0,687000,744527,0
7,0,455000,744543,0
6,0,665500,744594,0
1,0,289000,744596,0
2,0,555000,744608,0
6,0,278500,744611,0
6,0,417000,744618,0
1,0,297500,744622,0
9,0,480500,744659,0
2,0,737000,744665,0
2,0,110000,744675,0
2,0,353000,744682,0
4,0,7500,744720,0
10,0,542500,744741,0
9,0,638500,744757,0
5,0,493500,744763,0
10,0,415000,744780,0
7,0,586500,744809,0
5,0,209000,744820,0
2,0,241500,744833,0
2,0,570500,744838,0
10,0,54000,744846,0
5,0,254500,744848,0
10,0,641000,744875,0
7,0,256000,744885,0
5,0,502500,744885,0
5,0,292000,744890,0
7,0,143500,744897,0
5,0,596000,744914,0
10,0,406000,744929,0
7,0,651500,744940,0
6,0,391500,744963,0
1,0,478000,744983,0
6,0,278000,745003,0
4,0,503000,745010,0
7,0,369500,745015,0
9,0,737000,745023,0
10,0,7000,745025,0
5,0,89500,745048,0
9,0,81500,745064,0
4,0,658000,745088,0
9,0,563500,745089,0
2,0,267000,745095,0
4,0,143500,745120,0
9,0,425500,745157,0
10,0,384000,745169,0
5,0,300500,745172,0
2,0,595000,745172,0
10,0,299000,745184,0
7,0,472000,745186,0
1,0,656500,745240,0
8,0,101500,745248,0
9,0,429000,745256,0
3,0,324000,745259,0
1,0,646000,745262,0
1,0,531000,745299,0
7,0,148500,745318,0
9,0,591500,745319,0
9,0,146000,745321,0
5,0,150500,745328,0
2,0,477000,745341,0
4,0,130000,745371,0
8,0,743000,745393,0
4,0,77500,745429,0
6,0,381000,745431,0
10,0,345000,745452,0
10,0,447500,745466,0
6,0,725500,745473,0
1,0,716500,745479,0
9,0,76500,745479,0
6,0,227000,745487,0
9,0,153000,745488,0
1,0,187500,745490,0
9,0,85500,745496,0
1,0,141500,745540,0
5,0,589500,745541,0
6,0,17500,745562,0
8,0,523500,745568,0
10,0,286500,745582,0
4,0,429500,745584,0
1,0,60000,745597,0
2,0,4500,745597,0
4,0,57500,745616,0
10,0,473500,745619,0
4,0,524500,745629,0
9,0,616000,745635,0
10,0,208500,745653,0
10,0,468000,745680,0
7,0,696000,745690,0
6,0,695500,745700,0
10,0,192500,745721,0
6,0,542000,745724,0
10,0,617500,745744,0
9,0,472000,745747,0
1,0,651000,745759,0
10,0,144000,745768,0
8,0,132000,745770,0
3,0,117500,745793,0
7,0,622500,745795,0
6,0,634500,745823,0
8,0,708500,745843,0
9,0,542000,745861,0
9,0,365000,745874,0
4,0,5000,745886,0
7,0,18000,745896,0
6,0,372500,745909,0
3,0,728000,745912,0
8,0,450500,745927,0
7,0,131500,745932,0
10,0,439500,745941,0
7,0,601000,745958,0
10,0,201000,746007,0
8,0,336500,746030,0
5,0,734500,746035,0
3,0,597500,746046,0
1,0,408500,746105,0
9,0,614000,746105,0
8,0,685000,746121,0
1,0,746000,746132,0
3,0,98500,746154,0
10,0,152500,746156,0
5,0,467000,746161,0
9,0,459500,746163,0
4,0,587000,746207,0
2,0,159500,746219,0
6,0,529000,746220,0
8,0,294500,746220,0
8,0,139000,746230,0
3,0,210000,746232,0
6,0,35500,746234,0
5,0,316500,746241,0
7,0,484500,746261,0
1,0,220000,746262,0
2,0,376000,746267,0
5,0,709500,746289,0
2,0,35500,746305,0
1,0,119500,746318,0
10,0,463500,746323,0
10,0,6500,746356,0
6,0,694500,746367,0
8,0,37000,746369,0
1,0,278500,746380,0
2,0,616000,746385,0
1,0,477000,746388,0
5,0,645500,746390,0
1,0,449000,746398,0
9,0,592500,746420,0
2,0,607500,746434,0
8,0,192500,746447,0
6,0,413500,746459,0
2,0,407000,746477,0
10,0,134000,746491,0
10,0,471500,746492,0
9,0,594500,746512,0
7,0,481500,746519,0
7,0,315500,746521,0
4,0,516000,746523,0
2,0,36000,746533,0
8,0,69500,746547,0
1,0,59500,746553,0
8,0,419500,746568,0
5,0,187000,746570,0
3,0,107000,746572,0
3,0,210000,746576,0
8,0,155000,746581,0
9,0,500,746615,0
4,0,50000,746640,0
5,0,225500,746641,0
5,0,45000,746657,0
6,0,465500,746683,0
9,0,675500,746692,0
5,0,689000,746720,0
6,0,580500,746736,0
6,0,497500,746738,0
3,0,634000,746740,0
6,0,665500,746750,0
9,0,720500,746752,0
2,0,114500,746776,0
9,0,526000,746795,0
4,0,48000,746811,0
5,0,6000,746815,0
4,0,670500,746853,0
6,0,261500,746874,0
8,0,621500,746880,0
5,0,519000,746894,0
5,0,370500,746904,0
6,0,483500,746924,0
7,0,664500,746931,0
5,0,268500,746973,0
4,0,7000,746992,0
9,0,516000,747007,0
6,0,439000,747013,0
9,0,536000,747022,0
2,0,137000,747029,0
3,0,182000,747033,0
6,0,374500,747046,0
5,0,587000,747048,0
5,0,611500,747051,0
5,0,66500,747115,0
3,0,668500,747120,0
1,0,266500,747132,0
6,0,356500,747148,0
10,0,587000,747153,0
3,0,543000,747154,0
5,0,672000,747164,0
7,0,537000,747186,0
8,0,615000,747202,0
4,0,355500,747213,0
2,0,550500,747214,0
4,0,405500,747249,0
3,0,340000,747249,0
4,0,61000,747262,0
4,0,48000,747285,0
4,0,201000,747292,0
9,0,676000,747293,0
10,0,692000,747328,0
3,0,399000,747342,0
7,0,159500,747344,0
1,0,545000,747365,0
1,0,319500,747367,0
5,0,645000,747372,0
5,0,122000,747395,0
5,0,516500,747396,0
10,0,20000,747400,0
8,0,250000,747407,0
6,0,167000,747415,0
9,0,664500,747418,0
9,0,129000,747424,0
10,0,74000,747425,0
7,0,185000,747462,0
7,0,648000,747488,0
3,0,378500,747505,0
2,0,146500,747510,0
3,0,330000,747568,0
3,0,695500,747608,0
6,0,180500,747621,0
5,0,66000,747657,0
8,0,602000,747668,0
8,0,435000,747687,0
8,0,502500,747694,0
6,0,60000,747698,0
3,0,536500,747712,0
4,0,617500,747731,0
4,0,276500,747733,0
3,0,661500,747737,0
8,0,203500,747748,0
9,0,485500,747753,0
3,0,574500,747753,0
5,0,203500,747764,0
8,0,568000,747807,0
4,0,279000,747810,0
7,0,731500,747825,0
1,0,298500,747869,0
3,0,698500,747869,0
4,0,113000,747874,0
7,0,63500,747878,0
5,0,109500,747957,0
6,0,410500,748010,0
10,0,22000,748027,0
3,0,127500,748028,0
6,0,567500,748030,0
10,0,6500,748047,0
4,0,162000,748062,0
4,0,370000,748088,0
5,0,423000,748095,0
1,0,441500,748107,0
1,0,142000,748136,0
3,0,64500,748158,0
3,0,272500,748169,0
4,0,238000,748213,0
3,0,256000,748229,0
5,0,442000,748244,0
10,0,740000,748245,0
9,0,544000,748248,0
6,0,596000,748250,0
10,0,516000,748289,0
5,0,30500,748323,0
1,0,308500,748328,0
1,0,68500,748333,0
4,0,462000,748334,0
2,0,117000,748336,0
4,0,639000,748364,0
7,0,364500,748385,0
2,0,453000,748391,0
7,0,421000,748406,0
2,0,383000,748412,0
2,0,229000,748428,0
8,0,110000,748432,0
1,0,1500,748471,0
10,0,733000,748486,0
8,0,738500,748500,0
4,0,518000,748500,0
9,0,641500,748536,0
1,0,661500,748540,0
4,0,677500,748541,0
5,0,704500,748556,0
9,0,447500,748559,0
3,0,673500,748563,0
4,0,188000,748567,0
10,0,150500,748583,0
1,0,591000,748585,0
2,0,417500,748606,0
10,0,184500,748645,0
4,0,14000,748685,0
5,0,400500,748690,0
2,0,127000,748717,0
7,0,657000,748721,0
2,0,577000,748734,0
3,0,55000,748754,0
6,0,32500,748771,0
9,0,87500,748777,0
7,0,239000,748798,0
5,0,237500,748827,0
10,0,559000,748851,0
8,0,251000,748884,0
1,0,71500,748886,0
6,0,239000,748893,0
9,0,593500,748903,0
6,0,46000,748910,0
3,0,241000,748933,0
7,0,206000,748935,0
10,0,125000,748947,0
3,0,597000,748948,0
5,0,43500,748977,0
9,0,81000,748978,0
6,0,457000,748995,0
6,0,599000,749012,0
2,0,84500,749070,0
10,0,456500,749076,0
9,0,625500,749097,0
10,0,592000,749103,0
7,0,39500,749130,0
9,0,87000,749166,0
4,0,261500,749168,0
2,0,481500,749177,0
5,0,22000,749178,0
6,0,741500,749186,0
10,0,555000,749215,0
10,0,166500,749218,0
5,0,623000,749236,0
6,0,154500,749242,0
8,0,361000,749301,0
5,0,656000,749305,0
8,0,44500,749320,0
8,0,742000,749320,0
6,0,175500,749339,0
2,0,420500,749351,0
5,0,16000,749365,0
9,0,649000,749371,0
3,0,517000,749382,0
8,0,442500,749389,0
7,0,346000,749413,0
8,0,677500,749419,0
8,0,716000,749426,0
2,0,656500,749427,0
6,0,713500,749433,0
5,0,566500,749438,0
1,0,8500,749442,0
3,0,224500,749443,0
2,0,289500,749448,0
4,0,428500,749449,0
7,0,63500,749458,0
7,0,194500,749477,0
3,0,321000,749480,0
3,0,297000,749492,0
6,0,598500,749495,0
5,0,2000,749497,0
10,0,700000,749508,0
8,0,635500,749535,0
3,0,534500,749541,0
4,0,264000,749556,0
7,0,316000,749577,0
5,0,433500,749579,0
2,0,745000,749580,0
10,0,659000,749583,0
8,0,160500,749586,0
2,0,93000,749592,0
2,0,416500,749595,0
1,0,100500,749595,0
1,0,633000,749607,0
6,0,419000,749613,0
6,0,477500,749643,0
8,0,199000,749643,0
9,0,485500,749648,0
3,0,483500,749661,0
5,0,422000,749671,0
1,0,222500,749711,0
4,0,322500,749723,0
3,0,172500,749724,0
2,0,553000,749734,0
10,0,432000,749736,0
9,0,286500,749788,0
3,0,273000,749816,0
8,0,10500,749851,0
3,0,295000,749884,0
5,0,600500,749884,0
6,0,233000,749899,0
1,0,572000,749903,0
4,0,144000,749905,0
7,0,198000,749922,0
2,0,439500,749955,0
4,0,621000,749974,0
5,0,709500,749999,0
7,0,312500,750003,0
10,0,314000,750034,0
5,0,554000,750087,0
5,0,438000,750128,0
8,0,395500,750129,0
6,0,623000,750129,0
8,0,559500,750138,0
10,0,261000,750149,0
7,0,365000,750153,0
10,0,696000,750178,0
6,0,209500,750183,0
2,0,468000,750187,0
10,0,545500,750200,0
10,0,367500,750203,0
6,0,128500,750208,0
10,0,305500,750209,0
10,0,615000,750224,0
1,0,719500,750236,0
6,0,284500,750240,0
9,0,664000,750245,0
10,0,524500,750247,0
9,0,143000,750250,0
1,0,50000,750253,0
7,0,23000,750278,0
7,0,533500,750332,0
8,0,521000,750349,0
5,0,296500,750367,0
8,0,24500,750392,0
10,0,532500,750415,0
6,0,111500,750424,0
10,0,749500,750447,0
7,0,363000,750457,0
10,0,606000,750476,0
6,0,86500,750485,0
3,0,72500,750487,0
1,0,748000,750501,0
1,0,620000,750512,0
8,0,175500,750515,0
9,0,152000,750535,0
4,0,203500,750573,0
7,0,384000,750583,0
5,0,39000,750597,0
3,0,109500,750604,0
10,0,185000,750620,0
2,0,732500,750628,0
5,0,477500,750634,0
8,0,21000,750659,0
6,0,421000,750662,0
7,0,42500,750698,0
7,0,528000,750704,0
1,0,440500,750712,0
9,0,704000,750726,0
7,0,593000,750728,0
5,0,507000,750741,0
6,0,382500,750743,0
2,0,395500,750746,0
4,0,626500,750766,0
1,0,717000,750767,0
8,0,618000,750796,0
7,0,189000,750808,0
5,0,153000,750816,0
3,0,517500,750820,0
3,0,332500,750863,0
10,0,151000,750868,0
4,0,722500,750871,0
3,0,262000,750872,0
8,0,69000,750881,0
10,0,172500,750891,0
7,0,682500,750893,0
4,0,178000,750895,0
2,0,659000,750898,0
9,0,64500,750902,0
6,0,332000,750902,0
6,0,91500,750909,0
10,0,56500,750922,0
10,0,588000,750936,0
7,0,614000,750970,0
4,0,94000,750982,0
10,0,85500,750988,0
3,0,32500,751040,0
7,0,702500,751040,0
6,0,687500,751084,0
5,0,233500,751087,0
7,0,577500,751098,0
2,0,646000,751112,0
10,0,505000,751113,0
7,0,343500,751121,0
4,0,535000,751122,0
4,0,627500,751127,0
4,0,617000,751156,0
8,0,288000,751184,0
6,0,662500,751197,0
1,0,116000,751198,0
3,0,435000,751213,0
1,0,702500,751226,0
7,0,274500,751239,0
9,0,295000,751239,0
10,0,123500,751251,0
2,0,219000,751270,0
4,0,136000,751276,0
4,0,407000,751296,0
2,0,206500,751316,0
4,0,514000,751384,0
9,0,463000,751431,0
6,0,322500,751435,0
6,0,292500,751450,0
2,0,474000,751451,0
2,0,686500,751451,0
10,0,262000,751457,0
8,0,501500,751472,0
6,0,627000,751473,0
1,0,194000,751477,0
3,0,368500,751479,0
10,0,590500,751479,0
3,0,554000,751489,0
7,0,358500,751509,0
7,0,366000,751519,0
6,0,24500,751542,0
2,0,679000,751575,0
2,0,631000,751607,0
2,0,121500,751610,0
8,0,626000,751612,0
8,0,565000,751620,0
1,0,354000,751643,0
8,0,318500,751651,0
7,0,125500,751684,0
6,0,95000,751697,0
8,0,535000,751704,0
4,0,609000,751705,0
5,0,653500,751706,0
7,0,590500,751715,0
9,0,221500,751723,0
6,0,491000,751732,0
9,0,403000,751760,0
4,0,422500,751807,0
7,0,349500,751826,0
2,0,580000,751843,0
7,0,432500,751876,0
7,0,204000,751910,0
7,0,141500,751928,0
3,0,67000,751930,0
10,0,625500,751932,0
7,0,632500,751958,0
5,0,420500,751970,0
3,0,468000,751978,0
