key,value,eventTime,arrivalTime,processedTime
63,0,3320,6229,10041
63,0,4980,6235,10041
9,0,4814,6242,10041
91,0,4482,6246,10041
34,0,5312,6247,10041
31,0,4316,6247,10041
50,0,3984,6255,10041
58,0,3320,6261,10041
71,0,1660,6270,10041
39,0,4482,6273,10041
20,0,5146,6280,10041
64,0,5146,6285,10041
32,0,5644,6300,10041
94,0,4648,6301,10041
26,0,2490,6306,10041
4,0,4150,6308,10041
72,0,4316,6308,10041
51,0,3984,6311,10041
71,0,6142,6314,10041
37,0,4150,6316,10041
41,0,3652,6318,10041
77,0,1660,6321,10041
2,0,4316,6325,10041
56,0,2988,6328,10041
60,0,1992,6328,10041
88,0,2158,6330,10041
31,0,2656,6331,10041
14,0,2490,6342,10041
45,0,4482,6345,10041
37,0,5478,6349,10041
31,0,2158,6349,10041
13,0,1992,6357,10041
49,0,5478,6357,10041
21,0,2822,6359,10041
10,0,4980,6359,10041
13,0,2490,6361,10041
56,0,5810,6366,10041
20,0,5810,6367,10041
5,0,2656,6377,10041
23,0,2158,6391,10041
21,0,1826,6395,10041
9,0,5478,6397,10041
56,0,6308,6398,10041
56,0,3652,6403,10041
66,0,3486,6407,10041
32,0,2988,6416,10041
29,0,4648,6418,10041
39,0,5478,6421,10041
88,0,5146,6427,10041
89,0,6308,6429,10041
15,0,2988,6431,10041
27,0,2158,6433,10041
10,0,3486,6436,10041
43,0,2490,6446,10041
20,0,3984,6446,10041
30,0,3320,6447,10041
14,0,3818,6449,10041
4,0,5478,6449,10041
66,0,4482,6450,10041
18,0,3486,6450,10041
25,0,4980,6451,10041
100,0,1992,6454,10041
82,0,5312,6460,10041
17,0,3320,6461,10041
73,0,4150,6469,10041
66,0,5478,6485,10041
8,0,2490,6490,10041
1,0,5146,6491,10041
96,0,2988,6497,10041
89,0,6474,6497,10041
15,0,2988,6499,10041
94,0,3984,6508,10041
56,0,6474,6509,10041
54,0,1660,6509,10041
36,0,5146,6521,10041
79,0,1992,6521,10041
3,0,4814,6525,10041
8,0,2822,6527,10041
62,0,5312,6530,10041
77,0,4316,6530,10041
85,0,3818,6535,10041
19,0,5976,6542,10041
83,0,6474,6543,10041
38,0,5810,6550,10041
3,0,6474,6551,10041
7,0,4648,6553,10041
24,0,3154,6554,10041
97,0,4316,6557,10041
40,0,5976,6561,10041
31,0,1660,6563,10041
73,0,5810,6575,10041
64,0,4980,6577,10041
56,0,4482,6579,10041
65,0,2158,6580,10041
29,0,4316,6580,10041
50,0,2490,6581,10041
31,0,3486,6583,10041
32,0,4482,6583,10041
1,0,5976,6585,10041
74,0,3984,6585,10041
66,0,3486,6585,10041
63,0,2324,6586,10041
88,0,1826,6588,10041
63,0,3818,6590,10041
39,0,6474,6593,10041
36,0,3652,6593,10041
63,0,4482,6607,10041
85,0,4648,6610,10041
35,0,3154,6618,10041
90,0,4150,6618,10041
29,0,1826,6620,10041
59,0,1992,6621,10041
56,0,5146,6628,10041
42,0,3984,6629,10041
6,0,2324,6630,10041
43,0,2158,6636,10041
35,0,5810,6639,10041
35,0,2656,6640,10041
10,0,5146,6641,10041
70,0,2822,6644,10041
24,0,5810,6645,10041
90,0,4316,6655,10041
76,0,2988,6657,10041
18,0,5976,6660,10041
30,0,1826,6666,10041
27,0,4648,6676,10041
8,0,5810,6683,10041
41,0,4482,6685,10041
92,0,5312,6687,10041
95,0,2158,6690,10041
63,0,3652,6691,10041
33,0,5976,6694,10041
34,0,4482,6694,10041
57,0,6474,6694,10041
19,0,1992,6699,10041
70,0,6142,6702,10041
8,0,5976,6703,10041
10,0,2324,6708,10041
6,0,6142,6709,10041
21,0,2324,6709,10041
24,0,2656,6713,10041
50,0,5976,6720,10041
66,0,3984,6720,10041
52,0,5976,6726,10041
97,0,4150,6727,10041
11,0,3320,6734,10041
12,0,2490,6743,10041
26,0,4980,6748,10041
30,0,5312,6749,10041
58,0,3652,6762,10041
91,0,5478,6770,10041
62,0,4814,6772,10041
45,0,3984,6774,10041
89,0,3984,6775,10041
57,0,5644,6775,10041
35,0,1826,6776,10041
5,0,6142,6776,10041
100,0,6308,6776,10041
15,0,4316,6777,10041
21,0,3320,6777,10041
33,0,5478,6781,10041
53,0,4482,6782,10041
95,0,5644,6791,10041
14,0,5312,6794,10041
41,0,3652,6794,10041
78,0,4648,6823,10041
2,0,1826,6826,10041
38,0,4150,6826,10041
21,0,3320,6827,10041
59,0,4980,6829,10041
8,0,3984,6830,10041
89,0,1992,6831,10041
39,0,4980,6834,10041
36,0,4482,6836,10041
21,0,5478,6836,10041
68,0,4150,6837,10041
28,0,4980,6842,10041
91,0,4980,6844,10041
45,0,5312,6848,10041
32,0,4150,6850,10041
72,0,5976,6850,10041
51,0,4482,6851,10041
69,0,4980,6853,10041
40,0,6474,6856,10041
36,0,3486,6858,10041
53,0,4980,6860,10041
71,0,4150,6869,10041
67,0,4150,6870,10041
92,0,5810,6872,10041
93,0,5312,6875,10041
42,0,2324,6878,10041
37,0,4482,6879,10041
34,0,2988,6883,10041
20,0,3818,6885,10041
60,0,4150,6885,10041
54,0,3154,6889,10041
63,0,4980,6892,10041
88,0,4814,6895,10041
17,0,3984,6897,10041
78,0,6640,6901,10041
15,0,4648,6906,10041
33,0,2988,6907,10041
33,0,6806,6916,10041
59,0,6640,6919,10041
56,0,2158,6921,10041
53,0,6142,6923,10041
1,0,4482,6923,10041
30,0,2656,6927,10041
75,0,4316,6928,10041
47,0,3984,6933,10041
73,0,6142,6942,10041
15,0,5478,6951,10041
9,0,3818,6955,10041
13,0,3818,6964,10041
10,0,3154,6965,10041
36,0,2822,6966,10041
94,0,5976,6966,10041
92,0,5312,6972,10041
17,0,3154,6979,10041
26,0,2988,6979,10041
37,0,2822,6990,10041
45,0,2656,6992,10041
19,0,6142,6992,10041
2,0,4150,6994,10041
91,0,6308,6994,10041
75,0,2158,6998,10041
84,0,6806,6999,10041
44,0,2656,6999,10041
25,0,6474,7005,10041
96,0,3984,7006,10041
34,0,3154,7006,10041
70,0,3154,7008,10041
16,0,3652,7010,10041
44,0,4814,7013,10041
87,0,4814,7018,10041
21,0,6640,7018,10041
49,0,6640,7021,10041
21,0,3486,7023,10041
29,0,2490,7036,10041
7,0,4316,7040,10041
99,0,6640,7044,10041
39,0,4316,7047,10041
61,0,5478,7049,10041
4,0,3486,7055,10041
24,0,2988,7060,10041
38,0,3486,7062,10041
27,0,3984,7064,10041
73,0,2490,7064,10041
15,0,3652,7069,10041
26,0,4316,7076,10041
48,0,2158,7081,10041
64,0,4814,7083,10041
92,0,3818,7090,10041
41,0,5146,7093,10041
57,0,2158,7096,10041
34,0,5146,7097,10041
4,0,4316,7098,10041
52,0,6972,7099,10041
54,0,3154,7100,10041
41,0,4316,7101,10041
61,0,6142,7102,10041
84,0,4814,7103,10041
45,0,5478,7104,10041
90,0,5976,7106,10041
78,0,4150,7112,10041
60,0,4648,7114,10041
80,0,5146,7119,10041
98,0,6972,7119,10041
42,0,5976,7119,10041
70,0,2822,7129,10041
53,0,3320,7130,10041
98,0,2656,7132,10041
15,0,5810,7134,10041
15,0,5146,7139,10041
51,0,7138,7145,10041
32,0,2988,7149,10041
14,0,2490,7151,10041
29,0,4814,7153,10041
19,0,6474,7153,10041
49,0,3818,7168,10041
38,0,5644,7174,10041
79,0,4980,7175,10041
19,0,6972,7178,10041
8,0,5146,7180,10041
33,0,7138,7180,10041
77,0,3486,7183,10041
8,0,6308,7191,10041
50,0,6474,7192,10041
1,0,6972,7201,10041
93,0,3984,7201,10041
39,0,4150,7206,10041
90,0,3320,7217,10041
78,0,6972,7219,10041
11,0,2822,7223,10041
41,0,3486,7224,10041
91,0,3154,7225,10041
61,0,4648,7228,10041
71,0,5976,7229,10041
62,0,7138,7230,10041
50,0,3652,7230,10041
41,0,6142,7233,10041
43,0,2988,7243,10041
17,0,5312,7243,10041
100,0,4648,7247,10041
48,0,2324,7248,10041
19,0,5312,7254,10041
67,0,6142,7256,10041
1,0,5976,7257,10041
73,0,2656,7266,10041
89,0,3486,7271,10041
47,0,5312,7275,10041
54,0,3320,7276,10041
63,0,6474,7277,10041
68,0,5312,7279,10041
34,0,3320,7279,10041
65,0,5478,7279,10041
77,0,5146,7284,10041
34,0,6806,7288,10041
67,0,4980,7290,10041
57,0,6640,7290,10041
69,0,6142,7291,10041
45,0,3818,7294,10041
10,0,2490,7296,10041
19,0,3652,7296,10041
64,0,4482,7297,10041
54,0,5478,7299,10041
88,0,5644,7299,10041
23,0,3652,7304,10041
93,0,5146,7318,10041
9,0,4482,7325,10041
60,0,3818,7327,10041
95,0,5146,7328,10041
9,0,6640,7330,10041
62,0,4316,7338,10041
39,0,4814,7342,10041
38,0,2988,7344,10041
47,0,4814,7344,10041
19,0,3486,7346,10041
60,0,2656,7349,10041
39,0,4980,7349,10041
46,0,3154,7355,10041
72,0,4316,7358,10041
57,0,5644,7358,10041
91,0,2490,7364,10041
27,0,2490,7367,10041
13,0,4150,7370,10041
41,0,6142,7370,10041
85,0,4316,7371,10041
33,0,5810,7377,10041
75,0,4648,7377,10041
16,0,2822,7377,10041
4,0,5810,7383,10041
9,0,4316,7398,10041
35,0,2656,7399,10041
20,0,5478,7403,10041
87,0,2490,7404,10041
16,0,6640,7406,10041
91,0,5478,7409,10041
68,0,2822,7411,10041
36,0,4150,7412,10041
7,0,7138,7421,10041
65,0,3652,7422,10041
22,0,3984,7436,10041
97,0,2988,7440,10041
64,0,4150,7446,10041
10,0,6474,7448,10041
77,0,5810,7450,10041
89,0,7304,7451,10041
50,0,4316,7460,10041
88,0,5810,7470,10041
51,0,3320,7475,10041
49,0,4648,7477,10041
54,0,6806,7478,10041
30,0,2656,7478,10041
54,0,5810,7480,10041
95,0,5976,7483,10041
23,0,6308,7484,10041
16,0,2490,7485,10041
15,0,6972,7487,10041
20,0,3652,7490,10041
86,0,7304,7492,10041
53,0,2822,7498,10041
98,0,3154,7502,10041
78,0,4814,7504,10041
96,0,6308,7505,10041
53,0,5478,7515,10041
89,0,4150,7516,10041
63,0,7470,7523,10041
92,0,3486,7524,10041
89,0,6308,7528,10041
50,0,3486,7532,10041
83,0,5644,7534,10041
35,0,7138,7537,10041
99,0,6308,7540,10041
48,0,3818,7545,10041
100,0,6806,7550,10041
22,0,2656,7555,10041
1,0,5644,7562,10041
13,0,7470,7564,10041
51,0,3154,7567,10041
46,0,3818,7587,10041
69,0,2656,7590,10041
52,0,6142,7591,10041
7,0,6640,7593,10041
32,0,2822,7597,10041
48,0,3486,7604,10041
84,0,3154,7608,10041
90,0,6972,7608,10041
65,0,7470,7612,10041
80,0,6640,7615,10041
84,0,7138,7619,10041
70,0,5644,7625,10041
2,0,2656,7629,10041
63,0,2988,7633,10041
78,0,4482,7634,10041
66,0,3984,7638,10041
28,0,6308,7649,10041
86,0,6640,7654,10041
97,0,3486,7658,10041
99,0,5976,7664,10041
58,0,4648,7665,10041
97,0,5146,7666,10041
49,0,4648,7669,10041
96,0,6806,7670,10041
79,0,6142,7676,10041
43,0,4316,7677,10041
18,0,7470,7696,10041
76,0,3320,7705,10041
84,0,4150,7705,10041
61,0,5644,7710,10041
3,0,5312,7712,10041
41,0,5478,7712,10041
4,0,6972,7718,10041
73,0,6142,7720,10041
78,0,5478,7724,10041
73,0,4150,7731,10041
44,0,7636,7733,10041
89,0,2822,7735,10041
10,0,5312,7737,10041
50,0,6640,7742,10041
6,0,6142,7750,10041
52,0,6972,7751,10041
17,0,4814,7753,10041
4,0,6972,7755,10041
1,0,3984,7756,10041
90,0,7470,7758,10041
26,0,7470,7762,10041
2,0,6806,7763,10041
59,0,3154,7763,10041
89,0,5146,7766,10041
9,0,4150,7772,10041
56,0,7636,7772,10041
76,0,4814,7773,10041
39,0,7636,7776,10041
71,0,6806,7777,10041
12,0,6972,7783,10041
40,0,2822,7783,10041
51,0,5810,7784,10041
53,0,4648,7786,10041
18,0,3818,7794,10041
2,0,6308,7801,10041
67,0,4648,7801,10041
95,0,7802,7808,10041
3,0,7304,7808,10041
86,0,6972,7809,10041
69,0,5644,7810,10041
88,0,6308,7814,10041
42,0,6308,7815,10041
59,0,3486,7816,10041
22,0,4980,7816,10041
81,0,2822,7818,10041
79,0,4980,7818,10041
19,0,2988,7823,10041
89,0,4648,7828,10041
84,0,5312,7831,10041
85,0,3984,7833,10041
3,0,6142,7835,10041
35,0,3486,7840,10041
85,0,5312,7840,10041
95,0,2988,7841,10041
89,0,7304,7845,10041
6,0,4814,7846,10041
40,0,7304,7849,10041
16,0,6474,7864,10041
74,0,2988,7866,10041
86,0,6806,7871,10041
26,0,4316,7872,10041
56,0,3818,7877,10041
68,0,6142,7883,10041
41,0,4648,7885,10041
68,0,6972,7889,10041
2,0,5976,7891,10041
39,0,6308,7896,10041
52,0,7470,7898,10041
49,0,3984,7904,10041
5,0,7304,7909,10041
88,0,3652,7909,10041
82,0,5644,7911,10041
98,0,7636,7915,10041
18,0,3320,7920,10041
32,0,6806,7927,10041
12,0,4980,7945,10041
38,0,6640,7950,10041
20,0,7138,7956,10041
83,0,5644,7963,10041
37,0,7470,7966,10041
75,0,5146,7971,10041
16,0,6474,7974,10041
86,0,6308,7988,10041
92,0,7470,7992,10041
16,0,7138,7992,10041
21,0,6142,7995,10041
50,0,7802,8006,10041
18,0,5644,8014,10041
55,0,5976,8015,10041
6,0,5810,8016,10041
24,0,4316,8018,10041
69,0,7304,8019,10041
74,0,7968,8029,10041
3,0,6142,8030,10041
44,0,3652,8030,10041
21,0,7636,8036,10041
64,0,5810,8043,10041
91,0,5478,8047,10041
17,0,7968,8053,10041
100,0,7968,8055,10041
58,0,4980,8072,10041
18,0,5644,8072,10041
42,0,7802,8073,10041
10,0,4150,8081,10041
51,0,3486,8086,10041
88,0,4648,8095,10041
1,0,3320,8095,10041
91,0,5644,8095,10041
96,0,5478,8095,10041
19,0,3652,8097,10041
8,0,7138,8106,10041
86,0,5644,8107,10041
59,0,6474,8112,10041
8,0,5810,8112,10041
21,0,7470,8120,10041
47,0,4814,8122,10041
64,0,3320,8127,10041
2,0,7802,8130,10041
47,0,3154,8131,10041
48,0,7802,8133,10041
80,0,5644,8134,10041
55,0,3154,8136,10041
55,0,5146,8140,10041
1,0,5810,8141,10041
62,0,7802,8142,10041
2,0,4814,8145,10041
3,0,5312,8150,10041
4,0,7802,8152,10041
8,0,7968,8160,10041
74,0,7968,8160,10041
22,0,6806,8162,10041
38,0,6972,8164,10041
92,0,3652,8164,10041
76,0,7138,8170,10041
68,0,7470,8170,10041
78,0,6142,8172,10041
55,0,4648,8173,10041
76,0,5478,8177,10041
80,0,7802,8178,10041
25,0,5810,8179,10041
58,0,4482,8183,10041
94,0,4980,8193,10041
98,0,3652,8194,10041
8,0,4482,8195,10041
90,0,4648,8197,10041
51,0,6640,8199,10041
69,0,6474,8206,10041
85,0,4648,8206,10041
13,0,5976,8207,10041
86,0,7304,8211,10041
3,0,3320,8211,10041
22,0,3320,8213,10041
93,0,4980,8214,10041
53,0,6640,8218,10041
74,0,5478,8218,10041
96,0,3486,8219,10041
53,0,4648,8219,10041
82,0,6142,8222,10041
92,0,4814,8234,10041
36,0,3818,8234,10041
9,0,6308,8239,10041
47,0,5478,8241,10041
39,0,5146,8242,10041
3,0,3320,8242,10041
62,0,3652,8244,10041
100,0,4150,8255,10041
17,0,3984,8256,10041
57,0,7968,8266,10041
41,0,3818,8266,10041
68,0,4316,8270,10041
95,0,7470,8273,10041
27,0,7470,8276,10041
62,0,6972,8279,10041
67,0,6142,8283,10041
91,0,5312,8291,10041
92,0,3320,8295,10041
56,0,5478,8295,10041
18,0,5478,8298,10041
66,0,3984,8305,10041
49,0,5644,8311,10041
68,0,7138,8313,10041
25,0,5312,8320,10041
35,0,4648,8322,10041
52,0,8134,8329,10041
7,0,5146,8330,10041
23,0,8300,8330,10041
19,0,6640,8331,10041
9,0,3652,8334,10041
44,0,5810,8334,10041
47,0,5644,8335,10041
25,0,7138,8335,10041
47,0,7470,8342,10041
98,0,5644,8343,10041
60,0,3652,8347,10041
85,0,3486,8351,10041
79,0,7802,8352,10041
58,0,6972,8353,10041
14,0,7802,8362,10041
19,0,6474,8362,10041
81,0,4648,8367,10041
97,0,7138,8367,10041
2,0,4980,8367,10041
71,0,4482,8372,10041
5,0,4814,8373,10041
78,0,3818,8376,10041
59,0,3818,8376,10041
6,0,7802,8384,10041
7,0,7138,8386,10041
90,0,4980,8389,10041
53,0,7304,8391,10041
82,0,5976,8392,10041
51,0,3486,8393,10041
5,0,5644,8394,10041
17,0,8134,8394,10041
67,0,5976,8398,10041
100,0,8300,8406,10041
23,0,5810,8409,10041
9,0,7802,8411,10041
40,0,6972,8412,10041
30,0,5146,8415,10041
78,0,3486,8417,10041
68,0,8300,8417,10041
20,0,7968,8418,10041
11,0,5146,8420,10041
64,0,7636,8421,10041
83,0,3818,8422,10041
44,0,4482,8432,10041
73,0,7968,8437,10041
16,0,7138,8442,10041
58,0,4150,8443,10041
36,0,6806,8444,10041
59,0,6142,8445,10041
88,0,4316,8447,10041
3,0,3984,8451,10041
57,0,8300,8452,10041
22,0,3818,8463,10041
86,0,5146,8463,10041
18,0,5478,8467,10041
26,0,5810,8472,10041
20,0,8466,8473,10041
68,0,6806,8474,10041
28,0,7968,8478,10041
59,0,6640,8479,10041
46,0,5810,8481,10041
36,0,4980,8484,10041
33,0,7636,8484,10041
22,0,7470,8486,10041
69,0,7304,8487,10041
68,0,4482,8489,10041
77,0,7304,8489,10041
9,0,4980,8490,10041
92,0,7470,8491,10041
21,0,8466,8492,10041
38,0,5478,8492,10041
92,0,4316,8494,10041
41,0,4980,8496,10041
66,0,4482,8496,10041
94,0,7138,8496,10041
30,0,7802,8503,10041
27,0,6474,8505,10041
24,0,6640,8513,10041
50,0,4482,8516,10041
39,0,6474,8517,10041
50,0,4980,8520,10041
56,0,4814,8527,10041
16,0,8134,8527,10041
19,0,6474,8533,10041
80,0,6142,8539,10041
25,0,6474,8539,10041
82,0,7968,8539,10041
43,0,6474,8540,10041
36,0,3984,8545,10041
22,0,5644,8549,10041
77,0,5810,8554,10041
91,0,7968,8556,10041
29,0,4980,8563,10041
20,0,7968,8581,10041
15,0,4482,8585,10041
2,0,4980,8586,10041
3,0,6972,8588,10041
48,0,5976,8588,10041
92,0,3652,8592,10041
60,0,4814,8594,10041
3,0,7470,8600,10041
2,0,6640,8600,10041
45,0,4648,8604,10041
38,0,4482,8606,10041
48,0,7802,8606,10041
89,0,6640,8607,10041
34,0,4648,8608,10041
13,0,6474,8615,10041
68,0,5976,8618,10041
99,0,5644,8618,10041
31,0,4648,8622,10041
25,0,6806,8622,10041
62,0,7802,8624,10041
37,0,4648,8627,10041
54,0,5478,8629,10041
87,0,4814,8633,10041
97,0,5146,8638,10041
45,0,5976,8639,10041
3,0,3818,8640,10041
18,0,6308,8643,10041
16,0,8632,8646,10041
76,0,8300,8647,10041
75,0,6308,8648,10041
24,0,6806,8650,10041
78,0,5976,8651,10041
76,0,6806,8652,10041
25,0,5644,8653,10041
100,0,5644,8656,10041
91,0,7636,8660,10041
99,0,6142,8665,10041
61,0,5312,8665,10041
38,0,7802,8665,10041
44,0,6308,8667,10041
42,0,8466,8674,10041
7,0,7138,8674,10041
42,0,6474,8675,10041
95,0,7138,8677,10041
10,0,5312,8678,10041
53,0,5976,8682,10041
51,0,4814,8683,10041
95,0,6972,8683,10041
100,0,4814,8684,10041
5,0,7802,8685,10041
63,0,4316,8688,10041
25,0,6308,8694,10041
3,0,5478,8696,10041
19,0,7470,8697,10041
96,0,8632,8697,10041
3,0,6142,8702,10041
35,0,6308,8710,10041
29,0,7138,8716,10041
54,0,5146,8718,10041
58,0,8466,8718,10041
92,0,3818,8724,10041
66,0,8632,8729,10041
13,0,5810,8734,10041
33,0,7802,8739,10041
38,0,6806,8743,10041
52,0,4814,8744,10041
59,0,3984,8745,10041
95,0,5146,8745,10041
42,0,4482,8746,10041
28,0,6806,8747,10041
57,0,8466,8763,10041
54,0,6142,8770,10041
39,0,6972,8773,10041
33,0,8300,8775,10041
78,0,3818,8778,10041
97,0,4482,8786,10041
54,0,5810,8787,10041
22,0,8134,8788,10041
69,0,8466,8792,10041
95,0,4150,8793,10041
66,0,4648,8799,10041
51,0,4482,8801,10041
26,0,8300,8803,10041
96,0,7304,8804,10041
81,0,6308,8811,10041
30,0,8134,8814,10041
5,0,6142,8814,10041
3,0,6640,8821,10041
91,0,4814,8822,10041
22,0,5810,8828,10041
21,0,8300,8840,10041
46,0,4980,8845,10041
54,0,6972,8845,10041
54,0,4814,8846,10041
80,0,6474,8851,10041
9,0,5810,8855,10041
20,0,6806,8863,10041
69,0,4980,8865,10041
12,0,6806,8865,10041
20,0,5478,8866,10041
58,0,7636,8870,10041
62,0,3984,8875,10041
5,0,4648,8877,10041
23,0,4980,8878,10041
21,0,4150,8878,10041
90,0,7304,8880,10041
81,0,5976,8886,10041
85,0,4482,8890,10041
59,0,5810,8895,10041
58,0,6806,8897,10041
7,0,3984,8899,10041
53,0,3984,8900,10041
63,0,4648,8900,10041
24,0,8632,8900,10041
20,0,5312,8907,10041
26,0,8466,8908,10041
76,0,5146,8911,10041
16,0,7470,8913,10041
76,0,6308,8917,10041
24,0,7968,8919,10041
2,0,4814,8920,10041
88,0,8134,8921,10041
83,0,7470,8929,10041
18,0,5146,8935,10041
39,0,6474,8936,10041
70,0,8632,8937,10041
44,0,7470,8941,10041
46,0,4150,8942,10041
87,0,8300,8943,10041
89,0,8300,8956,10041
11,0,7802,8956,10041
19,0,7138,8957,10041
76,0,7636,8958,10041
13,0,5644,8960,10041
10,0,6640,8960,10041
67,0,4316,8960,10041
45,0,4648,8960,10041
76,0,7304,8962,10041
96,0,7304,8962,10041
72,0,7636,8964,10041
56,0,7802,8964,10041
2,0,8798,8969,10041
4,0,6142,8978,10041
93,0,8134,8979,10041
45,0,5312,8979,10041
67,0,4814,8980,10041
39,0,6806,8983,10041
48,0,8964,8984,10041
74,0,4980,8984,10041
68,0,7304,8994,10041
72,0,4316,8998,10041
10,0,4482,9008,10041
83,0,6308,9015,10041
23,0,6972,9018,10041
10,0,7802,9023,10041
73,0,8134,9029,10041
64,0,7304,9032,10041
80,0,8300,9038,10041
13,0,5312,9044,10041
33,0,4150,9049,10041
42,0,6972,9051,10041
85,0,5810,9059,10041
12,0,4150,9061,10041
83,0,5312,9069,10041
17,0,8300,9069,10041
79,0,7304,9070,10041
7,0,8300,9071,10041
75,0,6474,9073,10041
62,0,8466,9092,10041
34,0,7802,9092,10041
28,0,5644,9094,10041
16,0,5810,9101,10041
78,0,6972,9101,10041
1,0,8466,9105,10041
32,0,5976,9112,10041
28,0,7802,9121,10041
92,0,6474,9121,10041
59,0,4482,9124,10041
38,0,4150,9128,10041
56,0,5312,9130,10041
6,0,7636,9131,10041
95,0,5146,9133,10041
29,0,5146,9141,10041
2,0,5312,9144,10041
41,0,4316,9148,10041
39,0,7802,9148,10041
88,0,4648,9150,10041
26,0,6806,9151,10041
11,0,7470,9151,10041
25,0,4814,9157,10041
28,0,6972,9158,10041
34,0,4814,9160,10041
42,0,6142,9161,10041
42,0,5478,9170,10041
43,0,6142,9179,10041
23,0,5644,9180,10041
10,0,7636,9186,10041
52,0,8632,9190,10041
76,0,6142,9193,10041
41,0,9130,9202,10041
62,0,5478,9204,10041
59,0,5312,9205,10041
80,0,5644,9206,10041
84,0,6972,9213,10041
70,0,4482,9217,10041
70,0,7138,9223,10041
8,0,6308,9236,10041
35,0,6142,9238,10041
29,0,5312,9240,10041
56,0,8632,9240,10041
33,0,6474,9243,10041
40,0,7304,9244,10041
65,0,8632,9245,10041
63,0,6640,9255,10041
84,0,5644,9259,10041
64,0,5478,9261,10041
51,0,5146,9263,10041
2,0,8964,9267,10041
38,0,8964,9271,10041
13,0,8798,9274,10041
52,0,7968,9274,10041
30,0,5312,9277,10041
85,0,8134,9280,10041
23,0,6142,9281,10041
57,0,7968,9286,10041
13,0,6308,9287,10041
18,0,5810,9291,10041
94,0,8134,9291,10041
27,0,7636,9293,10041
39,0,6142,9294,10041
48,0,4648,9299,10041
96,0,9130,9301,10041
63,0,7802,9305,10041
45,0,6806,9312,10041
82,0,8964,9314,10041
58,0,7968,9316,10041
47,0,4482,9319,10041
65,0,8466,9320,10041
53,0,7304,9321,10041
85,0,7138,9326,10041
44,0,7636,9329,10041
45,0,6142,9330,10041
4,0,7138,9334,10041
93,0,9296,9334,10041
20,0,7138,9336,10041
70,0,6474,9343,10041
99,0,4482,9345,10041
56,0,6308,9345,10041
23,0,5644,9354,10041
49,0,8798,9361,10041
40,0,4980,9363,10041
51,0,5146,9366,10041
41,0,6308,9367,10041
75,0,7470,9369,10041
73,0,5810,9370,10041
6,0,8964,9372,10041
39,0,4814,9373,10041
43,0,7304,9379,10041
44,0,8466,9379,10041
40,0,4980,9380,10041
22,0,6142,9392,10041
46,0,4648,9396,10041
74,0,6806,9398,10041
36,0,5146,9406,10041
68,0,8300,9411,10041
68,0,7304,9419,10041
15,0,8134,9421,10041
86,0,8466,9421,10041
29,0,4482,9423,10041
14,0,9130,9424,10041
62,0,7138,9425,10041
7,0,6142,9426,10041
44,0,7304,9428,10041
15,0,8798,9429,10041
89,0,8300,9432,10041
80,0,4814,9434,10041
52,0,7968,9434,10041
82,0,8798,9436,10041
65,0,6640,9439,10041
77,0,7636,9441,10041
55,0,7802,9442,10041
58,0,5644,9443,10041
51,0,6972,9443,10041
34,0,4980,9445,10041
13,0,6806,9447,10041
51,0,5810,9451,10041
23,0,8300,9456,10041
41,0,7304,9466,10041
92,0,6308,9469,10041
85,0,5644,9476,10041
8,0,9130,9481,10041
38,0,5976,9482,10041
56,0,9130,9484,10041
90,0,7304,9492,10041
51,0,6640,9494,10041
6,0,8134,9499,10041
14,0,9462,9499,10041
38,0,7802,9501,10041
78,0,7304,9503,10041
22,0,4980,9508,10041
46,0,7968,9512,10041
24,0,7636,9513,10041
67,0,4814,9517,10041
20,0,7636,9517,10041
99,0,6474,9520,10041
75,0,8632,9520,10041
27,0,8632,9526,10041
37,0,8300,9532,10041
83,0,6640,9540,10041
78,0,5478,9543,10041
86,0,5976,9547,10041
6,0,7304,9548,10041
66,0,7802,9549,10041
67,0,6640,9549,10041
57,0,7968,9550,10041
70,0,6806,9550,10041
54,0,6806,9554,10041
24,0,4980,9558,10041
53,0,8798,9560,10041
11,0,7636,9562,10041
86,0,4814,9562,10041
30,0,7470,9564,10041
44,0,5976,9565,10041
8,0,9462,9565,10041
38,0,6806,9566,10041
86,0,5810,9567,10041
82,0,7636,9567,10041
77,0,6806,9576,10041
21,0,7304,9578,10041
46,0,7138,9580,10041
74,0,4648,9581,10041
72,0,6806,9582,10041
74,0,5644,9588,10041
12,0,7470,9591,10041
49,0,8632,9594,10041
76,0,6308,9596,10041
21,0,5478,9598,10041
77,0,7138,9598,10041
65,0,5478,9602,10041
59,0,5312,9610,10041
42,0,8466,9611,10041
70,0,5976,9616,10041
93,0,5312,9625,10041
75,0,5810,9625,10041
8,0,7802,9627,10041
75,0,9296,9627,10041
58,0,6474,9628,10041
38,0,5146,9631,10041
59,0,9462,9632,10041
52,0,7636,9637,10041
87,0,4980,9639,10041
13,0,8466,9654,10041
51,0,7636,9658,10041
58,0,8300,9661,10041
66,0,6308,9664,10041
74,0,8466,9667,10041
79,0,9130,9667,10041
31,0,8466,9668,10041
80,0,7802,9668,10041
64,0,9296,9674,10041
15,0,8300,9680,10041
56,0,5644,9682,10041
89,0,6308,9683,10041
99,0,5312,9684,10041
11,0,9296,9685,10041
62,0,8300,9687,10041
18,0,5976,9698,10041
7,0,8300,9710,10041
82,0,8632,9710,10041
67,0,9296,9713,10041
97,0,6474,9714,10041
93,0,4814,9729,10041
7,0,5312,9740,10041
