key,value,eventTime,arrivalTime,processedTime
3,0,4000,8057,10064
7,0,7000,8059,10064
7,0,4250,8072,10064
8,0,3250,8090,10064
10,0,6000,8101,10064
3,0,5000,8127,10064
1,0,8000,8133,10064
2,0,5000,8141,10064
6,0,6750,8144,10064
3,0,4750,8150,10064
2,0,6250,8151,10064
2,0,6250,8164,10064
5,0,5500,8166,10064
8,0,4500,8169,10064
7,0,5250,8171,10064
9,0,7250,8171,10064
5,0,3250,8173,10064
4,0,7250,8180,10064
9,0,6500,8187,10064
6,0,3250,8188,10064
2,0,6750,8191,10064
1,0,5250,8200,10064
2,0,7750,8201,10064
3,0,6750,8210,10064
4,0,4750,8214,10064
2,0,5250,8214,10064
9,0,6000,8217,10064
8,0,7250,8232,10064
10,0,6500,8248,10064
6,0,5500,8251,10064
3,0,6250,8269,10064
2,0,6750,8269,10064
3,0,4000,8271,10064
5,0,6000,8271,10064
5,0,8250,8282,10064
10,0,7000,8285,10064
6,0,7500,8294,10064
3,0,3750,8296,10064
8,0,3750,8324,10064
8,0,7500,8326,10064
6,0,6000,8327,10064
2,0,7750,8330,10064
5,0,7750,8331,10064
7,0,7250,8335,10064
5,0,4000,8336,10064
5,0,4000,8343,10064
4,0,5250,8347,10064
3,0,8000,8348,10064
7,0,5250,8349,10064
4,0,6750,8350,10064
1,0,6750,8368,10064
9,0,7000,8377,10064
2,0,5750,8381,10064
7,0,8000,8387,10064
4,0,4250,8394,10064
4,0,4500,8395,10064
3,0,6500,8400,10064
10,0,7750,8403,10064
1,0,6250,8408,10064
2,0,3750,8411,10064
2,0,5000,8414,10064
4,0,6250,8416,10064
4,0,4250,8418,10064
4,0,4500,8419,10064
5,0,3500,8424,10064
4,0,6500,8431,10064
4,0,5500,8441,10064
3,0,5000,8457,10064
2,0,6000,8462,10064
3,0,7750,8463,10064
9,0,5750,8467,10064
10,0,4000,8476,10064
6,0,4750,8485,10064
3,0,4500,8491,10064
8,0,6500,8492,10064
6,0,7000,8505,10064
3,0,5000,8507,10064
1,0,6500,8509,10064
10,0,6750,8514,10064
9,0,8250,8520,10064
7,0,5750,8522,10064
10,0,6000,8524,10064
10,0,8000,8525,10064
8,0,7000,8530,10064
8,0,7500,8538,10064
7,0,5500,8539,10064
4,0,6750,8541,10064
1,0,3750,8556,10064
7,0,4250,8557,10064
1,0,4750,8561,10064
6,0,7250,8562,10064
8,0,6250,8569,10064
3,0,4500,8572,10064
4,0,7750,8573,10064
2,0,4750,8575,10064
7,0,8000,8600,10064
8,0,6000,8601,10064
4,0,4750,8602,10064
7,0,4750,8604,10064
6,0,8250,8608,10064
8,0,4000,8610,10064
6,0,5500,8610,10064
5,0,6750,8613,10064
4,0,5250,8622,10064
10,0,3750,8624,10064
3,0,3750,8627,10064
10,0,8000,8631,10064
5,0,5500,8642,10064
5,0,6000,8645,10064
2,0,4250,8651,10064
10,0,7000,8653,10064
4,0,4500,8661,10064
1,0,7750,8662,10064
9,0,3750,8664,10064
4,0,7750,8668,10064
1,0,7250,8678,10064
8,0,8500,8685,10064
6,0,4000,8693,10064
6,0,4750,8696,10064
8,0,6500,8714,10064
9,0,6250,8718,10064
7,0,6750,8718,10064
5,0,7750,8727,10064
6,0,8000,8733,10064
7,0,6000,8736,10064
10,0,8000,8737,10064
10,0,6500,8741,10064
4,0,4000,8743,10064
8,0,7750,8743,10064
2,0,3750,8745,10064
5,0,4500,8755,10064
7,0,7500,8755,10064
6,0,8750,8757,10064
3,0,6500,8764,10064
3,0,7000,8770,10064
6,0,8500,8780,10064
3,0,5250,8787,10064
5,0,6000,8790,10064
9,0,6000,8791,10064
2,0,4250,8805,10064
6,0,5000,8810,10064
2,0,5750,8817,10064
1,0,5250,8819,10064
10,0,4750,8821,10064
3,0,4000,8822,10064
4,0,5250,8826,10064
10,0,6250,8827,10064
7,0,4250,8839,10064
9,0,6500,8839,10064
1,0,6000,8846,10064
6,0,6750,8847,10064
4,0,6750,8851,10064
4,0,4500,8856,10064
2,0,5500,8858,10064
7,0,6750,8875,10064
8,0,8000,8878,10064
1,0,7500,8879,10064
2,0,7750,8884,10064
1,0,5750,8887,10064
7,0,7750,8889,10064
2,0,5750,8896,10064
9,0,5000,8897,10064
3,0,4000,8899,10064
1,0,7000,8905,10064
2,0,6000,8913,10064
2,0,5500,8917,10064
6,0,4250,8926,10064
4,0,6250,8926,10064
7,0,4000,8934,10064
4,0,8000,8935,10064
7,0,6250,8937,10064
8,0,5250,8947,10064
5,0,6000,8949,10064
4,0,6250,8950,10064
5,0,4750,8951,10064
10,0,4500,8952,10064
5,0,6750,8953,10064
6,0,5000,8956,10064
4,0,5000,8959,10064
2,0,6500,8961,10064
1,0,7250,8961,10064
4,0,6750,8962,10064
9,0,7000,8962,10064
6,0,8250,8967,10064
8,0,6250,8969,10064
7,0,6250,8970,10064
2,0,8250,8971,10064
3,0,7500,8971,10064
1,0,4000,8973,10064
6,0,6250,8985,10064
5,0,5250,8988,10064
3,0,8250,8990,10064
10,0,8750,9003,10064
3,0,8750,9006,10064
10,0,5750,9022,10064
10,0,6000,9022,10064
4,0,4250,9025,10064
3,0,7000,9028,10064
9,0,7750,9031,10064
9,0,5250,9035,10064
6,0,6750,9050,10064
4,0,8500,9077,10064
5,0,5500,9078,10064
3,0,6000,9080,10064
1,0,6250,9094,10064
1,0,7750,9095,10064
7,0,7500,9097,10064
10,0,4750,9098,10064
7,0,8750,9099,10064
5,0,5750,9100,10064
4,0,6750,9104,10064
2,0,5250,9110,10064
8,0,6500,9112,10064
6,0,6750,9119,10064
4,0,8250,9121,10064
4,0,7750,9125,10064
5,0,8250,9129,10064
2,0,5500,9144,10064
7,0,4500,9145,10064
4,0,6750,9147,10064
9,0,8000,9148,10064
3,0,5500,9152,10064
6,0,5000,9155,10064
4,0,8500,9156,10064
9,0,4250,9163,10064
6,0,4750,9163,10064
1,0,8250,9169,10064
8,0,7000,9175,10064
1,0,6750,9191,10064
6,0,9000,9193,10064
4,0,8250,9193,10064
9,0,4750,9204,10064
7,0,7250,9208,10064
4,0,4250,9211,10064
8,0,6250,9212,10064
10,0,6000,9217,10064
7,0,8000,9218,10064
1,0,8250,9221,10064
1,0,6500,9224,10064
5,0,5750,9226,10064
4,0,6500,9231,10064
6,0,7750,9232,10064
1,0,7750,9245,10064
9,0,4250,9246,10064
7,0,8250,9257,10064
2,0,7000,9258,10064
6,0,5750,9259,10064
3,0,6500,9260,10064
3,0,7500,9268,10064
7,0,5500,9270,10064
1,0,9250,9272,10064
1,0,6500,9282,10064
5,0,6500,9285,10064
10,0,5250,9288,10064
5,0,5250,9296,10064
4,0,6250,9306,10064
6,0,8750,9306,10064
2,0,8750,9307,10064
5,0,9250,9312,10064
9,0,7250,9331,10064
2,0,4500,9335,10064
2,0,5500,9338,10064
6,0,7500,9349,10064
10,0,4500,9353,10064
4,0,7500,9354,10064
6,0,4750,9359,10064
3,0,7500,9362,10064
10,0,7500,9364,10064
5,0,5250,9368,10064
7,0,7500,9373,10064
10,0,8000,9375,10064
8,0,4500,9378,10064
6,0,7500,9380,10064
8,0,5000,9385,10064
7,0,7500,9412,10064
10,0,5250,9422,10064
8,0,9250,9422,10064
3,0,8000,9437,10064
5,0,7250,9449,10064
3,0,6000,9452,10064
9,0,7250,9454,10064
6,0,7000,9466,10064
2,0,6250,9470,10064
5,0,5750,9477,10064
2,0,8000,9482,10064
4,0,8750,9490,10064
4,0,6250,9512,10064
8,0,8750,9515,10064
5,0,5750,9519,10064
7,0,7250,9519,10064
7,0,6500,9522,10064
5,0,8000,9536,10064
9,0,7250,9539,10064
8,0,6500,9542,10064
10,0,8250,9542,10064
7,0,6250,9546,10064
4,0,8250,9553,10064
9,0,6500,9555,10064
10,0,8000,9563,10064
7,0,6750,9565,10064
2,0,9000,9566,10064
4,0,8750,9579,10064
6,0,5250,9580,10064
7,0,7000,9580,10064
1,0,6500,9582,10064
3,0,8750,9585,10064
4,0,9000,9585,10064
3,0,7250,9589,10064
6,0,9500,9590,10064
1,0,6750,9593,10064
10,0,7000,9599,10064
2,0,5000,9600,10064
4,0,5250,9604,10064
3,0,8250,9608,10064
1,0,9000,9609,10064
9,0,6250,9616,10064
9,0,9500,9621,10064
1,0,8750,9623,10064
6,0,8500,9631,10064
5,0,6500,9644,10064
10,0,8500,9647,10064
7,0,6000,9654,10064
10,0,8000,9660,10064
2,0,9000,9684,10064
8,0,7500,9695,10064
5,0,7750,9697,10064
4,0,7750,9701,10064
4,0,9000,9718,10064
8,0,7750,9723,10064
2,0,8250,9723,10064
2,0,5750,9726,10064
5,0,4750,9727,10064
1,0,9000,9727,10064
8,0,7000,9729,10064
6,0,4750,9732,10064
2,0,7750,9743,10064
5,0,9000,9744,10064
6,0,9000,9750,10064
9,0,5500,9757,10064
1,0,6000,9772,10064
9,0,9750,9773,10064
1,0,5000,9775,10064
4,0,7250,9778,10064
5,0,7250,9780,10064
1,0,7750,9784,10064
6,0,9750,9785,10064
9,0,6250,9805,10064
7,0,5000,9807,10064
6,0,5750,9809,10064
7,0,7500,9810,10064
7,0,9250,9810,10064
10,0,8750,9812,10064
1,0,9250,9817,10064
9,0,9750,9819,10064
7,0,8250,9821,10064
1,0,9750,9827,10064
5,0,7000,9829,10064
8,0,6250,9831,10064
9,0,6000,9849,10064
6,0,5250,9850,10064
5,0,6500,9861,10064
4,0,7500,9869,10064
4,0,9750,9869,10064
1,0,6250,9872,10064
8,0,9000,9874,10064
5,0,8250,9876,10064
5,0,5500,9878,10064
1,0,9250,9884,10064
8,0,7750,9888,10064
1,0,5000,9891,10064
3,0,5000,9893,10064
8,0,6750,9902,10064
5,0,6000,9920,10064
1,0,5000,9922,10064
10,0,7750,9922,10064
2,0,8000,9931,10064
10,0,7750,9932,10064
8,0,7250,9940,10064
2,0,8000,9942,10064
2,0,5500,9945,10064
5,0,8000,9963,10064
7,0,8000,9967,10064
10,0,9500,9968,10064
6,0,9750,9970,10064
10,0,5000,9975,10064
10,0,5250,9983,10064
10,0,9000,9990,10064
10,0,5500,10012,0
6,0,7000,10017,0
5,0,7000,10021,0
4,0,8500,10030,0
6,0,9250,10031,0
10,0,5500,10042,0
8,0,9250,10050,0
7,0,8250,10051,0
3,0,6500,10056,0
6,0,8250,10071,0
2,0,8750,10074,0
7,0,5500,10092,0
2,0,9250,10100,0
9,0,5250,10115,0
9,0,9000,10130,0
4,0,9750,10132,0
6,0,7000,10138,0
5,0,9000,10143,0
7,0,7000,10153,0
9,0,8500,10155,0
6,0,5250,10157,0
4,0,5750,10166,0
2,0,8250,10175,0
9,0,7000,10180,0
8,0,5250,10181,0
1,0,6250,10181,0
10,0,8250,10181,0
1,0,5500,10182,0
10,0,9500,10186,0
2,0,7250,10189,0
6,0,5500,10195,0
5,0,5750,10198,0
3,0,6500,10202,0
8,0,7250,10209,0
7,0,9250,10210,0
6,0,8500,10214,0
5,0,7000,10237,0
8,0,9000,10253,0
8,0,10000,10261,0
10,0,7750,10270,0
2,0,6000,10272,0
6,0,10000,10279,0
1,0,9000,10281,0
3,0,9750,10281,0
1,0,7250,10282,0
6,0,8250,10287,0
6,0,5750,10308,0
8,0,5750,10308,0
4,0,8750,10317,0
7,0,6000,10321,0
1,0,8750,10323,0
3,0,7500,10336,0
8,0,7500,10338,0
5,0,9250,10341,0
9,0,5750,10354,0
10,0,6250,10355,0
4,0,10250,10360,0
7,0,9250,10364,0
9,0,7750,10370,0
3,0,10000,10378,0
5,0,10000,10381,0
1,0,9500,10383,0
9,0,8500,10390,0
8,0,8750,10390,0
3,0,5750,10395,0
7,0,9250,10399,0
1,0,8000,10400,0
10,0,10000,10404,0
9,0,8750,10410,0
1,0,8500,10418,0
6,0,8750,10420,0
1,0,8000,10425,0
2,0,9750,10429,0
10,0,5500,10440,0
9,0,10250,10443,0
9,0,7000,10447,0
6,0,6750,10451,0
7,0,6500,10454,0
1,0,6750,10463,0
2,0,7500,10465,0
1,0,6000,10467,0
5,0,9750,10468,0
5,0,9250,10478,0
7,0,8500,10481,0
5,0,8250,10484,0
8,0,8250,10496,0
10,0,9000,10507,0
9,0,8000,10519,0
6,0,7000,10525,0
9,0,8000,10528,0
6,0,6250,10543,0
9,0,7000,10549,0
7,0,9750,10553,0
5,0,7250,10558,0
9,0,7000,10558,0
4,0,6000,10561,0
7,0,8500,10566,0
6,0,7000,10571,0
1,0,5750,10572,0
8,0,7750,10575,0
1,0,7250,10581,0
6,0,7500,10592,0
6,0,10500,10627,0
9,0,6500,10631,0
8,0,6750,10640,0
10,0,10500,10647,0
6,0,10000,10650,0
10,0,5750,10656,0
7,0,8500,10666,0
10,0,7250,10670,0
4,0,7000,10674,0
3,0,9500,10676,0
10,0,6500,10678,0
10,0,9000,10688,0
1,0,10000,10690,0
10,0,9500,10697,0
6,0,9250,10699,0
5,0,6750,10700,0
2,0,10500,10706,0
8,0,5750,10710,0
10,0,7500,10713,0
9,0,7000,10719,0
9,0,9500,10720,0
6,0,8750,10724,0
1,0,9750,10724,0
1,0,10500,10729,0
10,0,9500,10732,0
4,0,10250,10732,0
10,0,7500,10734,0
6,0,7750,10744,0
8,0,10500,10747,0
6,0,10750,10757,0
7,0,6750,10757,0
6,0,6000,10761,0
7,0,6750,10764,0
2,0,10000,10766,0
9,0,8500,10767,0
5,0,6750,10784,0
8,0,9250,10784,0
4,0,10750,10792,0
1,0,7250,10809,0
10,0,8250,10819,0
9,0,8500,10819,0
8,0,9250,10828,0
1,0,8000,10838,0
3,0,9500,10841,0
7,0,10750,10842,0
4,0,7750,10846,0
2,0,6750,10853,0
1,0,9250,10858,0
10,0,8250,10867,0
2,0,8500,10870,0
7,0,6500,10872,0
4,0,6750,10874,0
1,0,7500,10887,0
7,0,6000,10891,0
10,0,6250,10893,0
9,0,7500,10909,0
1,0,6000,10915,0
1,0,9000,10915,0
6,0,6000,10916,0
6,0,10250,10922,0
2,0,8500,10928,0
1,0,7750,10934,0
1,0,9250,10943,0
8,0,8250,10949,0
10,0,8500,10951,0
1,0,10000,10953,0
5,0,7000,10956,0
1,0,8750,10956,0
4,0,7000,10960,0
6,0,7250,10963,0
9,0,8500,10963,0
4,0,7000,10974,0
8,0,10000,10975,0
3,0,6250,10978,0
10,0,8000,10979,0
4,0,7000,10979,0
7,0,8750,10983,0
8,0,8250,10990,0
8,0,8500,10990,0
7,0,9250,10991,0
1,0,9500,10993,0
10,0,10250,10994,0
4,0,7500,11004,0
9,0,9500,11006,0
5,0,9500,11007,0
3,0,8000,11008,0
1,0,7500,11010,0
5,0,8250,11013,0
5,0,6750,11014,0
9,0,10000,11014,0
2,0,10500,11015,0
5,0,7500,11016,0
3,0,7750,11019,0
2,0,7750,11024,0
6,0,7250,11030,0
1,0,10750,11033,0
6,0,9000,11039,0
5,0,7500,11040,0
5,0,6250,11042,0
1,0,8750,11052,0
10,0,6750,11054,0
9,0,7750,11067,0
6,0,8250,11067,0
6,0,6750,11069,0
9,0,7250,11069,0
2,0,8250,11070,0
1,0,8750,11081,0
3,0,7500,11083,0
4,0,9500,11088,0
5,0,10000,11102,0
3,0,9250,11103,0
1,0,7500,11106,0
10,0,10250,11114,0
6,0,7250,11119,0
3,0,8750,11119,0
10,0,7250,11120,0
9,0,10500,11136,0
1,0,9250,11138,0
2,0,9750,11140,0
7,0,6500,11144,0
9,0,11000,11147,0
4,0,10750,11149,0
4,0,6250,11149,0
7,0,7000,11151,0
9,0,6750,11158,0
2,0,6250,11161,0
5,0,8500,11167,0
6,0,7250,11180,0
9,0,9500,11180,0
8,0,6500,11182,0
9,0,11000,11188,0
5,0,8500,11191,0
10,0,8500,11199,0
1,0,10250,11207,0
8,0,10250,11221,0
4,0,6250,11228,0
1,0,7000,11229,0
2,0,9000,11231,0
9,0,10750,11231,0
2,0,8250,11239,0
10,0,7750,11242,0
1,0,10500,11246,0
2,0,9750,11250,0
1,0,8500,11250,0
7,0,7000,11252,0
10,0,7250,11258,0
4,0,8250,11264,0
5,0,8750,11274,0
1,0,6750,11276,0
6,0,10500,11279,0
8,0,9250,11280,0
6,0,7250,11282,0
1,0,10500,11283,0
7,0,11250,11303,0
4,0,10000,11310,0
2,0,10500,11311,0
5,0,7000,11312,0
9,0,10250,11315,0
6,0,7750,11322,0
9,0,9250,11330,0
5,0,6500,11332,0
9,0,10500,11337,0
2,0,11250,11344,0
10,0,7750,11349,0
3,0,8750,11349,0
7,0,8000,11353,0
1,0,7250,11356,0
5,0,7500,11365,0
1,0,8000,11366,0
4,0,10250,11371,0
7,0,7500,11385,0
6,0,9750,11388,0
7,0,9250,11391,0
6,0,6750,11392,0
7,0,11250,11392,0
3,0,7500,11398,0
6,0,8250,11401,0
3,0,8500,11405,0
3,0,8750,11412,0
7,0,7250,11416,0
9,0,9000,11416,0
7,0,10500,11417,0
5,0,8750,11421,0
7,0,9000,11422,0
1,0,9500,11431,0
1,0,8250,11468,0
10,0,8500,11474,0
2,0,11250,11476,0
7,0,9750,11482,0
7,0,6750,11485,0
8,0,8750,11494,0
9,0,7000,11502,0
8,0,7500,11504,0
1,0,11000,11504,0
3,0,8500,11509,0
10,0,8500,11512,0
8,0,7750,11515,0
9,0,11250,11538,0
2,0,7750,11539,0
9,0,11000,11541,0
3,0,11250,11542,0
4,0,11000,11545,0
6,0,9250,11553,0
6,0,10000,11559,0
2,0,10750,11568,0
6,0,10000,11578,0
5,0,6750,11587,0
3,0,7250,11593,0
2,0,8000,11595,0
4,0,7250,11596,0
5,0,11500,11597,0
2,0,10750,11604,0
1,0,11000,11605,0
3,0,10250,11606,0
5,0,9000,11612,0
10,0,6750,11613,0
6,0,11500,11636,0
2,0,8250,11638,0
2,0,9750,11638,0
4,0,11500,11640,0
7,0,9000,11642,0
8,0,9250,11647,0
5,0,7000,11651,0
5,0,9000,11663,0
5,0,8000,11667,0
2,0,8750,11674,0
8,0,9000,11675,0
6,0,11250,11678,0
3,0,6750,11691,0
2,0,10000,11691,0
4,0,10500,11692,0
6,0,9000,11706,0
7,0,11000,11715,0
1,0,10750,11718,0
6,0,8750,11727,0
2,0,8000,11732,0
10,0,7750,11737,0
3,0,7750,11745,0
4,0,11250,11746,0
5,0,7000,11748,0
10,0,11750,11756,0
9,0,8000,11757,0
3,0,8750,11768,0
10,0,11250,11772,0
10,0,9250,11773,0
10,0,11500,11779,0
3,0,9750,11781,0
8,0,10750,11782,0
4,0,9750,11793,0
1,0,8750,11795,0
7,0,10500,11807,0
4,0,7250,11809,0
2,0,9750,11809,0
1,0,9250,11810,0
3,0,9750,11815,0
2,0,8500,11816,0
5,0,9750,11816,0
6,0,8000,11818,0
1,0,8000,11832,0
6,0,8750,11835,0
2,0,9500,11835,0
6,0,10000,11839,0
8,0,9500,11840,0
5,0,9500,11859,0
6,0,7750,11867,0
8,0,7250,11870,0
3,0,10000,11873,0
6,0,9250,11878,0
6,0,10500,11881,0
4,0,7500,11883,0
3,0,9500,11886,0
4,0,10250,11888,0
2,0,9750,11891,0
6,0,8000,11893,0
4,0,7500,11900,0
3,0,11250,11900,0
3,0,11500,11900,0
4,0,9500,11902,0
9,0,11000,11907,0
9,0,9000,11910,0
7,0,10250,11918,0
1,0,9250,11922,0
7,0,10750,11925,0
3,0,8000,11928,0
8,0,7000,11933,0
4,0,10500,11940,0
5,0,8250,11942,0
3,0,10750,11947,0
3,0,8500,11950,0
7,0,11250,11950,0
5,0,9750,11951,0
7,0,7250,11953,0
5,0,11750,11954,0
1,0,10000,11960,0
4,0,7500,11965,0
3,0,8000,11965,0
9,0,10000,11967,0
6,0,7750,11970,0
7,0,8250,11976,0
10,0,10750,11979,0
9,0,7250,11998,0
1,0,10750,11998,0
9,0,8750,11999,0
9,0,9500,12003,0
4,0,7750,12010,0
5,0,11750,12021,0
3,0,7500,12028,0
7,0,8250,12033,0
3,0,8500,12036,0
2,0,8750,12041,0
10,0,11250,12053,0
2,0,10750,12054,0
3,0,11250,12056,0
8,0,12000,12061,0
8,0,8500,12062,0
3,0,10250,12066,0
3,0,7500,12078,0
1,0,11750,12078,0
5,0,11750,12081,0
2,0,12000,12085,0
1,0,9250,12086,0
6,0,11000,12087,0
10,0,12000,12087,0
7,0,11750,12090,0
3,0,10250,12094,0
8,0,10250,12096,0
1,0,11750,12100,0
10,0,10750,12108,0
8,0,9500,12109,0
9,0,8500,12115,0
1,0,10500,12116,0
5,0,11250,12122,0
8,0,11750,12126,0
8,0,9750,12127,0
4,0,9000,12136,0
9,0,7500,12159,0
10,0,7250,12165,0
1,0,10000,12181,0
7,0,11000,12183,0
8,0,11000,12185,0
4,0,10250,12187,0
3,0,10250,12191,0
1,0,12000,12192,0
8,0,12000,12192,0
9,0,9500,12207,0
3,0,8500,12210,0
10,0,10500,12211,0
4,0,9750,12212,0
1,0,7250,12230,0
2,0,8750,12231,0
4,0,7750,12235,0
8,0,7250,12237,0
3,0,11250,12266,0
5,0,9250,12269,0
10,0,11250,12271,0
7,0,11500,12285,0
1,0,10750,12286,0
5,0,9250,12287,0
10,0,10750,12289,0
6,0,8000,12298,0
6,0,12000,12298,0
6,0,8500,12299,0
8,0,11750,12300,0
8,0,9250,12301,0
4,0,10500,12301,0
2,0,10250,12307,0
2,0,10250,12309,0
8,0,8750,12310,0
2,0,11750,12310,0
10,0,8000,12313,0
8,0,8250,12315,0
1,0,10000,12320,0
3,0,10750,12328,0
9,0,8500,12332,0
1,0,11750,12332,0
6,0,10250,12341,0
4,0,9250,12346,0
4,0,11500,12348,0
8,0,9750,12349,0
1,0,11750,12359,0
3,0,8250,12370,0
10,0,8000,12372,0
6,0,10500,12373,0
7,0,8250,12374,0
1,0,11250,12380,0
6,0,7750,12387,0
3,0,9250,12389,0
6,0,8750,12391,0
10,0,9750,12397,0
4,0,9250,12402,0
4,0,10250,12427,0
1,0,8000,12428,0
1,0,9500,12428,0
5,0,9250,12438,0
8,0,8500,12444,0
6,0,12250,12445,0
2,0,12000,12450,0
3,0,11750,12451,0
1,0,7750,12454,0
5,0,8000,12460,0
8,0,12000,12469,0
2,0,11250,12477,0
2,0,9500,12479,0
5,0,7500,12484,0
3,0,9250,12500,0
10,0,11000,12500,0
4,0,9000,12506,0
9,0,8750,12507,0
3,0,12000,12510,0
2,0,12250,12510,0
3,0,8250,12515,0
4,0,9750,12519,0
10,0,11500,12524,0
3,0,12500,12530,0
1,0,9250,12534,0
6,0,9500,12537,0
6,0,8500,12538,0
10,0,8250,12545,0
3,0,10500,12546,0
5,0,11750,12554,0
5,0,9500,12559,0
8,0,8750,12565,0
6,0,8000,12569,0
2,0,10750,12569,0
9,0,9000,12571,0
9,0,12000,12571,0
7,0,11750,12572,0
9,0,11000,12576,0
10,0,8250,12578,0
5,0,10500,12579,0
10,0,12000,12588,0
5,0,9000,12589,0
3,0,10250,12595,0
5,0,7750,12596,0
10,0,12500,12606,0
4,0,11750,12613,0
2,0,12000,12613,0
7,0,10000,12615,0
7,0,12500,12617,0
7,0,9750,12619,0
5,0,7750,12629,0
8,0,10500,12629,0
1,0,11750,12633,0
7,0,9000,12640,0
2,0,12250,12643,0
6,0,12500,12652,0
8,0,11000,12658,0
10,0,11000,12658,0
10,0,9500,12661,0
10,0,8500,12686,0
3,0,10500,12686,0
4,0,11750,12687,0
7,0,11000,12690,0
2,0,11250,12693,0
9,0,11250,12709,0
5,0,11250,12721,0
2,0,9000,12722,0
7,0,11000,12728,0
6,0,11500,12734,0
1,0,8000,12736,0
9,0,10500,12741,0
4,0,8250,12744,0
5,0,10250,12756,0
2,0,12750,12757,0
3,0,8750,12759,0
8,0,11000,12766,0
3,0,12750,12776,0
3,0,9000,12782,0
8,0,8500,12783,0
8,0,9500,12788,0
10,0,9750,12796,0
7,0,10000,12799,0
8,0,8500,12809,0
8,0,11500,12822,0
8,0,11500,12828,0
4,0,8750,12831,0
7,0,10750,12835,0
8,0,10250,12842,0
8,0,12500,12847,0
6,0,10000,12854,0
7,0,9500,12856,0
9,0,9000,12867,0
9,0,9500,12875,0
8,0,8750,12887,0
1,0,8250,12891,0
8,0,8250,12891,0
2,0,10250,12891,0
9,0,10000,12900,0
3,0,12250,12904,0
2,0,11750,12904,0
6,0,9750,12904,0
7,0,10000,12909,0
6,0,11750,12912,0
7,0,8000,12916,0
10,0,8500,12925,0
6,0,8500,12927,0
3,0,12250,12930,0
2,0,11250,12931,0
9,0,10750,12938,0
8,0,9000,12939,0
4,0,11000,12940,0
1,0,10750,12946,0
2,0,10750,12948,0
3,0,12000,12951,0
5,0,12750,12958,0
6,0,10500,12971,0
1,0,11750,12971,0
4,0,12500,12975,0
10,0,9750,12990,0
6,0,9000,12992,0
7,0,10250,12994,0
1,0,11500,12995,0
6,0,10250,12998,0
8,0,8000,13000,0
6,0,12750,13002,0
3,0,12500,13003,0
4,0,10250,13010,0
7,0,8250,13011,0
2,0,13000,13014,0
3,0,9000,13015,0
6,0,11000,13017,0
8,0,10250,13020,0
9,0,8500,13026,0
8,0,10250,13026,0
8,0,8500,13030,0
10,0,9500,13034,0
7,0,10750,13037,0
9,0,12250,13037,0
2,0,9500,13037,0
4,0,11750,13040,0
3,0,12500,13040,0
3,0,9500,13043,0
6,0,12750,13047,0
9,0,9000,13048,0
7,0,9000,13050,0
1,0,11500,13050,0
10,0,13000,13065,0
3,0,11750,13069,0
8,0,9000,13072,0
5,0,11000,13075,0
7,0,12750,13076,0
1,0,9000,13077,0
10,0,12250,13095,0
4,0,11750,13096,0
7,0,13000,13097,0
7,0,11000,13115,0
2,0,8500,13119,0
5,0,11000,13124,0
10,0,8750,13134,0
9,0,12500,13143,0
8,0,12250,13145,0
8,0,9750,13147,0
8,0,11250,13149,0
9,0,12500,13156,0
3,0,11500,13157,0
5,0,11000,13162,0
5,0,9500,13168,0
9,0,11000,13188,0
5,0,10750,13192,0
3,0,12750,13192,0
5,0,11500,13193,0
6,0,9250,13195,0
8,0,11000,13199,0
2,0,10000,13205,0
8,0,10750,13210,0
5,0,10250,13214,0
1,0,10000,13226,0
9,0,10000,13234,0
6,0,10250,13237,0
8,0,12500,13238,0
1,0,11000,13244,0
7,0,11750,13253,0
3,0,9500,13267,0
3,0,13000,13268,0
2,0,12500,13269,0
2,0,9000,13270,0
1,0,12500,13271,0
3,0,11000,13274,0
9,0,10250,13281,0
1,0,9250,13291,0
7,0,9750,13292,0
9,0,10500,13300,0
6,0,9250,13301,0
4,0,10500,13305,0
7,0,13000,13305,0
8,0,11500,13305,0
6,0,12000,13306,0
7,0,9750,13309,0
6,0,12000,13318,0
4,0,10250,13340,0
10,0,8500,13342,0
3,0,11250,13344,0
5,0,10500,13345,0
6,0,12000,13348,0
3,0,8500,13355,0
7,0,10750,13356,0
10,0,10000,13360,0
2,0,9750,13369,0
2,0,11250,13371,0
7,0,12750,13376,0
3,0,11500,13377,0
6,0,10250,13380,0
2,0,11500,13381,0
2,0,10500,13388,0
1,0,12750,13389,0
6,0,11750,13390,0
9,0,12250,13396,0
4,0,10750,13399,0
10,0,12250,13407,0
3,0,8500,13409,0
1,0,13250,13421,0
8,0,9750,13421,0
2,0,11500,13426,0
9,0,11500,13431,0
4,0,8750,13444,0
4,0,11750,13449,0
1,0,9250,13460,0
6,0,12000,13466,0
2,0,10500,13471,0
8,0,9500,13480,0
8,0,10250,13483,0
7,0,11750,13497,0
4,0,9750,13501,0
6,0,11500,13501,0
10,0,8750,13504,0
9,0,9250,13510,0
9,0,10500,13515,0
5,0,13500,13520,0
6,0,11500,13522,0
5,0,11000,13532,0
2,0,12250,13537,0
7,0,9500,13541,0
7,0,9000,13543,0
5,0,12000,13544,0
8,0,9500,13551,0
6,0,13000,13558,0
10,0,10250,13559,0
9,0,10500,13569,0
2,0,11000,13572,0
2,0,8750,13574,0
1,0,11750,13575,0
6,0,12000,13582,0
6,0,11000,13583,0
