key,value,eventTime,arrivalTime,processedTime
24,0,4000,8057,10052
65,0,7000,8059,10052
70,0,4250,8072,10052
75,0,3250,8090,10052
91,0,6000,8101,10052
30,0,5000,8127,10052
10,0,8000,8133,10052
17,0,5000,8141,10052
51,0,6750,8144,10052
24,0,4750,8150,10052
19,0,6250,8151,10052
12,0,6250,8164,10052
41,0,5500,8166,10052
76,0,4500,8169,10052
66,0,5250,8171,10052
81,0,7250,8171,10052
48,0,3250,8173,10052
34,0,7250,8180,10052
85,0,6500,8187,10052
57,0,3250,8188,10052
15,0,6750,8191,10052
10,0,5250,8200,10052
16,0,7750,8201,10052
25,0,6750,8210,10052
18,0,5250,8214,10052
35,0,4750,8214,10052
84,0,6000,8217,10052
80,0,7250,8232,10052
92,0,6500,8248,10052
56,0,5500,8251,10052
13,0,6750,8269,10052
27,0,6250,8269,10052
50,0,6000,8271,10052
30,0,4000,8271,10052
47,0,8250,8282,10052
93,0,7000,8285,10052
54,0,7500,8294,10052
29,0,3750,8296,10052
73,0,3750,8324,10052
71,0,7500,8326,10052
51,0,6000,8327,10052
12,0,7750,8330,10052
41,0,7750,8331,10052
70,0,7250,8335,10052
45,0,4000,8336,10052
44,0,4000,8343,10052
31,0,5250,8347,10052
29,0,8000,8348,10052
66,0,5250,8349,10052
38,0,6750,8350,10052
7,0,6750,8368,10052
85,0,7000,8377,10052
14,0,5750,8381,10052
69,0,8000,8387,10052
36,0,4250,8394,10052
34,0,4500,8395,10052
26,0,6500,8400,10052
97,0,7750,8403,10052
4,0,6250,8408,10052
14,0,3750,8411,10052
11,0,5000,8414,10052
37,0,6250,8416,10052
37,0,4250,8418,10052
33,0,4500,8419,10052
48,0,3500,8424,10052
31,0,6500,8431,10052
36,0,5500,8441,10052
21,0,5000,8457,10052
20,0,6000,8462,10052
26,0,7750,8463,10052
85,0,5750,8467,10052
98,0,4000,8476,10052
54,0,4750,8485,10052
26,0,4500,8491,10052
72,0,6500,8492,10052
60,0,7000,8505,10052
21,0,5000,8507,10052
2,0,6500,8509,10052
91,0,6750,8514,10052
85,0,8250,8520,10052
63,0,5750,8522,10052
94,0,6000,8524,10052
100,0,8000,8525,10052
72,0,7000,8530,10052
75,0,7500,8538,10052
63,0,5500,8539,10052
39,0,6750,8541,10052
10,0,3750,8556,10052
70,0,4250,8557,10052
10,0,4750,8561,10052
52,0,7250,8562,10052
73,0,6250,8569,10052
24,0,4500,8572,10052
39,0,7750,8573,10052
17,0,4750,8575,10052
65,0,8000,8600,10052
74,0,6000,8601,10052
34,0,4750,8602,10052
70,0,4750,8604,10052
58,0,8250,8608,10052
73,0,4000,8610,10052
58,0,5500,8610,10052
45,0,6750,8613,10052
36,0,5250,8622,10052
91,0,3750,8624,10052
27,0,3750,8627,10052
94,0,8000,8631,10052
41,0,5500,8642,10052
42,0,6000,8645,10052
11,0,4250,8651,10052
94,0,7000,8653,10052
32,0,4500,8661,10052
4,0,7750,8662,10052
87,0,3750,8664,10052
39,0,7750,8668,10052
9,0,7250,8678,10052
71,0,8500,8685,10052
60,0,4000,8693,10052
54,0,4750,8696,10052
77,0,6500,8714,10052
66,0,6750,8718,10052
90,0,6250,8718,10052
47,0,7750,8727,10052
53,0,8000,8733,10052
66,0,6000,8736,10052
97,0,8000,8737,10052
97,0,6500,8741,10052
78,0,7750,8743,10052
35,0,4000,8743,10052
16,0,3750,8745,10052
43,0,4500,8755,10052
63,0,7500,8755,10052
55,0,8750,8757,10052
29,0,6500,8764,10052
29,0,7000,8770,10052
60,0,8500,8780,10052
21,0,5250,8787,10052
45,0,6000,8790,10052
89,0,6000,8791,10052
16,0,4250,8805,10052
53,0,5000,8810,10052
20,0,5750,8817,10052
4,0,5250,8819,10052
91,0,4750,8821,10052
30,0,4000,8822,10052
38,0,5250,8826,10052
97,0,6250,8827,10052
68,0,4250,8839,10052
90,0,6500,8839,10052
8,0,6000,8846,10052
56,0,6750,8847,10052
32,0,6750,8851,10052
38,0,4500,8856,10052
16,0,5500,8858,10052
63,0,6750,8875,10052
73,0,8000,8878,10052
10,0,7500,8879,10052
20,0,7750,8884,10052
9,0,5750,8887,10052
64,0,7750,8889,10052
13,0,5750,8896,10052
90,0,5000,8897,10052
22,0,4000,8899,10052
7,0,7000,8905,10052
17,0,6000,8913,10052
15,0,5500,8917,10052
53,0,4250,8926,10052
38,0,6250,8926,10052
69,0,4000,8934,10052
34,0,8000,8935,10052
68,0,6250,8937,10052
77,0,5250,8947,10052
47,0,6000,8949,10052
32,0,6250,8950,10052
46,0,4750,8951,10052
97,0,4500,8952,10052
41,0,6750,8953,10052
54,0,5000,8956,10052
34,0,5000,8959,10052
3,0,7250,8961,10052
15,0,6500,8961,10052
34,0,6750,8962,10052
85,0,7000,8962,10052
58,0,8250,8967,10052
71,0,6250,8969,10052
67,0,6250,8970,10052
25,0,7500,8971,10052
20,0,8250,8971,10052
2,0,4000,8973,10052
60,0,6250,8985,10052
41,0,5250,8988,10052
24,0,8250,8990,10052
98,0,8750,9003,10052
25,0,8750,9006,10052
96,0,6000,9022,10052
92,0,5750,9022,10052
32,0,4250,9025,10052
27,0,7000,9028,10052
88,0,7750,9031,10052
89,0,5250,9035,10052
53,0,6750,9050,10052
37,0,8500,9077,10052
50,0,5500,9078,10052
27,0,6000,9080,10052
2,0,6250,9094,10052
1,0,7750,9095,10052
64,0,7500,9097,10052
98,0,4750,9098,10052
62,0,8750,9099,10052
49,0,5750,9100,10052
36,0,6750,9104,10052
19,0,5250,9110,10052
75,0,6500,9112,10052
51,0,6750,9119,10052
37,0,8250,9121,10052
36,0,7750,9125,10052
49,0,8250,9129,10052
19,0,5500,9144,10052
63,0,4500,9145,10052
37,0,6750,9147,10052
82,0,8000,9148,10052
23,0,5500,9152,10052
51,0,5000,9155,10052
32,0,8500,9156,10052
51,0,4750,9163,10052
89,0,4250,9163,10052
9,0,8250,9169,10052
78,0,7000,9175,10052
1,0,6750,9191,10052
60,0,9000,9193,10052
39,0,8250,9193,10052
84,0,4750,9204,10052
62,0,7250,9208,10052
40,0,4250,9211,10052
78,0,6250,9212,10052
93,0,6000,9217,10052
62,0,8000,9218,10052
4,0,8250,9221,10052
7,0,6500,9224,10052
45,0,5750,9226,10052
39,0,6500,9231,10052
56,0,7750,9232,10052
10,0,7750,9245,10052
81,0,4250,9246,10052
66,0,8250,9257,10052
15,0,7000,9258,10052
60,0,5750,9259,10052
26,0,6500,9260,10052
26,0,7500,9268,10052
65,0,5500,9270,10052
6,0,9250,9272,10052
4,0,6500,9282,10052
41,0,6500,9285,10052
92,0,5250,9288,10052
50,0,5250,9296,10052
56,0,8750,9306,10052
39,0,6250,9306,10052
20,0,8750,9307,10052
46,0,9250,9312,10052
88,0,7250,9331,10052
19,0,4500,9335,10052
20,0,5500,9338,10052
59,0,7500,9349,10052
95,0,4500,9353,10052
39,0,7500,9354,10052
59,0,4750,9359,10052
28,0,7500,9362,10052
91,0,7500,9364,10052
48,0,5250,9368,10052
69,0,7500,9373,10052
92,0,8000,9375,10052
74,0,4500,9378,10052
53,0,7500,9380,10052
76,0,5000,9385,10052
63,0,7500,9412,10052
97,0,5250,9422,10052
71,0,9250,9422,10052
30,0,8000,9437,10052
44,0,7250,9449,10052
22,0,6000,9452,10052
87,0,7250,9454,10052
60,0,7000,9466,10052
13,0,6250,9470,10052
48,0,5750,9477,10052
14,0,8000,9482,10052
38,0,8750,9490,10052
36,0,6250,9512,10052
73,0,8750,9515,10052
46,0,5750,9519,10052
64,0,7250,9519,10052
62,0,6500,9522,10052
45,0,8000,9536,10052
84,0,7250,9539,10052
91,0,8250,9542,10052
72,0,6500,9542,10052
64,0,6250,9546,10052
33,0,8250,9553,10052
85,0,6500,9555,10052
93,0,8000,9563,10052
64,0,6750,9565,10052
19,0,9000,9566,10052
35,0,8750,9579,10052
61,0,7000,9580,10052
59,0,5250,9580,10052
9,0,6500,9582,10052
24,0,8750,9585,10052
40,0,9000,9585,10052
29,0,7250,9589,10052
56,0,9500,9590,10052
9,0,6750,9593,10052
100,0,7000,9599,10052
18,0,5000,9600,10052
35,0,5250,9604,10052
21,0,8250,9608,10052
1,0,9000,9609,10052
89,0,6250,9616,10052
89,0,9500,9621,10052
8,0,8750,9623,10052
57,0,8500,9631,10052
50,0,6500,9644,10052
95,0,8500,9647,10052
66,0,6000,9654,10052
92,0,8000,9660,10052
18,0,9000,9684,10052
79,0,7500,9695,10052
41,0,7750,9697,10052
34,0,7750,9701,10052
33,0,9000,9718,10052
80,0,7750,9723,10052
15,0,8250,9723,10052
18,0,5750,9726,10052
47,0,4750,9727,10052
8,0,9000,9727,10052
75,0,7000,9729,10052
55,0,4750,9732,10052
15,0,7750,9743,10052
50,0,9000,9744,10052
52,0,9000,9750,10052
88,0,5500,9757,10052
1,0,6000,9772,10052
89,0,9750,9773,10052
1,0,5000,9775,10052
39,0,7250,9778,10052
47,0,7250,9780,10052
8,0,7750,9784,10052
56,0,9750,9785,10052
84,0,6250,9805,10052
64,0,5000,9807,10052
56,0,5750,9809,10052
67,0,7500,9810,10052
70,0,9250,9810,10052
92,0,8750,9812,10052
6,0,9250,9817,10052
83,0,9750,9819,10052
61,0,8250,9821,10052
3,0,9750,9827,10052
49,0,7000,9829,10052
73,0,6250,9831,10052
85,0,6000,9849,10052
51,0,5250,9850,10052
43,0,6500,9861,10052
39,0,9750,9869,10052
39,0,7500,9869,10052
9,0,6250,9872,10052
72,0,9000,9874,10052
45,0,8250,9876,10052
44,0,5500,9878,10052
5,0,9250,9884,10052
77,0,7750,9888,10052
3,0,5000,9891,10052
22,0,5000,9893,10052
78,0,6750,9902,10052
49,0,6000,9920,10052
93,0,7750,9922,10052
3,0,5000,9922,10052
17,0,8000,9931,10052
95,0,7750,9932,10052
78,0,7250,9940,10052
19,0,8000,9942,10052
19,0,5500,9945,10052
47,0,8000,9963,10052
68,0,8000,9967,10052
100,0,9500,9968,10052
57,0,9750,9970,10052
92,0,5000,9975,10052
96,0,5250,9983,10052
94,0,9000,9990,10052
