key,value,eventTime,arrivalTime,processedTime
10212,1021207,7000,11714,12042
10102,1010202,9000,11769,12042
10107,1010701,9000,11809,12042
10109,1010903,8500,11813,12042
40201,4020101,8000,11848,12042
10206,1020602,7000,11865,12042
10109,1010905,8500,11882,12042
10206,1020602,10000,11924,12042
10206,1020601,8500,11929,12042
10212,1021205,8000,11969,12042
10212,1021205,7000,11985,12042
10103,1010302,8500,11999,12042
