key,value,eventTime,arrivalTime,processedTime
10212,1021207,7000,11714,12000
10102,1010202,9000,11769,12000
10107,1010701,9000,11809,12000
10109,1010903,8500,11813,12000
40201,4020101,8000,11848,12000
10206,1020602,7000,11865,12000
10109,1010905,8500,11882,12000
10206,1020602,10000,11924,12000
10206,1020601,8500,11929,12000
10212,1021205,8000,11969,12000
10212,1021205,7000,11985,12000
10103,1010302,8500,11999,12000
