key,value,eventTime,arrivalTime
475755,0.242195181013856,0,5000.0
2217444,0.0198866247812539,0,10000.0
2139650,0.9191526479856544,0,10000.0
3900440,0.2829619125923637,0,10000.0
2643515,0.3443340253694446,0,10000.0
3862839,0.3502411696571958,0,10000.0
2266946,0.6233148161626797,0,10000.0
615030,0.5845237938263452,0,10000.0
1442550,0.4888789284085632,0,10000.0
1294744,0.4415650976224615,0,10000.0
3981564,0.5814793776298974,0,10000.0
1658539,0.147230232117549,0,160000.0
292388,0.7880561467916334,0,160000.0
3183191,0.6902223444132409,0,160000.0
433468,0.2263348141879073,0,160000.0
1394268,0.4481640387065531,0,80000.0
5380264,0.2869026480583011,0,80000.0
1455508,0.8674787953248407,0,80000.0
803916,0.1560569294691551,0,80000.0
518033,0.6985213765017667,0,80000.0
560682,0.8223914883475802,0,265000.0
1126618,0.1849110565705238,0,265000.0
4732004,0.5258067430084941,0,265000.0
4755811,0.5180296460970794,0,265000.0
1173501,0.9412473388020846,0,265000.0
5049094,0.7548457011607886,0,205000.0
4921314,0.5192817885049048,0,205000.0
1707726,0.3723295214063916,0,205000.0
4592256,0.0384868539028869,0,205000.0
2189182,0.9672933197307142,0,205000.0
921494,0.3622417880290648,0,250000.0
3918629,0.8547488803543816,0,250000.0
5662174,0.4995248000869765,0,250000.0
1396117,0.3370524483515643,0,250000.0
4320336,0.9396371083359584,0,250000.0
5534910,0.9044036676411568,0,70000.0
1677080,0.6195837156302013,0,70000.0
996702,0.3585108297115394,0,70000.0
5293404,0.8464910748378192,0,70000.0
4260096,0.063600094550251,0,70000.0
457367,0.6011532509161233,0,215000.0
1671008,0.9921778231470116,0,215000.0
1703683,0.1077956752597448,0,215000.0
5412530,0.2698030920447744,0,215000.0
2636832,0.64779960856601,0,215000.0
4338923,0.4978669355700515,0,5000.0
4365776,0.8974344365926284,0,5000.0
3182169,0.1648146420149869,0,5000.0
5442553,0.5050434063267165,0,5000.0
3824626,0.2126466392248955,0,5000.0
2580110,0.7642680916959074,0,125000.0
356232,0.1544135304312425,0,125000.0
917259,0.2245382824848302,0,125000.0
3653691,0.4065388640349416,0,125000.0
1596092,0.8581052903318104,0,125000.0
236596,0.3153751730322539,0,190000.0
5303299,0.0860738105669883,0,190000.0
4078898,0.5508665827845578,0,190000.0
2035159,0.4593778969618546,0,190000.0
2799413,0.3581365679992678,0,190000.0
3442465,0.038211675626336,0,5000.0
3769135,0.9679037226740348,0,5000.0
3052824,0.3103058051525668,0,5000.0
1344515,0.4434204480523189,0,5000.0
5291374,0.4847293415531937,0,10000.0
3630250,0.8251306799192877,0,10000.0
4999370,0.4385649113646751,0,10000.0
44105,0.7570431946300283,0,10000.0
4368858,0.5006592941211139,0,10000.0
1347702,0.397301243637396,0,215000.0
3027585,0.3031475517509683,0,215000.0
3397830,0.9184466228637338,0,215000.0
5250183,0.2755229591001528,0,215000.0
2670944,0.7280290139076792,0,215000.0
3008050,0.398598319835052,0,130000.0
5447357,0.568606160189463,0,130000.0
200759,0.7197613544182203,0,130000.0
4038529,0.0829783254820371,0,130000.0
2243592,0.3749563365944981,0,130000.0
1755300,0.5778375227561502,0,125000.0
2841212,0.3618544481662701,0,125000.0
4670052,0.7959843140645474,0,125000.0
5659688,0.8653307276899401,0,125000.0
3199282,0.8382375851383627,0,125000.0
2906864,0.5394117157824764,0,5000.0
3539938,0.8816350871285135,0,5000.0
3825049,0.3518546491348489,0,5000.0
3618792,0.487095428884319,0,5000.0
3466120,0.7179706892437643,0,5000.0
1624412,0.105353472382712,0,5000.0
2882050,0.3417529789842556,0,5000.0
446865,0.7029548568103144,0,5000.0
5307042,0.0143372749600132,0,5000.0
4948544,0.8690788506918139,0,5000.0
5633034,0.8661700395953312,0,5000.0
3366564,0.51026877976579,0,5000.0
4743864,0.2204769503810678,0,5000.0
5342662,0.9036163574750788,0,5000.0
4701711,0.6603627831338258,0,10000.0
5052643,0.7290628434100922,0,10000.0
373337,0.4178821429571511,0,10000.0
1733672,0.9234407565858296,0,10000.0
4524593,0.1492022502698159,0,10000.0
2655625,0.9117555359953948,0,10000.0
2723010,0.5826402337173976,0,245000.0
4678079,0.3877279958350151,0,245000.0
4094948,0.1557394472356388,0,245000.0
571654,0.8534052099240031,0,245000.0
3513939,0.1030235378438724,0,245000.0
3804103,0.8904628335100367,0,225000.0
5091860,0.9556019033861946,0,225000.0
501473,0.8255140048574442,0,225000.0
348962,0.2709338983884801,0,225000.0
5691237,0.4408372973091818,0,225000.0
2568601,0.4147310329863168,0,50000.0
2118628,0.6504147853016293,0,50000.0
3687481,0.638663379095592,0,50000.0
4231754,0.5639401268536063,0,50000.0
1235961,0.9155432760074038,0,205000.0
2185495,0.2968827692998321,0,205000.0
1753028,0.5174734080393454,0,205000.0
4113697,0.8639008239841837,0,205000.0
1807483,0.6215855294017655,0,205000.0
5197110,0.7371975940692158,0,5000.0
4584195,0.6215304191786003,0,5000.0
4761580,0.7747889448650866,0,5000.0
4047793,0.5152224379810619,0,5000.0
2528020,0.2146540742094402,0,5000.0
1770730,0.7845067123683039,0,380000.0
2889865,0.7845179278057143,0,380000.0
175975,0.9891133774702042,0,380000.0
1862197,0.4475327716521871,0,380000.0
4368654,0.6465074696455755,0,380000.0
4308743,0.9564681675162096,0,5000.0
3288237,0.5603401606490542,0,5000.0
1796419,0.6483591276278109,0,5000.0
2628328,0.8988240566008805,0,5000.0
5373112,0.2329837540264732,0,5000.0
5046450,0.1227959586560084,0,5000.0
2356513,0.0171244168185114,0,5000.0
4709220,0.274386183340885,0,5000.0
2706444,0.4442900099393662,0,5000.0
4859323,0.5524581142701126,0,5000.0
4964175,0.7197520840055951,0,5000.0
3962058,0.0882531942185776,0,40000.0
920810,0.0792118757646164,0,40000.0
1981622,0.3730482361248045,0,40000.0
2114585,0.9719307320055888,0,40000.0
4164951,0.3959404860532429,0,5000.0
3687246,0.0377503723043739,0,5000.0
2405440,0.8414577035533164,0,5000.0
4778848,0.4345769834007287,0,5000.0
2374730,0.1245728619815513,0,5000.0
1405213,0.9069941381416956,0,5000.0
5594228,0.3159305604047169,0,70000.0
3390652,0.9829296314012476,0,70000.0
1079537,0.1717680238067309,0,70000.0
2637248,0.3389471164528527,0,70000.0
1427604,0.6839658527748139,0,70000.0
494878,0.2899300304408513,0,75000.0
4979036,0.0507295500258039,0,75000.0
824483,0.6753209223340789,0,75000.0
567139,0.4848716363087829,0,75000.0
4098431,0.6931470696208908,0,75000.0
5343629,0.2393738977399304,0,5000.0
4102270,0.6410744849209641,0,5000.0
5130523,0.3363067759400729,0,5000.0
525614,0.778175840156462,0,5000.0
4635017,0.9584180540739308,0,5000.0
3679105,0.9430508502316168,0,5000.0
4031907,0.7499175299007848,0,5000.0
4008195,0.3726285892349581,0,5000.0
4729452,0.733574411916083,0,5000.0
2619814,0.5949251948081198,0,5000.0
3662124,0.7785315507708116,0,10000.0
4819864,0.2669976911283975,0,10000.0
4039190,0.6999148587528825,0,10000.0
1845860,0.3779155453361272,0,10000.0
4104827,0.7821378619351593,0,10000.0
3083649,0.2595602733695044,0,5000.0
2404230,0.985559280387696,0,5000.0
3233076,0.6556507911594405,0,5000.0
4272458,0.7352003023684164,0,5000.0
3449779,0.7591277823903259,0,5000.0
1277535,0.3699939115023218,0,5000.0
1228413,0.0251510467499732,0,5000.0
4416693,0.1707712278583329,0,5000.0
1689717,0.7846657856808199,0,5000.0
4552839,0.902394667509562,0,5000.0
3075164,0.0689916027022511,0,60000.0
3044826,0.007677225546895,0,60000.0
3815020,0.0508791428799054,0,60000.0
1498450,0.6986098990209926,0,60000.0
1626483,0.7888191996457357,0,60000.0
2812254,0.0859957741672537,0,5000.0
5340435,0.3898187229633727,0,5000.0
990713,0.9883623895651368,0,5000.0
4092976,0.0545288845692124,0,5000.0
353483,0.0740809725268232,0,5000.0
1968419,0.7441348435682599,0,205000.0
3471672,0.10225961201764,0,205000.0
4541012,0.560447035468019,0,205000.0
1837134,0.9812951271866028,0,205000.0
567694,0.2639138487645101,0,205000.0
4008870,0.2500612304589757,0,5000.0
2233631,0.1579134680988883,0,5000.0
2341938,0.9108042410389032,0,5000.0
5652832,0.070534098139687,0,5000.0
3276074,0.1701093144047932,0,5000.0
5578569,0.9815680337787795,0,5000.0
2502467,0.1832310977985978,0,5000.0
551786,0.0511017564832352,0,5000.0
5611970,0.5453485940741761,0,5000.0
3049920,0.0837333881289431,0,5000.0
1828185,0.3864054913425127,0,5000.0
1831480,0.2355401018107472,0,5000.0
1953391,0.5019625772274771,0,5000.0
4844904,0.7650120904597921,0,5000.0
697164,0.5111733013517361,0,5000.0
315849,0.3929188318996127,0,5000.0
4200309,0.5900433152992706,0,5000.0
1234292,0.4080289140150247,0,5000.0
2922280,0.4659522631658689,0,5000.0
788362,0.246545346019132,0,5000.0
2709992,0.3208595293981799,0,5000.0
4603335,0.007159794102631,0,5000.0
929096,0.9629009648967484,0,5000.0
3631182,0.9086013298330994,0,5000.0
2666567,0.5271503445870753,0,5000.0
2436933,0.3586813839342323,0,55000.0
3044114,0.7444556085653286,0,55000.0
4874639,0.5795336146237315,0,55000.0
4332974,0.5276435514598953,0,55000.0
5466468,0.6239407417152931,0,55000.0
3652888,0.6422176900271994,0,55000.0
39458,0.0958556460822617,0,5000.0
574215,0.8770704441005165,0,5000.0
1543708,0.540293987211432,0,5000.0
1410259,0.3333571205054167,0,5000.0
3444370,0.8141463220583326,0,5000.0
1125989,0.5333197173644746,0,245000.0
5144737,0.3094560977277465,0,245000.0
1008973,0.6913179980410504,0,245000.0
2074910,0.2313053849169858,0,245000.0
3444361,0.8303261002582262,0,245000.0
4044940,0.7833516461015897,0,25000.0
2597088,0.8748657155167311,0,25000.0
3919468,0.0885534597650082,0,25000.0
3165884,0.2468908939184757,0,25000.0
1713778,0.444029605848575,0,25000.0
4189697,0.4048621251702603,0,5000.0
485188,0.3822591341836718,0,5000.0
3872218,0.7051077546717442,0,5000.0
4037463,0.6098748914418017,0,5000.0
3227447,0.4881272844087722,0,120000.0
5211255,0.936654512500366,0,120000.0
1221153,0.6183991400915416,0,120000.0
2593506,0.9482681674692344,0,120000.0
166047,0.8385709719336017,0,120000.0
4414851,0.1148602430005015,0,120000.0
603100,0.1400746869407505,0,5000.0
4441468,0.340882592626631,0,5000.0
5504593,0.4604538799298258,0,5000.0
3502338,0.398403712171174,0,5000.0
5247371,0.9389779858282208,0,5000.0
450339,0.2163481634781695,0,200000.0
1692882,0.0179423274045873,0,200000.0
462565,0.7900905324797731,0,200000.0
5153317,0.6886883025693116,0,200000.0
5653999,0.8073258826301023,0,200000.0
1330152,0.8595070084775746,0,10000.0
137671,0.1645074964716666,0,10000.0
3042990,0.0747118193677969,0,10000.0
2090203,0.4543202256197237,0,10000.0
4027494,0.8054286053802604,0,10000.0
2598564,0.7852811327064017,0,110000.0
419023,0.4125522360294307,0,110000.0
965311,0.9799079557130498,0,110000.0
3284466,0.8521668654710062,0,110000.0
1546724,0.2340533926488036,0,110000.0
3738170,0.2220334431764424,0,10000.0
2794975,0.444061733538631,0,10000.0
4153142,0.4506211131947614,0,10000.0
2743975,0.5965983412219593,0,10000.0
4702648,0.7500272419858383,0,10000.0
2063039,0.2937716166845023,0,300000.0
1954849,0.754688647837102,0,300000.0
1675466,0.3508524735805131,0,300000.0
950532,0.3919920784909273,0,300000.0
1661376,0.3221041937568308,0,300000.0
4618494,0.8236663505652727,0,5000.0
1216609,0.8630658191439694,0,5000.0
5471155,0.6003696207588854,0,5000.0
4145493,0.1696691567701417,0,5000.0
2586639,0.7183449145787749,0,5000.0
672054,0.4753756474424079,0,5000.0
2586544,0.3898850941707069,0,5000.0
959580,0.1325510899776196,0,5000.0
2335375,0.830794126077292,0,5000.0
4716250,0.2179084492200231,0,5000.0
5448895,0.199173505176706,0,730000.0
2163222,0.483105016952515,0,730000.0
4774702,0.807440457123011,0,730000.0
541849,0.3782775324442731,0,730000.0
4145177,0.3591971382112193,0,730000.0
2088609,0.5134126225225386,0,730000.0
1447743,0.632668925224749,0,5000.0
341336,0.6563905705576017,0,5000.0
2749659,0.984818042925264,0,5000.0
454166,0.0105600012530859,0,5000.0
3388053,0.6396264368831267,0,5000.0
492346,0.426395206633862,0,5000.0
3673040,0.1085043550840972,0,5000.0
2573689,0.7077734207461437,0,5000.0
1795806,0.333983184147521,0,5000.0
1198288,0.6510199536552549,0,5000.0
1905335,0.3991723507248189,0,10000.0
3883341,0.627834491921921,0,10000.0
1161079,0.0737597147768224,0,10000.0
5253633,0.1740458391274002,0,10000.0
5318990,0.8645437948816992,0,10000.0
5013043,0.9652913969772062,0,10000.0
4713818,0.3037721864159605,0,10000.0
2826121,0.9782585144398468,0,10000.0
355283,0.7254708844156695,0,10000.0
2411158,0.0537693813001536,0,5000.0
412407,0.0368731320226306,0,5000.0
1357617,0.4316197971694441,0,5000.0
4492859,0.7044591181004107,0,5000.0
2245227,0.3436176575263077,0,5000.0
751635,0.8530283831963571,0,5000.0
1604368,0.6975862175833037,0,5000.0
1221130,0.5645069377477644,0,5000.0
1281920,0.0612684742139256,0,5000.0
2972599,0.5016177029791978,0,5000.0
3059038,0.5624404041800762,0,5000.0
1673144,0.157718200531333,0,5000.0
4081632,0.0060034323253829,0,5000.0
4881993,0.0851862876890866,0,5000.0
2699625,0.5641110785698482,0,5000.0
2728385,0.6306794770326755,0,10000.0
889785,0.8569467364495739,0,10000.0
5249457,0.6420215947165423,0,10000.0
5268532,0.5001783812374482,0,10000.0
1052828,0.6794726376584731,0,10000.0
5315432,0.7711599310486408,0,5000.0
2765736,0.1137807502029787,0,5000.0
3022098,0.4656275349464244,0,5000.0
4260140,0.3416967642833812,0,5000.0
3788356,0.5625951700154536,0,5000.0
4811059,0.698834899633817,0,5000.0
5187357,0.3522432185070748,0,5000.0
1030465,0.8397721143683564,0,5000.0
1381103,0.5235956931982403,0,5000.0
2526523,0.235540887774394,0,5000.0
4573337,0.1112010709614289,0,265000.0
4934956,0.0790855791909662,0,265000.0
1638143,0.4852895196168305,0,265000.0
4238322,0.3458975088296976,0,265000.0
4918437,0.3523487783429135,0,265000.0
1860665,0.6106957235050348,0,120000.0
4106083,0.2678576125373784,0,120000.0
1701660,0.9807502978649416,0,120000.0
4399658,0.6633361194343251,0,120000.0
2891656,0.8564198615325507,0,120000.0
4921181,0.521670195315987,0,5000.0
889671,0.7063357457221155,0,5000.0
1433376,0.8936270569278029,0,5000.0
1904332,0.1894282456277398,0,5000.0
5623818,0.846359037858409,0,5000.0
2159114,0.0684503185731333,0,10000.0
1367062,0.2719190433029903,0,10000.0
2013622,0.1109977252698496,0,10000.0
364779,0.7073084501239715,0,10000.0
125602,0.5073139633226348,0,10000.0
17467,0.6844800711780152,0,5000.0
3769571,0.9252874889082976,0,5000.0
3070785,0.2103047758179008,0,5000.0
4836503,0.0309547177657822,0,5000.0
3779487,0.8281709913505709,0,5000.0
5168588,0.126449415200805,0,210000.0
4370423,0.5650607513055886,0,210000.0
4503694,0.6918915106072214,0,210000.0
5556088,0.7588467894407108,0,210000.0
4396044,0.5966534819182464,0,210000.0
3014945,0.4016934379079078,0,65000.0
2266595,0.6840520387577835,0,65000.0
2042553,0.3033537301216434,0,65000.0
3146214,0.3318832704129814,0,65000.0
757616,0.1815583478847209,0,65000.0
2929725,0.1077601080734516,0,65000.0
5117628,0.7490894014760959,0,200000.0
1785341,0.3375627346164361,0,200000.0
3044317,0.3988969311230373,0,200000.0
1621396,0.4017191973681231,0,200000.0
3418206,0.1465643781461164,0,200000.0
5117138,0.0944731667776843,0,10000.0
2636676,0.98126021701034,0,10000.0
3137658,0.1888784029419343,0,10000.0
276915,0.7333748939519431,0,10000.0
4043042,0.769226565662858,0,10000.0
1129542,0.9216138446909145,0,55000.0
5024024,0.8406123757830991,0,55000.0
716178,0.5340593771822182,0,55000.0
1992795,0.3759744115139899,0,55000.0
3028189,0.8968653009467001,0,55000.0
2681354,0.294410510894214,0,115000.0
4591081,0.699723928163337,0,115000.0
2998755,0.5615610224784959,0,115000.0
5198695,0.2017551294817513,0,115000.0
3663819,0.4309912206084804,0,115000.0
490115,0.6152237833090279,0,260000.0
4062232,0.8185195541823775,0,260000.0
1408680,0.4482044176043519,0,260000.0
3470722,0.1126866454608265,0,260000.0
1176957,0.3573673861400653,0,260000.0
787015,0.2642553272406852,0,5000.0
4569266,0.4595261638612871,0,5000.0
2706913,0.767028702421374,0,5000.0
334220,0.8681114616301223,0,5000.0
5314305,0.464106242065571,0,5000.0
200338,0.0452688910919435,0,5000.0
4753805,0.4849824036637808,0,5000.0
5013537,0.8783039483469204,0,5000.0
453124,0.4423196437494028,0,5000.0
4919072,0.9112031986537404,0,5000.0
38471,0.2244784008774251,0,180000.0
786695,0.0533294506966748,0,180000.0
4891271,0.6441364213761239,0,180000.0
1171235,0.2790402439420696,0,180000.0
5148359,0.4251436548612342,0,180000.0
3803010,0.666158305532615,0,5000.0
828231,0.3080406688968992,0,5000.0
3604550,0.5076544991418233,0,5000.0
3803875,0.9013768308500376,0,5000.0
4832660,0.5340226835360062,0,5000.0
1724341,0.9841262370562532,0,5000.0
2149407,0.1779467444081033,0,5000.0
1301947,0.1929974465270124,0,5000.0
1316404,0.7089957834733908,0,5000.0
1242156,0.49579614435637,0,5000.0
3697017,0.585700779805438,0,5000.0
4113097,0.3907612284976866,0,5000.0
4031679,0.1478376202752483,0,5000.0
3450982,0.7316717232576501,0,5000.0
1562062,0.5278593258173356,0,5000.0
459037,0.7523548929672116,0,5000.0
1706549,0.2912366561216994,0,5000.0
601493,0.2391620056602605,0,5000.0
1650203,0.1566038562251046,0,5000.0
5306747,0.3454795731372749,0,5000.0
3243319,0.4494285656161761,0,5000.0
2215388,0.8099012548557957,0,5000.0
4894573,0.3380960164048191,0,5000.0
1176783,0.3401867910206408,0,5000.0
3904598,0.2757672625424407,0,5000.0
4582588,0.3837312152843972,0,5000.0
3920631,0.9725016608778768,0,590000.0
670947,0.9098633678064476,0,590000.0
3775476,0.6493592755002152,0,590000.0
1562246,0.1097665782847892,0,590000.0
3114464,0.7364634461092405,0,590000.0
3041242,0.5155124651911129,0,5000.0
2245216,0.9779114356441784,0,5000.0
92301,0.2657033829372945,0,5000.0
4654085,0.366785663504465,0,5000.0
1193683,0.7283222159987901,0,5000.0
244245,0.6213943425602063,0,5000.0
397131,0.9051198998089708,0,5000.0
4533881,0.1463080362516085,0,5000.0
4628539,0.7818770329985727,0,5000.0
2428394,0.5733474587745263,0,5000.0
2675695,0.7724723684691758,0,5000.0
954160,0.175066977867081,0,5000.0
3397981,0.9322860424338876,0,5000.0
5051614,0.8678887640387842,0,5000.0
4930502,0.6290551765517951,0,5000.0
385550,0.8546115746308566,0,90000.0
3786695,0.3895426703396465,0,90000.0
3475965,0.337989541132467,0,90000.0
5449244,0.5637948858977859,0,90000.0
514859,0.730534510901006,0,90000.0
553862,0.5574005046297518,0,10000.0
5379951,0.198531134219619,0,10000.0
3994830,0.2690890964054486,0,10000.0
678881,0.7875574785540052,0,10000.0
585275,0.3793034425324165,0,10000.0
3233545,0.6412026318693359,0,10000.0
4882995,0.1515114583703812,0,10000.0
2702584,0.0364938680417112,0,10000.0
2405388,0.4812685006038464,0,10000.0
3940483,0.6150788376418128,0,10000.0
5610304,0.754446979999646,0,5000.0
747949,0.9893567625717504,0,5000.0
5585720,0.0896820606455848,0,5000.0
3603036,0.0179095804383969,0,5000.0
3670985,0.8605958976816518,0,5000.0
129518,0.3208485293946357,0,5000.0
3283466,0.3028519146029027,0,5000.0
3668078,0.5007099065318253,0,5000.0
1691795,0.2667582440324547,0,5000.0
2296594,0.0578853565053709,0,5000.0
1230097,0.8484510524203748,0,5000.0
1634558,0.8035909668848934,0,5000.0
2652200,0.429237997573101,0,5000.0
3015719,0.5451560061082232,0,5000.0
2038198,0.4086989812458801,0,5000.0
19067,0.1560166663435261,0,5000.0
4033117,0.3490595539398838,0,5000.0
527690,0.5789721494440875,0,5000.0
5315711,0.926388654264091,0,5000.0
2258971,0.2357344920669845,0,5000.0
2181931,0.41869813481157,0,5000.0
1945909,0.3358967776095852,0,5000.0
4303792,0.6957109437137495,0,5000.0
1542064,0.2100691787412616,0,5000.0
4413559,0.7057208419065173,0,5000.0
2217688,0.3163594090340753,0,5000.0
1396216,0.7887720724384286,0,5000.0
2048892,0.2304543667638063,0,5000.0
1413261,0.2251706638007601,0,5000.0
5587979,0.0169179925837039,0,5000.0
3037891,0.699212539887037,0,5000.0
5684433,0.9727640711436089,0,10000.0
4694460,0.4773434919672438,0,10000.0
3301390,0.9038877564849168,0,10000.0
2108465,0.0938838280081227,0,10000.0
2185090,0.7748858817434832,0,10000.0
767765,0.6714094091321492,0,5000.0
3006583,0.4232321345411985,0,5000.0
2687442,0.5208727291574391,0,5000.0
2507928,0.9856980741096772,0,5000.0
5590504,0.0278115040245535,0,5000.0
1230239,0.6351686002024071,0,240000.0
4312125,0.2923695724743873,0,240000.0
4744230,0.4829332239782697,0,240000.0
4101064,0.6357934202966861,0,240000.0
2210034,0.5953272781258963,0,240000.0
3970040,0.7021106776781385,0,5000.0
2115986,0.4335145101764701,0,5000.0
3594546,0.5268857332927053,0,5000.0
1876010,0.0095192819159075,0,5000.0
2229254,0.2754991877266798,0,5000.0
611555,0.7196130422081807,0,5000.0
1430921,0.9271459094447432,0,5000.0
267834,0.2947568643886046,0,5000.0
240859,0.1157880484451536,0,5000.0
2655661,0.5351196164478562,0,5000.0
3820520,0.4866154354865698,0,70000.0
2247424,0.6652743201313697,0,70000.0
5653859,0.8563402942303329,0,70000.0
3999836,0.2833744061575473,0,70000.0
4543957,0.3606374063666397,0,70000.0
2003237,0.4126610301207095,0,5000.0
1575052,0.5085414018218704,0,5000.0
2892528,0.9176773448888806,0,5000.0
4674288,0.145843107312636,0,5000.0
422498,0.828053404351565,0,5000.0
1949127,0.977479204233661,0,5000.0
1027637,0.0295105768902147,0,5000.0
4769554,0.314779049084482,0,5000.0
1858646,0.5031676431398204,0,5000.0
2131383,0.7906712949925236,0,5000.0
2514255,0.6647811799579896,0,5000.0
810458,0.9749610079968638,0,5000.0
1382160,0.7238492986415508,0,5000.0
4647848,0.0779912555639329,0,5000.0
4549090,0.7775755753311782,0,5000.0
3192544,0.1009566260934116,0,5000.0
4433110,0.7936440089663437,0,5000.0
868223,0.2316113602453942,0,5000.0
5581580,0.6812155338429401,0,5000.0
4423886,0.6503189783545535,0,5000.0
4912125,0.5780463761659458,0,5000.0
3691812,0.464290920713897,0,5000.0
448856,0.5079831406152152,0,5000.0
1258935,0.1781392567078166,0,5000.0
5678671,0.8703339751922815,0,5000.0
3788014,0.102150571840023,0,5000.0
1686166,0.1791606986424451,0,5000.0
683445,0.0452402193306448,0,5000.0
2135479,0.0160522611761536,0,5000.0
87959,0.8454002966886648,0,5000.0
3479635,0.3652908133085526,0,5000.0
3251143,0.31306964452475,0,200000.0
1833417,0.7581682824877817,0,200000.0
382998,0.4614775002343786,0,200000.0
4821004,0.844069695619663,0,200000.0
4700306,0.2125962920828358,0,200000.0
4032429,0.616444516022087,0,5000.0
2596681,0.8639539992130425,0,5000.0
1586233,0.2788247911303471,0,5000.0
3427206,0.788952668550536,0,5000.0
4763188,0.4827851727465663,0,5000.0
3998365,0.0760476229807796,0,5000.0
1179165,0.7050004595182305,0,5000.0
1992666,0.2473242131013616,0,5000.0
3344752,0.0098944139733001,0,5000.0
2503343,0.836855327095173,0,5000.0
2342293,0.2973377619706523,0,10000.0
450831,0.3764322912326452,0,10000.0
5503580,0.8849832482803021,0,10000.0
3890052,0.2450504884656825,0,10000.0
2163101,0.448469392778946,0,10000.0
4368608,0.2307996572476899,0,180000.0
5413814,0.4484286056837323,0,180000.0
4329936,0.8918091452110072,0,180000.0
4596837,0.5927384525371844,0,180000.0
1770231,0.131991979252218,0,180000.0
987876,0.3949473139454982,0,5000.0
5619205,0.9353705817424574,0,5000.0
5488356,0.3181906244843498,0,5000.0
3702512,0.6022146034155804,0,150000.0
70270,0.6866420775570743,0,150000.0
1516164,0.2422841600124933,0,150000.0
846374,0.9827309779296208,0,150000.0
5133896,0.1185202246991524,0,150000.0
4982522,0.8869154884808584,0,150000.0
422353,0.651581843023101,0,150000.0
2027196,0.7093641936713866,0,210000.0
262252,0.424473852692336,0,210000.0
1627459,0.7496077081495246,0,210000.0
4208422,0.7130046378482404,0,210000.0
4584964,0.7026779899389227,0,210000.0
4094541,0.0360023323103668,0,210000.0
3441012,0.8208164769569434,0,210000.0
1853440,0.1988909525178279,0,160000.0
3137531,0.1997777675797554,0,160000.0
2648234,0.332001373959788,0,160000.0
96981,0.8542169409669457,0,160000.0
418710,0.207255667914351,0,160000.0
1598092,0.5186038360703116,0,160000.0
1172650,0.6634045534628874,0,245000.0
