key,value,eventTime,arrivalTime
4357639,0.3966121893523751,0,5000.0
1699628,0.8088840078874099,0,5000.0
4868194,0.5282324859829739,0,5000.0
2536264,0.6194850878854355,0,5000.0
4903499,0.5597457843041069,0,5000.0
2934382,0.0925791362278084,0,10000.0
1032256,0.5557662968254015,0,10000.0
4962239,0.4814244545264619,0,10000.0
1717085,0.274198827619235,0,10000.0
3887509,0.9453282033032856,0,10000.0
897255,0.0265915871614079,0,10000.0
1980996,0.69333580658467,0,10000.0
280662,0.230575546174646,0,10000.0
1233553,0.6391475226838936,0,10000.0
5175786,0.894871636602278,0,10000.0
4424557,0.4048306901600897,0,160000.0
5120457,0.3788620033575897,0,160000.0
3755504,0.4639226421941002,0,160000.0
4627205,0.3803939073209932,0,160000.0
4159013,0.3288314617584001,0,80000.0
1489883,0.129463331855531,0,80000.0
902964,0.5098617912880254,0,80000.0
3040808,0.9695872615285076,0,80000.0
5431337,0.98921953202881,0,80000.0
2277790,0.7778716034293426,0,265000.0
2822551,0.1909163868572376,0,265000.0
317328,0.1646850473946011,0,265000.0
2189220,0.8074117292755397,0,265000.0
339371,0.1870771805057205,0,265000.0
4292622,0.8802805406996559,0,205000.0
3339848,0.4421708683026261,0,205000.0
386562,0.5036125633544488,0,205000.0
2015704,0.8162138628611061,0,205000.0
1685434,0.7683132710523661,0,205000.0
4483052,0.9522593523552788,0,250000.0
944205,0.806151849381472,0,250000.0
4289986,0.5885547066870911,0,250000.0
372949,0.4897809589871147,0,250000.0
4983285,0.2858011242273639,0,250000.0
3891931,0.5943939583791187,0,70000.0
3443942,0.6171512470838776,0,70000.0
751390,0.1274910691668627,0,70000.0
3928442,0.5371071607805331,0,70000.0
3935031,0.3975546342190875,0,70000.0
5039552,0.3002643115583127,0,215000.0
1071603,0.4850025818080121,0,215000.0
1677663,0.3256351781885409,0,215000.0
4919100,0.7819695955808903,0,215000.0
440165,0.714111767973076,0,215000.0
2381502,0.5890774867834818,0,5000.0
574235,0.1331368952184257,0,5000.0
342235,0.7361846494413963,0,5000.0
201182,0.724961295641785,0,5000.0
2755094,0.6757004505194918,0,5000.0
1787816,0.753725714963462,0,125000.0
989540,0.2311794218585148,0,125000.0
2161763,0.7263891637410934,0,125000.0
2874939,0.0687330574391937,0,125000.0
3487912,0.8186509593984101,0,125000.0
363593,0.1175320642955055,0,190000.0
5398769,0.4167828753078463,0,190000.0
5447967,0.1668934267506971,0,190000.0
1316318,0.5078293424255578,0,190000.0
2408111,0.8730987144442778,0,190000.0
3227205,0.657142745257553,0,5000.0
1034042,0.1671363398707732,0,5000.0
641631,0.1678480610409655,0,5000.0
5436950,0.9578650371177616,0,5000.0
446357,0.0386181545094365,0,10000.0
1391447,0.556905364444878,0,10000.0
3088309,0.4287751764341412,0,10000.0
1222698,0.7222089345730546,0,10000.0
2865907,0.6242939049649172,0,10000.0
3390490,0.8669038175813549,0,215000.0
4470794,0.2320552405194218,0,215000.0
1245889,0.0357262185488749,0,215000.0
1461155,0.6524188669839289,0,215000.0
481086,0.52949233518182,0,215000.0
3365218,0.8688345770942499,0,130000.0
4135327,0.8902734193568386,0,130000.0
5536153,0.5778602534715728,0,130000.0
3168024,0.1932763799763305,0,130000.0
3149237,0.4064384452411207,0,130000.0
5300723,0.8747171899763655,0,125000.0
4119512,0.101889104630922,0,125000.0
920932,0.0595617892153207,0,125000.0
5021179,0.6164743824341088,0,125000.0
4210562,0.8414728769801686,0,125000.0
305203,0.7985467481821799,0,5000.0
1796226,0.8705574705169354,0,5000.0
2314193,0.0374898645495704,0,5000.0
515333,0.1586529821577792,0,5000.0
4223558,0.9797550269567248,0,5000.0
2394327,0.8049333508095363,0,5000.0
4778316,0.7525826976667009,0,5000.0
5382991,0.6235800653605543,0,5000.0
119414,0.099592436024973,0,5000.0
4902384,0.0333348249805064,0,5000.0
2379796,0.9950248498745472,0,5000.0
66070,0.490816204859227,0,5000.0
2509831,0.6739609973232681,0,5000.0
596111,0.8212557777170608,0,5000.0
5041823,0.1034024830378281,0,10000.0
3703150,0.1535658663601693,0,10000.0
1739325,0.6499507753340259,0,10000.0
2520740,0.2842860469138443,0,10000.0
4046183,0.8945877875297624,0,10000.0
1840989,0.8609141194956017,0,10000.0
482317,0.3946848788787913,0,245000.0
1970290,0.7684195872321615,0,245000.0
5175291,0.4992762081075895,0,245000.0
1130835,0.6439618271972867,0,245000.0
4620087,0.4571338385731329,0,245000.0
169714,0.963223918373625,0,225000.0
1832862,0.2647933281500819,0,225000.0
4492218,0.2336194492053314,0,225000.0
5417062,0.7854991992127357,0,225000.0
237347,0.5646774630529904,0,225000.0
1974030,0.9911459770767468,0,50000.0
5486087,0.7337393481201573,0,50000.0
554077,0.2206739854653069,0,50000.0
5151526,0.6619793974271226,0,50000.0
2035918,0.348181131741643,0,205000.0
2995401,0.4322374948143946,0,205000.0
1887233,0.3115358349784152,0,205000.0
1322716,0.1673983400338695,0,205000.0
2413801,0.2909905471167038,0,205000.0
1602860,0.0964489494231657,0,5000.0
3496313,0.4180212280672911,0,5000.0
4055230,0.5876151410986504,0,5000.0
4009259,0.641664531044536,0,5000.0
934146,0.6795852234527361,0,5000.0
1273930,0.5971504339910494,0,380000.0
3197836,0.5029401244389357,0,380000.0
2082680,0.508461463240139,0,380000.0
3183813,0.4609879398751048,0,380000.0
4156750,0.1510652961990167,0,380000.0
421312,0.388628555021958,0,5000.0
1111276,0.5710801751120856,0,5000.0
3921595,0.9958834427091676,0,5000.0
117580,0.8198101429436023,0,5000.0
1804644,0.2841805402788403,0,5000.0
5583834,0.3911017645731665,0,5000.0
3157530,0.9290210590925057,0,5000.0
4730369,0.3911466168589536,0,5000.0
3931079,0.4647553546005579,0,5000.0
1156275,0.7861663369969064,0,5000.0
1460530,0.9434285019737572,0,5000.0
2695187,0.0170910908808259,0,40000.0
2419851,0.6802754199215805,0,40000.0
4433768,0.0593847263208406,0,40000.0
3401558,0.6892154022681896,0,40000.0
4042531,0.616850503243574,0,5000.0
1182491,0.2615439884756794,0,5000.0
879287,0.3178741386162906,0,5000.0
1322565,0.1427360150859834,0,5000.0
556362,0.8535012991374075,0,5000.0
2067821,0.6473848792360154,0,5000.0
829646,0.1283264506037669,0,70000.0
5087509,0.1628463824839213,0,70000.0
5438362,0.9418638939985744,0,70000.0
194634,0.060442063123929,0,70000.0
3917558,0.2756098888348067,0,70000.0
1522058,0.7890257989488181,0,75000.0
2480808,0.7179583131908259,0,75000.0
4438886,0.2982589354638384,0,75000.0
2971727,0.6495561597210942,0,75000.0
3300100,0.4754513810697869,0,75000.0
1546441,0.6827319032668224,0,5000.0
3876014,0.6193523603293278,0,5000.0
463383,0.8938951511630825,0,5000.0
3599196,0.0603312276085494,0,5000.0
704485,0.0275519462638713,0,5000.0
5695033,0.3758637056231237,0,5000.0
76032,0.4676709300139811,0,5000.0
2027042,0.2600176268732649,0,5000.0
582951,0.1233751234735281,0,5000.0
4270387,0.1170770773777771,0,5000.0
2587668,0.8973788668764747,0,10000.0
2721995,0.6081208944434283,0,10000.0
828091,0.6461441392295766,0,10000.0
20259,0.6169359600953128,0,10000.0
1734593,0.5595346173343787,0,10000.0
1506970,0.4869853679658857,0,5000.0
4806350,0.3780177448389685,0,5000.0
5295847,0.663108490419719,0,5000.0
5239874,0.6451679890162161,0,5000.0
554950,0.8817505389975004,0,5000.0
1837618,0.8508245224891829,0,5000.0
2115637,0.046417320753893,0,5000.0
4295902,0.6609399176112969,0,5000.0
3213859,0.9802109884901012,0,5000.0
3960291,0.9498383614216994,0,5000.0
2550692,0.5792002442092024,0,60000.0
5502358,0.7196108562144723,0,60000.0
3251491,0.7897979832940478,0,60000.0
3166194,0.7632691176451131,0,60000.0
3195079,0.3727029565769276,0,60000.0
3025974,0.3608301340524652,0,5000.0
4852063,0.440777642706038,0,5000.0
2737721,0.969772241746095,0,5000.0
3143841,0.8361457256886028,0,5000.0
1895196,0.3730477505285415,0,5000.0
1314404,0.2775722218843598,0,205000.0
1080894,0.5691293672001742,0,205000.0
3337343,0.9717972227858432,0,205000.0
1620690,0.991143844528036,0,205000.0
4341634,0.983216247769231,0,205000.0
2767814,0.4064229800542944,0,5000.0
323162,0.5988081380659868,0,5000.0
4445566,0.2154248267482937,0,5000.0
1521174,0.143600728522137,0,5000.0
2962970,0.6154566721941797,0,5000.0
2163610,0.880970479801291,0,5000.0
612383,0.7716025517481524,0,5000.0
1520019,0.3364570900229997,0,5000.0
2279307,0.0449962116332045,0,5000.0
647574,0.7305517492932838,0,5000.0
1849743,0.8862787957926387,0,5000.0
5514274,0.9279510377536948,0,5000.0
5522421,0.834024661539976,0,5000.0
2460036,0.5869078999576313,0,5000.0
4104138,0.8354291086752418,0,5000.0
4971821,0.3836158800649079,0,5000.0
4332486,0.3121592697739525,0,5000.0
545564,0.9927207497819712,0,5000.0
1754001,0.223624428667349,0,5000.0
898688,0.7733306764702683,0,5000.0
920022,0.9107939677530716,0,5000.0
1517569,0.4695635539336765,0,5000.0
3612968,0.5537839163703553,0,5000.0
2036978,0.4991747212197763,0,5000.0
4048285,0.9437564189577908,0,5000.0
1919707,0.906648639241461,0,55000.0
5132762,0.9627921729263192,0,55000.0
757434,0.774041879148453,0,55000.0
2664061,0.4337843685130109,0,55000.0
3834531,0.4206440426782026,0,55000.0
2066156,0.4448422517133554,0,55000.0
531482,0.5613885711096142,0,5000.0
4803209,0.1433772397856354,0,5000.0
2629850,0.9563005357462112,0,5000.0
1399234,0.4849530081743922,0,5000.0
925579,0.0593372300229471,0,5000.0
1225943,0.1970692286648879,0,245000.0
3161504,0.0942567697522306,0,245000.0
2675811,0.3169605611106031,0,245000.0
1939760,0.0719869165233221,0,245000.0
1299239,0.6974405937830326,0,245000.0
2928642,0.0325560181583612,0,25000.0
231598,0.3095348053550392,0,25000.0
1507633,0.2474383882813478,0,25000.0
4944887,0.3765400833103457,0,25000.0
1609921,0.1394516975437278,0,25000.0
1506489,0.8225987469141893,0,5000.0
4643567,0.6590603033871825,0,5000.0
1773598,0.157851028658091,0,5000.0
4837353,0.1860044050011532,0,5000.0
3537372,0.0031701441902868,0,120000.0
3991332,0.3413884915058437,0,120000.0
4506928,0.8385716998844228,0,120000.0
2464593,0.1561227873623175,0,120000.0
867567,0.2550439302077233,0,120000.0
4819617,0.3640684922993058,0,120000.0
2642552,0.5662099944559279,0,5000.0
232676,0.8924548304023406,0,5000.0
2008606,0.7428160959879031,0,5000.0
2489233,0.4733499349730252,0,5000.0
4802441,0.3293975396352745,0,5000.0
5006857,0.750279532360659,0,200000.0
5697293,0.7857216537127447,0,200000.0
5165895,0.8506898013290097,0,200000.0
4906180,0.125092675142312,0,200000.0
407734,0.9302497393125598,0,200000.0
544168,0.0642006465471185,0,10000.0
180498,0.8692558187931799,0,10000.0
485070,0.5682560455420326,0,10000.0
3250711,0.8130381037121264,0,10000.0
553297,0.7092810422885506,0,10000.0
3946292,0.9713059117740692,0,110000.0
1372204,0.0079007749023789,0,110000.0
4629191,0.9044565238671916,0,110000.0
415726,0.7540318015073244,0,110000.0
829718,0.9866110383145624,0,110000.0
1785662,0.1554230584324247,0,10000.0
2900701,0.841616846962332,0,10000.0
811943,0.0249820283474103,0,10000.0
4672562,0.9605590930203002,0,10000.0
2181946,0.4905755413489097,0,10000.0
2658793,0.6091791174303189,0,300000.0
2091752,0.3763267889883751,0,300000.0
866518,0.1782206619857294,0,300000.0
4781478,0.5672323556867971,0,300000.0
2773453,0.7400577914040631,0,300000.0
979046,0.4755670064598782,0,5000.0
967442,0.7248081972208137,0,5000.0
1197735,0.6360940962136951,0,5000.0
2063259,0.1427946628765486,0,5000.0
4724548,0.7769517823672274,0,5000.0
105799,0.480493806766197,0,5000.0
2002635,0.888350851117678,0,5000.0
2990228,0.1202722826411892,0,5000.0
1676483,0.6253883156336172,0,5000.0
1545285,0.6861851668802212,0,5000.0
2080548,0.1179664376159776,0,730000.0
3555659,0.9784570416482552,0,730000.0
3989013,0.0371290890351536,0,730000.0
4571310,0.0726249986092695,0,730000.0
3685213,0.8407890482462366,0,730000.0
97515,0.1880887170492883,0,730000.0
539034,0.7749241393266392,0,5000.0
4688171,0.6753935678670906,0,5000.0
2217689,0.8021099312640501,0,5000.0
3881360,0.1585688335777154,0,5000.0
3067702,0.5581455902869048,0,5000.0
1290776,0.9311553079382464,0,5000.0
5451235,0.8774824041868449,0,5000.0
1942128,0.1143554907992897,0,5000.0
5448731,0.7335428924711839,0,5000.0
5433405,0.204878374261082,0,5000.0
3546679,0.0296645764101571,0,10000.0
3075912,0.3131124125448311,0,10000.0
1027860,0.5886828015364478,0,10000.0
2578839,0.1104902670217732,0,10000.0
1946978,0.3053526046331081,0,10000.0
4237323,0.5649469285692901,0,10000.0
2742976,0.71465877593141,0,10000.0
2270957,0.926688513472226,0,10000.0
1990377,0.2249546438118176,0,10000.0
312454,0.8362223946697223,0,5000.0
4898116,0.4717918869750993,0,5000.0
2680863,0.7945593432161451,0,5000.0
1633059,0.7236892912444154,0,5000.0
1137217,0.5971155675886443,0,5000.0
763243,0.4175054630283286,0,5000.0
3786250,0.8151443993885035,0,5000.0
5332606,0.1691859002292977,0,5000.0
2559575,0.5980783629504305,0,5000.0
2495816,0.3093091120542816,0,5000.0
1859615,0.451816878133403,0,5000.0
2216075,0.1805239542658087,0,5000.0
5323730,0.8899059586396026,0,5000.0
1679235,0.7271084780016097,0,5000.0
4972537,0.8329015323460705,0,5000.0
2571129,0.3893983714334615,0,10000.0
1820097,0.0515501404703789,0,10000.0
2708645,0.4725193197538108,0,10000.0
171028,0.7440752325603053,0,10000.0
1155401,0.5703149386231414,0,10000.0
4975606,0.7499807777506816,0,5000.0
1677531,0.9283203340699022,0,5000.0
5422321,0.9323988068306308,0,5000.0
4341899,0.0272543964143513,0,5000.0
928339,0.6653876973015923,0,5000.0
1619924,0.7402522474467397,0,5000.0
2974266,0.0589671076465951,0,5000.0
836655,0.6680460757696786,0,5000.0
5661106,0.9560087009521064,0,5000.0
2794763,0.3470598878789865,0,5000.0
3039452,0.6526930167863655,0,265000.0
345157,0.8455836709214296,0,265000.0
3107809,0.5280536008394935,0,265000.0
776421,0.7187360037267657,0,265000.0
2479616,0.6795035886213032,0,265000.0
2786617,0.8613862388679955,0,120000.0
1884222,0.8971920724683733,0,120000.0
4302990,0.5426029211365901,0,120000.0
2664077,0.0302862164501116,0,120000.0
4011438,0.898297784113827,0,120000.0
4081182,0.3589912356649026,0,5000.0
5494936,0.3799392111756334,0,5000.0
3387872,0.5265960582088535,0,5000.0
3516439,0.6030812601361862,0,5000.0
3330084,0.2592009819415902,0,5000.0
28253,0.8477580709260225,0,10000.0
5625707,0.2328152292837213,0,10000.0
845443,0.7006182752206963,0,10000.0
684517,0.8925464385073095,0,10000.0
455296,0.1421864807256249,0,10000.0
826687,0.1676671776139966,0,5000.0
2183455,0.9460401021833672,0,5000.0
5629487,0.051203004517369,0,5000.0
649482,0.9517420856817888,0,5000.0
689204,0.5671409208630191,0,5000.0
1153933,0.114905503034058,0,210000.0
2823210,0.5413922876067592,0,210000.0
1660284,0.8050338794191163,0,210000.0
1857200,0.2652790257270276,0,210000.0
3015148,0.8118699746128252,0,210000.0
2573099,0.8567698606641719,0,65000.0
1503469,0.2776229238302596,0,65000.0
4560186,0.8820261359287279,0,65000.0
764912,0.5479221030486475,0,65000.0
427834,0.9767421086931412,0,65000.0
3539999,0.480022321829232,0,65000.0
2202130,0.8134023319021002,0,200000.0
953467,0.7244969010492824,0,200000.0
3156013,0.6545974143097573,0,200000.0
337311,0.2321460604440735,0,200000.0
3478257,0.8911902659881286,0,200000.0
5165995,0.388025578502711,0,10000.0
2613107,0.8822301991638741,0,10000.0
5243187,0.8047636801463516,0,10000.0
605661,0.7348841683831411,0,10000.0
2937844,0.7393554180018457,0,10000.0
1638184,0.6501031621446259,0,55000.0
4868210,0.2923070877569818,0,55000.0
1439461,0.2382864780750055,0,55000.0
3992663,0.8557698780218667,0,55000.0
4842369,0.4854302340661808,0,55000.0
3214801,0.2219767091308014,0,115000.0
5647751,0.8853197463426856,0,115000.0
5638088,0.2678404493463914,0,115000.0
5671312,0.6703370487567967,0,115000.0
3923308,0.410619329011162,0,115000.0
4293094,0.864932475698144,0,260000.0
3587110,0.9658873867080884,0,260000.0
799401,0.3599801163187148,0,260000.0
4551760,0.7132234183371703,0,260000.0
201765,0.6937822235077682,0,260000.0
169416,0.4833807404508253,0,5000.0
2998460,0.4140755673570304,0,5000.0
5590067,0.5303653497789658,0,5000.0
4116997,0.0229976756610132,0,5000.0
1811729,0.5756153170812485,0,5000.0
3850418,0.0332097515534443,0,5000.0
1498307,0.7456858707659316,0,5000.0
1197418,0.6183274798535188,0,5000.0
235579,0.7849078502229141,0,5000.0
4386548,0.5495674196448729,0,5000.0
5686557,0.4499003450467894,0,180000.0
4700778,0.7131560699111765,0,180000.0
2946599,0.681760895816157,0,180000.0
5022242,0.0965876131623484,0,180000.0
3423622,0.8112769194626241,0,180000.0
3223507,0.4620706926484048,0,5000.0
3079865,0.8000058770184706,0,5000.0
3957891,0.8108443604691902,0,5000.0
1298862,0.4358117308838722,0,5000.0
2680801,0.9845809206417088,0,5000.0
5383037,0.4468284616176591,0,5000.0
5500226,0.0834447939838767,0,5000.0
2455289,0.2740694908696132,0,5000.0
2868250,0.8533201124945817,0,5000.0
2148936,0.208131089970373,0,5000.0
2432543,0.9875545584639684,0,5000.0
2773603,0.520120892802134,0,5000.0
38597,0.0718888051428034,0,5000.0
1480666,0.9653573949876244,0,5000.0
1142172,0.9310056938910864,0,5000.0
2667547,0.1088622098288386,0,5000.0
4260961,0.1670298312960644,0,5000.0
3091427,0.4721886091430594,0,5000.0
3596529,0.8639676596317241,0,5000.0
2196922,0.0723309745889495,0,5000.0
4511615,0.957001879387936,0,5000.0
4125499,0.48212483236584,0,5000.0
5446169,0.4989382376984924,0,5000.0
714853,0.934321513054958,0,5000.0
4457605,0.8996913186053566,0,5000.0
3763908,0.7324082844302066,0,5000.0
3843420,0.2119721568459774,0,590000.0
2962369,0.7875670667247939,0,590000.0
2860073,0.7209403325875892,0,590000.0
916195,0.9759643491750296,0,590000.0
3088539,0.6752406926628259,0,590000.0
3117971,0.7920108300287942,0,5000.0
3653048,0.1147030411145826,0,5000.0
2320870,0.758363859697539,0,5000.0
5629277,0.395514823307968,0,5000.0
1862349,0.1046702403654245,0,5000.0
3747484,0.0598525759791507,0,5000.0
3456118,0.603405842891395,0,5000.0
1517071,0.7113487903333993,0,5000.0
119143,0.8397130203439617,0,5000.0
24916,0.5156844577159015,0,5000.0
4613248,0.7469420946745022,0,5000.0
2936628,0.2094076987968172,0,5000.0
1792205,0.0359124110058396,0,5000.0
2607492,0.4312089728810603,0,5000.0
2281303,0.0682877869510013,0,5000.0
2934575,0.6834869587335946,0,90000.0
981062,0.7923974812878939,0,90000.0
3652467,0.4159246008033478,0,90000.0
2645916,0.30719906759835,0,90000.0
184302,0.4120038184633728,0,90000.0
1082816,0.829508914044114,0,10000.0
1464454,0.2284068777307468,0,10000.0
2377345,0.5581286025123647,0,10000.0
2572183,0.8709131458576854,0,10000.0
2238230,0.1222935738704242,0,10000.0
3672056,0.8731941566542587,0,10000.0
1650071,0.8613069498836652,0,10000.0
3777592,0.8358240941204618,0,10000.0
653840,0.3474770339076118,0,10000.0
1160119,0.6660277726170757,0,10000.0
5144990,0.8340854141096602,0,5000.0
4355420,0.0457993221270777,0,5000.0
1928206,0.2039448379814512,0,5000.0
5644204,0.7494657215036689,0,5000.0
4430920,0.3572926716628847,0,5000.0
2078835,0.2208022496844928,0,5000.0
1983704,0.002340192175156,0,5000.0
491813,0.517835357926369,0,5000.0
3222253,0.4488174934455912,0,5000.0
4913127,0.7805526823041945,0,5000.0
5092764,0.9734496966989896,0,5000.0
3802946,0.2722638117181254,0,5000.0
2831153,0.2029534276262125,0,5000.0
4704745,0.3735804849423966,0,5000.0
3670936,0.8403127150732569,0,5000.0
5578119,0.7561361160747502,0,5000.0
2238988,0.5444731930220039,0,5000.0
5412586,0.8945341233565969,0,5000.0
5426509,0.731737881871866,0,5000.0
2777677,0.9148282340031444,0,5000.0
1380616,0.2502757037881372,0,5000.0
2863263,0.0733532593791396,0,5000.0
5123783,0.221891333402083,0,5000.0
3401545,0.1453693645258864,0,5000.0
5619402,0.5344909955886962,0,5000.0
2078886,0.835567745165124,0,5000.0
4726964,0.6083359060035128,0,5000.0
3620218,0.1590857386927558,0,5000.0
3330536,0.5193249323264024,0,5000.0
5424339,0.4927584110776588,0,5000.0
2332019,0.3234144814699577,0,5000.0
4930021,0.2349596210355539,0,10000.0
3699782,0.1946922839489971,0,10000.0
4488946,0.2863183945635232,0,10000.0
2389792,0.6130148943070478,0,10000.0
5245823,0.2881853651809223,0,10000.0
3188926,0.3622359191792983,0,5000.0
2035300,0.6967559716098054,0,5000.0
1928323,0.6262294075869139,0,5000.0
4691034,0.9106358556886316,0,5000.0
2194519,0.1188424066995172,0,5000.0
4806892,0.359403261449581,0,240000.0
3958346,0.1257351358910794,0,240000.0
4650034,0.9955024327293692,0,240000.0
1714911,0.1998480508944226,0,240000.0
1165294,0.9272045671885568,0,240000.0
2111747,0.7116377092483186,0,5000.0
2629943,0.2821880122270387,0,5000.0
2276297,0.3597102276558575,0,5000.0
452999,0.293057320680958,0,5000.0
4859024,0.8097166847692073,0,5000.0
39325,0.3193393025598329,0,5000.0
1636553,0.5939948486799731,0,5000.0
2568819,0.9025656900428624,0,5000.0
473510,0.2800678471025888,0,5000.0
2965384,0.1771453624158114,0,5000.0
4850120,0.855685558712127,0,70000.0
3681946,0.8647512506454931,0,70000.0
4155051,0.2851313525097646,0,70000.0
1123669,0.5934533313612106,0,70000.0
4807506,0.5625169473534376,0,70000.0
3957522,0.9451207502030172,0,5000.0
4270160,0.6996686460664093,0,5000.0
3543942,0.5731188986260638,0,5000.0
2171554,0.9919293063780052,0,5000.0
5210691,0.3447097060397932,0,5000.0
4696768,0.4432188070864626,0,5000.0
262419,0.7643601906535347,0,5000.0
1991198,0.961433671675846,0,5000.0
5161735,0.2677716015711445,0,5000.0
3478308,0.4473680176735948,0,5000.0
4649212,0.9090601292918948,0,5000.0
1534513,0.9845293945585796,0,5000.0
5318983,0.7564016710061275,0,5000.0
1586295,0.0363399797830068,0,5000.0
512854,0.94914262085814,0,5000.0
4203162,0.1511356486622544,0,5000.0
1914713,0.3850302463391616,0,5000.0
3255801,0.8313829991841312,0,5000.0
1534435,0.8081336169339014,0,5000.0
4735311,0.7504240775183105,0,5000.0
4633887,0.4413511410887112,0,5000.0
2370838,0.2800095901767733,0,5000.0
563958,0.4177269953143629,0,5000.0
4333585,0.4181466876015789,0,5000.0
722661,0.9119694782787108,0,5000.0
5106658,0.1753470439126935,0,5000.0
1617987,0.5574551007434343,0,5000.0
973221,0.1182455658476584,0,5000.0
5070320,0.5294285799042807,0,5000.0
4129120,0.643137181502485,0,5000.0
2045604,0.277997124577178,0,5000.0
2366107,0.1021964639996731,0,200000.0
3418250,0.9526481036081992,0,200000.0
672506,0.4408070360288727,0,200000.0
4771839,0.9001725123216686,0,200000.0
3164930,0.5862892418227621,0,200000.0
1948297,0.831699308253372,0,5000.0
5277928,0.0666403122772595,0,5000.0
4824163,0.8795377620765363,0,5000.0
2792049,0.4681060265534404,0,5000.0
2179761,0.9477134289583398,0,5000.0
3009123,0.4380599074949785,0,5000.0
5554892,0.4272117106048259,0,5000.0
2136436,0.872121376524075,0,5000.0
3117114,0.2384336668788502,0,5000.0
4784850,0.0173217904562429,0,5000.0
2612407,0.0129665818083052,0,10000.0
1960670,0.2580177614783311,0,10000.0
1892947,0.5673334594475664,0,10000.0
2996907,0.5957216547839935,0,10000.0
2094652,0.0764065310501979,0,10000.0
4208941,0.5076564192699444,0,180000.0
4887328,0.4908401168328778,0,180000.0
1498678,0.1528510232724929,0,180000.0
5505394,0.4422065902143623,0,180000.0
5056030,0.8086830813952864,0,180000.0
335570,0.3950935621138671,0,5000.0
2780897,0.8930191707606937,0,5000.0
14448,0.1549761111665988,0,5000.0
2086820,0.9228234859870388,0,150000.0
3222592,0.4519466871803301,0,150000.0
3142416,0.2734652809758597,0,150000.0
923522,0.4924391911916651,0,150000.0
5439119,0.0179334937084725,0,150000.0
1331058,0.8439649115127447,0,150000.0
2419774,0.2902901493762037,0,150000.0
476629,0.2561166002430052,0,210000.0
2610071,0.2858859523070954,0,210000.0
5457085,0.9632270488803956,0,210000.0
4038022,0.4483388310316135,0,210000.0
542534,0.9274494278654272,0,210000.0
4203362,0.4342026367011905,0,210000.0
975349,0.9869354586959148,0,210000.0
3108012,0.0138750806501799,0,160000.0
5145418,0.1710242919570928,0,160000.0
334605,0.1143421834581183,0,160000.0
528102,0.7110168595226967,0,160000.0
4072093,0.2840167484279736,0,160000.0
732100,0.7945719408905468,0,160000.0
4267205,0.2047648667298506,0,245000.0
1101175,0.7503639665658551,0,245000.0
